starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2151 - STARLINK-1843,4542623.068,4543533.097,910.029,
STARLINK-2151 - STARLINK-1843,4556942.359,4557856.129,913.770,
STARLINK-2151 - STARLINK-1843,4568396.249,4572182.981,3786.733,
STARLINK-2151 - STARLINK-1843,4582711.850,4586505.110,3793.260,
STARLINK-2151 - STARLINK-1843,4597032.357,4600830.870,3798.512,
STARLINK-2151 - STARLINK-1843,4611349.058,4612289.468,940.410,
STARLINK-2151 - STARLINK-1843,4625670.437,4626610.325,939.888,
STARLINK-2151 - STARLINK-1843,4639988.229,4640934.575,946.346,
STARLINK-2151 - STARLINK-1843,4654310.485,4655254.518,944.033,
STARLINK-2151 - STARLINK-1843,4668629.361,4669577.698,948.337,
STARLINK-2151 - STARLINK-1843,4682952.500,4683896.721,944.220,
STARLINK-2151 - STARLINK-1843,4697272.458,4698218.835,946.377,
STARLINK-2151 - STARLINK-1843,4708730.248,4712536.930,3806.682,
STARLINK-2151 - STARLINK-1843,4723054.634,4726857.981,3803.347,
STARLINK-2151 - STARLINK-1843,4737376.106,4738313.080,936.974,
STARLINK-2151 - STARLINK-1843,4751701.391,4752629.864,928.473,
STARLINK-2151 - STARLINK-1843,4766023.947,4766949.422,925.475,
STARLINK-2151 - STARLINK-1843,4780350.143,4781265.258,915.115,
STARLINK-2151 - STARLINK-1843,4794673.790,4795583.744,909.954,
STARLINK-2151 - STARLINK-1843,4809000.909,4809898.619,897.710,
STARLINK-2151 - STARLINK-1843,4823325.658,4824216.022,890.363,
STARLINK-2151 - STARLINK-1843,4834786.980,4838529.917,3742.937,
STARLINK-2151 - STARLINK-1843,4849115.424,4852846.219,3730.795,
STARLINK-2151 - STARLINK-1843,4863441.748,4864297.704,855.956,
STARLINK-2151 - STARLINK-1843,4877771.172,4878610.185,839.012,
STARLINK-2151 - STARLINK-1843,4892098.659,4892924.894,826.235,
STARLINK-2151 - STARLINK-1843,4906429.106,4907236.316,807.210,
STARLINK-2151 - STARLINK-1843,4920757.806,4921549.831,792.026,
STARLINK-2151 - STARLINK-1843,4935089.337,4935860.133,770.797,
STARLINK-2151 - STARLINK-1843,4949419.323,4950172.380,753.057,
STARLINK-2151 - STARLINK-1843,4963752.029,4964481.472,729.443,
STARLINK-2151 - STARLINK-1843,4989549.833,4990239.533,689.700,
STARLINK-2151 - STARLINK-1843,5003884.430,5004546.686,662.256,
STARLINK-2151 - STARLINK-1843,5018218.076,5018855.313,637.238,
STARLINK-2151 - STARLINK-1843,5032554.315,5033160.792,606.477,
STARLINK-2151 - STARLINK-1843,5046889.950,5047467.445,577.496,
STARLINK-2151 - STARLINK-1843,5061228.260,5061770.823,542.563,
STARLINK-2151 - STARLINK-1843,5075566.456,5076074.928,508.472,
STARLINK-2151 - STARLINK-1843,5158792.457,5158972.013,179.556,
STARLINK-2151 - STARLINK-1843,6476275.549,6476527.302,251.753,
STARLINK-2151 - STARLINK-1843,6490567.979,6490876.692,308.712,
STARLINK-2151 - STARLINK-1843,6504853.642,6505232.108,378.466,
STARLINK-2151 - STARLINK-1843,6559195.320,6559728.186,532.866,
STARLINK-2151 - STARLINK-1843,6573495.127,6574069.472,574.345,
STARLINK-2151 - STARLINK-1843,6587803.361,6588402.948,599.587,
STARLINK-2151 - STARLINK-1843,6602105.877,6602741.531,635.654,
STARLINK-2151 - STARLINK-1843,6616415.764,6617073.318,657.554,
STARLINK-2151 - STARLINK-1843,6630720.410,6631409.779,689.369,
STARLINK-2151 - STARLINK-1843,6645031.675,6645740.153,708.478,
STARLINK-2151 - STARLINK-1843,6659338.107,6660074.836,736.728,
STARLINK-2151 - STARLINK-1843,6670785.982,6674403.960,3617.978,
STARLINK-2151 - STARLINK-1843,6685098.917,6685868.710,769.794,
STARLINK-2151 - STARLINK-1843,6699407.503,6700201.250,793.747,
STARLINK-2151 - STARLINK-1843,6713721.523,6714528.785,807.262,
STARLINK-2151 - STARLINK-1843,6728031.494,6728859.948,828.454,
STARLINK-2151 - STARLINK-1843,6742346.547,6743186.414,839.868,
STARLINK-2151 - STARLINK-1843,6756657.821,6757516.284,858.463,
STARLINK-2151 - STARLINK-1843,6770973.875,6771841.712,867.837,
STARLINK-2151 - STARLINK-1843,6785286.397,6786170.345,883.947,
STARLINK-2151 - STARLINK-1843,6796738.444,6800494.753,3756.309,
STARLINK-2151 - STARLINK-1843,6811055.872,6814822.186,3766.314,
STARLINK-2151 - STARLINK-1843,6825370.080,6826282.309,912.229,
STARLINK-2151 - STARLINK-1843,6839688.481,6840605.304,916.823,
STARLINK-2151 - STARLINK-1843,6854003.865,6854931.099,927.234,
STARLINK-2151 - STARLINK-1843,6868323.239,6869253.087,929.849,
STARLINK-2151 - STARLINK-1843,6882639.784,6883577.731,937.947,
STARLINK-2151 - STARLINK-1843,6896960.131,6897898.711,938.579,
STARLINK-2151 - STARLINK-1843,6911277.829,6912222.213,944.384,
STARLINK-2151 - STARLINK-1843,6922733.641,6926542.181,3808.540,
STARLINK-2151 - STARLINK-1843,6937055.360,6940864.547,3809.187,
STARLINK-2151 - STARLINK-1843,6951374.660,6952320.879,946.219,
STARLINK-2151 - STARLINK-1843,6965697.365,6966639.424,942.058,
STARLINK-2151 - STARLINK-1843,6980017.808,6980960.203,942.395,
STARLINK-2151 - STARLINK-1843,6994341.507,6995277.724,936.217,
STARLINK-2151 - STARLINK-1843,7008663.092,7009597.370,934.277,
STARLINK-2151 - STARLINK-1843,7022987.794,7023913.858,926.065,
STARLINK-2151 - STARLINK-1843,7037310.526,7038232.366,921.841,
STARLINK-2151 - STARLINK-1843,7048770.105,7052547.813,3777.709,
STARLINK-2151 - STARLINK-1843,7063096.230,7066865.175,3768.945,
STARLINK-2151 - STARLINK-1843,7077420.581,7078317.679,897.099,
STARLINK-2151 - STARLINK-1843,7091747.743,7092631.643,883.900,
STARLINK-2151 - STARLINK-1843,7106073.269,7106947.374,874.104,
STARLINK-2151 - STARLINK-1843,7120401.494,7121260.252,858.757,
STARLINK-2151 - STARLINK-1843,7134728.222,7135574.785,846.563,
STARLINK-2151 - STARLINK-1843,7149057.546,7149886.542,828.996,
STARLINK-2151 - STARLINK-1843,7163385.517,7164199.837,814.320,
STARLINK-2151 - STARLINK-1843,7177715.992,7178510.421,794.429,
STARLINK-2151 - STARLINK-1843,7189180.071,7192822.413,3642.342,
STARLINK-2151 - STARLINK-1843,7203509.894,7204270.714,760.821,
STARLINK-2151 - STARLINK-1843,7217842.123,7218579.520,737.397,
STARLINK-2151 - STARLINK-1843,7232173.397,7232889.515,716.118,
STARLINK-2151 - STARLINK-1843,7246507.040,7247196.889,689.850,
STARLINK-2151 - STARLINK-1843,7260839.941,7261505.257,665.316,
STARLINK-2151 - STARLINK-1843,7275175.218,7275810.982,635.764,
STARLINK-2151 - STARLINK-1843,7289510.028,7290117.440,607.412,
STARLINK-2151 - STARLINK-1843,7303847.302,7304421.153,573.851,
STARLINK-2151 - STARLINK-1843,7343997.109,7344466.477,469.367,
STARLINK-2151 - STARLINK-1843,7358339.374,7358765.471,426.097,
STARLINK-2151 - STARLINK-1843,7372685.590,7373060.213,374.623,
STARLINK-2151 - STARLINK-1843,7387034.887,7387352.168,317.281,
STARLINK-2151 - STARLINK-1843,7401392.225,7401635.778,243.553,
STARLINK-2151 - STARLINK-1843,8675910.716,8676154.487,243.772,
STARLINK-2151 - STARLINK-1843,8690188.083,8690517.875,329.792,
STARLINK-2151 - STARLINK-1843,8704484.749,8704861.647,376.897,
STARLINK-2151 - STARLINK-1843,8718775.099,8719212.038,436.939,
STARLINK-2151 - STARLINK-1843,8773121.281,8773699.868,578.587,
STARLINK-2151 - STARLINK-1843,8787422.265,8788039.585,617.320,
STARLINK-2151 - STARLINK-1843,8801730.555,8802371.695,641.140,
STARLINK-2151 - STARLINK-1843,8816033.933,8816708.999,675.065,
STARLINK-2151 - STARLINK-1843,8830343.814,8831039.510,695.696,
STARLINK-2151 - STARLINK-1843,8844649.152,8845374.833,725.681,
STARLINK-2151 - STARLINK-1843,8858960.411,8859703.958,743.547,
STARLINK-2151 - STARLINK-1843,8873267.444,8874037.566,770.121,
STARLINK-2151 - STARLINK-1843,8884715.551,8885501.861,786.310,
STARLINK-2151 - STARLINK-1843,8899028.538,8899829.251,800.713,
STARLINK-2151 - STARLINK-1843,8913337.671,8914160.725,823.054,
STARLINK-2151 - STARLINK-1843,8927651.810,8928486.960,835.150,
STARLINK-2151 - STARLINK-1843,8941962.322,8942817.031,854.709,
STARLINK-2151 - STARLINK-1843,8956277.574,8957142.151,864.577,
STARLINK-2151 - STARLINK-1843,8970589.400,8971470.881,881.481,
STARLINK-2151 - STARLINK-1843,8984905.745,8985794.909,889.164,
STARLINK-2151 - STARLINK-1843,8996357.674,9000122.340,3764.667,
STARLINK-2151 - STARLINK-1843,9010671.271,9014445.289,3774.018,
STARLINK-2151 - STARLINK-1843,9024989.128,9025904.783,915.655,
STARLINK-2151 - STARLINK-1843,9039303.959,9040230.440,926.481,
STARLINK-2151 - STARLINK-1843,9053622.893,9054551.886,928.993,
STARLINK-2151 - STARLINK-1843,9067938.943,9068876.296,937.353,
STARLINK-2151 - STARLINK-1843,9082258.956,9083196.668,937.712,
STARLINK-2151 - STARLINK-1843,9096576.214,9097519.839,943.625,
STARLINK-2151 - STARLINK-1843,9110897.311,9111839.135,941.824,
STARLINK-2151 - STARLINK-1843,9122353.294,9126161.073,3807.779,
STARLINK-2151 - STARLINK-1843,9136672.233,9140479.289,3807.055,
STARLINK-2151 - STARLINK-1843,9150994.858,9151934.702,939.843,
STARLINK-2151 - STARLINK-1843,9165314.996,9166254.917,939.921,
STARLINK-2151 - STARLINK-1843,9179638.721,9180571.609,932.888,
STARLINK-2151 - STARLINK-1843,9193960.059,9194890.592,930.533,
STARLINK-2151 - STARLINK-1843,9208284.894,9209206.187,921.293,
STARLINK-2151 - STARLINK-1843,9222607.438,9223523.932,916.494,
STARLINK-2151 - STARLINK-1843,9236933.396,9237838.416,905.021,
STARLINK-2151 - STARLINK-1843,9248393.454,9252154.913,3761.459,
STARLINK-2151 - STARLINK-1843,9262717.706,9266468.271,3750.565,
STARLINK-2151 - STARLINK-1843,9277045.267,9277919.538,874.271,
STARLINK-2151 - STARLINK-1843,9291370.763,9292234.254,863.491,
STARLINK-2151 - STARLINK-1843,9305699.506,9306545.987,846.481,
STARLINK-2151 - STARLINK-1843,9320026.282,9320859.392,833.110,
STARLINK-2151 - STARLINK-1843,9334356.251,9335169.913,813.662,
STARLINK-2151 - STARLINK-1843,9348684.362,9349481.952,797.590,
STARLINK-2151 - STARLINK-1843,9363015.626,9363791.192,775.566,
STARLINK-2151 - STARLINK-1843,9377345.155,9378101.781,756.626,
STARLINK-2151 - STARLINK-1843,9391677.821,9392409.636,731.815,
STARLINK-2151 - STARLINK-1843,9403143.548,9403856.158,712.610,
STARLINK-2151 - STARLINK-1843,9417475.296,9418164.486,689.189,
STARLINK-2151 - STARLINK-1843,9431810.216,9432470.106,659.889,
STARLINK-2151 - STARLINK-1843,9446143.831,9446776.537,632.706,
STARLINK-2151 - STARLINK-1843,9460480.724,9461080.197,599.473,
STARLINK-2151 - STARLINK-1843,9474816.621,9475384.315,567.694,
STARLINK-2151 - STARLINK-1843,9489156.050,9489685.453,529.403,
STARLINK-2151 - STARLINK-1843,9572375.877,9572578.878,203.001,
STARLINK-2151 - STARLINK-1843,10846718.801,10847198.802,480.001,
STARLINK-2151 - STARLINK-1843,10861022.442,10861534.533,512.091,
STARLINK-2151 - STARLINK-1843,10875318.918,10875878.172,559.254,
STARLINK-2151 - STARLINK-1843,10889625.205,10890211.266,586.060,
STARLINK-2151 - STARLINK-1843,10903925.007,10904551.539,626.532,
STARLINK-2151 - STARLINK-1843,10918233.259,10918882.681,649.422,
STARLINK-2151 - STARLINK-1843,10932535.582,10933220.392,684.810,
STARLINK-2151 - STARLINK-1843,10943980.874,10944686.863,705.990,
STARLINK-2151 - STARLINK-1843,10958291.317,10959015.832,724.515,
STARLINK-2151 - STARLINK-1843,10972596.451,10973350.673,754.221,
STARLINK-2151 - STARLINK-1843,10986908.248,10987678.302,770.054,
STARLINK-2151 - STARLINK-1843,11001215.095,11002011.386,796.291,
STARLINK-2151 - STARLINK-1843,11015528.149,11016337.774,809.625,
STARLINK-2151 - STARLINK-1843,11029836.562,11030669.248,832.686,
STARLINK-2151 - STARLINK-1843,11044150.816,11044994.454,843.638,
STARLINK-2151 - STARLINK-1843,11058460.696,11059324.413,863.717,
STARLINK-2151 - STARLINK-1843,11069911.073,11073648.471,3737.397,
STARLINK-2151 - STARLINK-1843,11084226.956,11085109.352,882.395,
STARLINK-2151 - STARLINK-1843,11098538.787,11099437.294,898.507,
STARLINK-2151 - STARLINK-1843,11112855.817,11113759.772,903.955,
STARLINK-2151 - STARLINK-1843,11127168.995,11128086.321,917.325,
STARLINK-2151 - STARLINK-1843,11141487.167,11142407.677,920.510,
STARLINK-2151 - STARLINK-1843,11155801.669,11156732.855,931.186,
STARLINK-2151 - STARLINK-1843,11170120.983,11171053.091,932.107,
STARLINK-2151 - STARLINK-1843,11181575.198,11185376.913,3801.715,
STARLINK-2151 - STARLINK-1843,11195891.529,11199696.024,3804.495,
STARLINK-2151 - STARLINK-1843,11210212.451,11214018.502,3806.051,
STARLINK-2151 - STARLINK-1843,11224530.079,11225474.446,944.367,
STARLINK-2151 - STARLINK-1843,11238852.156,11239791.974,939.818,
STARLINK-2151 - STARLINK-1843,11253171.078,11254112.576,941.499,
STARLINK-2151 - STARLINK-1843,11267494.317,11268428.964,934.647,
STARLINK-2151 - STARLINK-1843,11281814.533,11282748.229,933.696,
STARLINK-2151 - STARLINK-1843,11296138.944,11297063.467,924.523,
STARLINK-2151 - STARLINK-1843,11307597.489,11311381.391,3783.903,
STARLINK-2151 - STARLINK-1843,11321919.525,11325695.468,3775.943,
STARLINK-2151 - STARLINK-1843,11336245.598,11340012.043,3766.445,
STARLINK-2151 - STARLINK-1843,11350568.950,11351463.594,894.644,
STARLINK-2151 - STARLINK-1843,11364896.231,11365776.013,879.782,
STARLINK-2151 - STARLINK-1843,11379220.920,11380090.669,869.749,
STARLINK-2151 - STARLINK-1843,11393549.440,11394401.871,852.431,
STARLINK-2151 - STARLINK-1843,11407875.500,11408715.118,839.617,
STARLINK-2151 - STARLINK-1843,11422205.303,11423025.056,819.753,
STARLINK-2151 - STARLINK-1843,11436532.791,11437336.841,804.050,
STARLINK-2151 - STARLINK-1843,11447996.499,11451645.446,3648.947,
STARLINK-2151 - STARLINK-1843,11462328.218,11463092.779,764.562,
STARLINK-2151 - STARLINK-1843,11476657.861,11477402.366,744.505,
STARLINK-2151 - STARLINK-1843,11490991.092,11491708.912,717.820,
STARLINK-2151 - STARLINK-1843,11505322.458,11506016.746,694.289,
STARLINK-2151 - STARLINK-1843,11519657.403,11520321.593,664.190,
STARLINK-2151 - STARLINK-1843,11533990.752,11534627.416,636.663,
STARLINK-2151 - STARLINK-1843,11548327.743,11548930.227,602.485,
STARLINK-2151 - STARLINK-1843,11562663.519,11563233.598,570.079,
STARLINK-2151 - STARLINK-1843,11617161.471,11617565.971,404.500,
STARLINK-2151 - STARLINK-1843,11631508.663,11631857.871,349.208,
STARLINK-2151 - STARLINK-1843,11645863.923,11646142.438,278.515,
STARLINK-2151 - STARLINK-1843,11660229.171,11660416.262,187.091,
STARLINK-2151 - STARLINK-1843,12891568.493,12892050.520,482.027,
STARLINK-2151 - STARLINK-1843,12905861.954,12906396.067,534.113,
STARLINK-2151 - STARLINK-1843,12920167.004,12920729.920,562.916,
STARLINK-2151 - STARLINK-1843,12934464.499,12935071.405,606.905,
STARLINK-2151 - STARLINK-1843,12948771.759,12949403.047,631.288,
STARLINK-2151 - STARLINK-1843,12963072.188,12963741.570,669.381,
STARLINK-2151 - STARLINK-1843,12977381.200,12978071.458,690.258,
STARLINK-2151 - STARLINK-1843,12991683.977,12992407.606,723.629,
STARLINK-2151 - STARLINK-1843,13003129.698,13003873.007,743.309,
STARLINK-2151 - STARLINK-1843,13017440.769,13018200.831,760.063,
STARLINK-2151 - STARLINK-1843,13031746.284,13032534.204,787.920,
STARLINK-2151 - STARLINK-1843,13046058.676,13046860.704,802.029,
STARLINK-2151 - STARLINK-1843,13060365.917,13061192.327,826.409,
STARLINK-2151 - STARLINK-1843,13074679.562,13075517.570,838.008,
STARLINK-2151 - STARLINK-1843,13088988.413,13089847.559,859.146,
STARLINK-2151 - STARLINK-1843,13103303.271,13104171.582,868.310,
STARLINK-2151 - STARLINK-1843,13114753.523,13118500.014,3746.491,
STARLINK-2151 - STARLINK-1843,13129064.507,13132822.837,3758.330,
STARLINK-2151 - STARLINK-1843,13143381.035,13144282.581,901.546,
STARLINK-2151 - STARLINK-1843,13157693.489,13158608.917,915.428,
STARLINK-2151 - STARLINK-1843,13172011.202,13172930.069,918.868,
STARLINK-2151 - STARLINK-1843,13186325.098,13187254.944,929.846,
STARLINK-2151 - STARLINK-1843,13200643.997,13201574.903,930.906,
STARLINK-2151 - STARLINK-1843,13214959.319,13215898.336,939.016,
STARLINK-2151 - STARLINK-1843,13229279.408,13230217.096,937.688,
STARLINK-2151 - STARLINK-1843,13240734.303,13244539.098,3804.795,
STARLINK-2151 - STARLINK-1843,13255051.606,13258856.653,3805.046,
STARLINK-2151 - STARLINK-1843,13269373.371,13270311.737,938.367,
STARLINK-2151 - STARLINK-1843,13283692.084,13284631.748,939.664,
STARLINK-2151 - STARLINK-1843,13298015.055,13298947.601,932.546,
STARLINK-2151 - STARLINK-1843,13312335.180,13313266.191,931.011,
STARLINK-2151 - STARLINK-1843,13326659.367,13327580.816,921.449,
STARLINK-2151 - STARLINK-1843,13340980.909,13341897.981,917.072,
STARLINK-2151 - STARLINK-1843,13355306.326,13356211.364,905.038,
STARLINK-2151 - STARLINK-1843,13366765.857,13370527.094,3761.237,
STARLINK-2151 - STARLINK-1843,13381089.406,13384839.215,3749.809,
STARLINK-2151 - STARLINK-1843,13395416.578,13396289.590,873.012,
STARLINK-2151 - STARLINK-1843,13409741.591,13410603.274,861.684,
STARLINK-2151 - STARLINK-1843,13424070.056,13424913.575,843.519,
STARLINK-2151 - STARLINK-1843,13438396.576,13439225.751,829.174,
STARLINK-2151 - STARLINK-1843,13452726.388,13453534.690,808.302,
STARLINK-2151 - STARLINK-1843,13467054.485,13467845.288,790.803,
STARLINK-2151 - STARLINK-1843,13481385.726,13482152.782,767.056,
STARLINK-2151 - STARLINK-1843,13495715.510,13496461.695,746.185,
STARLINK-2151 - STARLINK-1843,13507180.855,13507907.318,726.463,
STARLINK-2151 - STARLINK-1843,13521514.332,13522212.552,698.219,
STARLINK-2151 - STARLINK-1843,13535846.794,13536518.791,671.998,
STARLINK-2151 - STARLINK-1843,13550182.161,13550822.116,639.955,
STARLINK-2151 - STARLINK-1843,13564516.933,13565126.049,609.116,
STARLINK-2151 - STARLINK-1843,13578854.638,13579427.018,572.380,
STARLINK-2151 - STARLINK-1843,13593192.347,13593728.017,535.670,
STARLINK-2151 - STARLINK-1843,13607533.232,13608025.786,492.553,
STARLINK-2151 - STARLINK-1843,14824752.847,14825076.235,323.388,
STARLINK-2151 - STARLINK-1843,14839034.173,14839432.734,398.561,
STARLINK-2151 - STARLINK-1843,14853332.364,14853773.116,440.752,
STARLINK-2151 - STARLINK-1843,14867622.850,14868120.452,497.602,
STARLINK-2151 - STARLINK-1843,14881925.327,14882456.519,531.192,
STARLINK-2151 - STARLINK-1843,14921967.917,14922600.789,632.872,
STARLINK-2151 - STARLINK-1843,14936267.957,14936938.571,670.615,
STARLINK-2151 - STARLINK-1843,14950575.922,14951269.075,693.153,
STARLINK-2151 - STARLINK-1843,14964878.401,14965604.422,726.020,
