starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3825 - STARLINK-2449,5496491.297,5532469.157,35977.861,
STARLINK-3825 - STARLINK-2449,5648842.658,5684809.632,35966.974,
STARLINK-3825 - STARLINK-2449,5801059.235,5836798.587,35739.351,
STARLINK-3825 - STARLINK-2449,5953226.830,5989143.085,35916.255,
STARLINK-3825 - STARLINK-2449,6105597.639,6141383.607,35785.968,
STARLINK-3825 - STARLINK-2449,6257700.491,6293760.794,36060.303,
STARLINK-3825 - STARLINK-2449,6410309.042,6446604.226,36295.184,
STARLINK-3825 - STARLINK-2449,6562616.209,6598792.347,36176.138,
STARLINK-3825 - STARLINK-2449,6715442.086,6751402.955,35960.870,
STARLINK-3825 - STARLINK-2449,6868011.673,6903761.312,35749.639,
STARLINK-3825 - STARLINK-2449,7020308.797,7056458.083,36149.286,
STARLINK-3825 - STARLINK-2449,7173298.793,7209529.758,36230.965,
STARLINK-3825 - STARLINK-2449,7326168.046,7361884.047,35716.000,
STARLINK-3825 - STARLINK-2449,7478661.745,7514600.358,35938.612,
STARLINK-3825 - STARLINK-2449,7631568.386,7667976.377,36407.991,
STARLINK-3825 - STARLINK-2449,7784756.291,7820444.197,35687.906,
STARLINK-3825 - STARLINK-2449,7937347.450,7973227.001,35879.551,
STARLINK-3825 - STARLINK-2449,8090487.863,8126804.191,36316.327,
STARLINK-3825 - STARLINK-2449,8243762.270,8279318.955,35556.685,
STARLINK-3825 - STARLINK-2449,8396310.026,8432463.902,36153.876,
STARLINK-3825 - STARLINK-2449,8550130.064,8585863.886,35733.822,
STARLINK-3825 - STARLINK-2449,8702951.116,8738548.398,35597.282,
STARLINK-3825 - STARLINK-2449,8856653.620,8892296.066,35642.446,
STARLINK-3825 - STARLINK-2449,9009465.853,9045105.254,35639.401,
STARLINK-3825 - STARLINK-2449,9163447.253,9199121.901,35674.648,
STARLINK-3825 - STARLINK-2449,9316326.156,9351740.477,35414.322,
STARLINK-3825 - STARLINK-2449,9470381.831,9505801.655,35419.825,
STARLINK-3825 - STARLINK-2449,9623066.013,9658608.303,35542.290,
STARLINK-3825 - STARLINK-2449,9777322.549,9812780.808,35458.259,
STARLINK-3825 - STARLINK-2449,9930158.717,9966956.310,36797.593,
STARLINK-3825 - STARLINK-2449,10084380.377,10119646.306,35265.929,
STARLINK-3825 - STARLINK-2449,10238676.184,10273952.359,35276.174,
STARLINK-3825 - STARLINK-2449,10391341.473,10426710.773,35369.300,
STARLINK-3825 - STARLINK-2449,10545775.846,10581096.753,35320.907,
STARLINK-3825 - STARLINK-2449,10700218.973,10735533.641,35314.668,
STARLINK-3825 - STARLINK-2449,10852974.450,10888136.027,35161.578,
STARLINK-3825 - STARLINK-2449,11007457.847,11042602.915,35145.068,
STARLINK-3825 - STARLINK-2449,11161993.817,11197112.346,35118.529,
STARLINK-3825 - STARLINK-2449,11314601.764,11349805.945,35204.181,
STARLINK-3825 - STARLINK-2449,11469146.449,11504335.335,35188.886,
STARLINK-3825 - STARLINK-2449,11623756.803,11658929.831,35173.028,
STARLINK-3825 - STARLINK-2449,11778397.483,11813548.867,35151.385,
STARLINK-3825 - STARLINK-2449,11933055.378,11966127.065,33071.687,
STARLINK-3825 - STARLINK-2449,12087722.618,12120723.885,33001.267,
STARLINK-3825 - STARLINK-2449,12242391.325,12275376.223,32984.897,
STARLINK-3825 - STARLINK-2449,12395059.821,12430056.417,34996.596,
STARLINK-3825 - STARLINK-2449,12549769.749,12584755.326,34985.577,
STARLINK-3825 - STARLINK-2449,12704499.711,12739468.953,34969.243,
STARLINK-3825 - STARLINK-2449,12859246.060,12894195.526,34949.466,
STARLINK-3825 - STARLINK-2449,13014006.654,13048934.493,34927.838,
STARLINK-3825 - STARLINK-2449,13166607.775,13203686.054,37078.279,
STARLINK-3825 - STARLINK-2449,13321343.359,13358450.805,37107.446,
STARLINK-3825 - STARLINK-2449,13476107.235,13513229.322,37122.087,
STARLINK-3825 - STARLINK-2449,13630890.646,13668021.709,37131.063,
STARLINK-3825 - STARLINK-2449,13785690.200,13822827.267,37137.067,
STARLINK-3825 - STARLINK-2449,13942801.128,13977644.508,34843.380,
STARLINK-3825 - STARLINK-2449,14097629.868,14132471.496,34841.628,
STARLINK-3825 - STARLINK-2449,14254766.967,14287306.268,32539.301,
STARLINK-3825 - STARLINK-2449,14409645.038,14442147.117,32502.079,
STARLINK-3825 - STARLINK-2449,14564518.276,14596992.700,32474.424,
STARLINK-3825 - STARLINK-2449,14719389.347,14751842.022,32452.675,
STARLINK-3825 - STARLINK-2449,14874259.835,14906694.386,32434.550,
STARLINK-3825 - STARLINK-2449,15029130.901,15061549.328,32418.426,
STARLINK-3825 - STARLINK-2449,15184003.560,15216406.569,32403.010,
STARLINK-3825 - STARLINK-2449,15338878.846,15371265.975,32387.130,
STARLINK-3825 - STARLINK-2449,15493757.978,15526127.531,32369.553,
STARLINK-3825 - STARLINK-2449,15648642.597,15680991.344,32348.747,
STARLINK-3825 - STARLINK-2449,15803535.227,15835857.667,32322.440,
STARLINK-3825 - STARLINK-2449,15958440.439,15990726.954,32286.515,
STARLINK-3825 - STARLINK-2449,16113368.939,16145599.980,32231.041,
STARLINK-3825 - STARLINK-2449,16268370.565,16268651.139,280.574,
STARLINK-3825 - STARLINK-2449,16275753.124,16300478.142,24725.017,
STARLINK-3825 - STARLINK-2449,16430688.477,16455364.286,24675.808,
STARLINK-3825 - STARLINK-2449,16455962.697,16462833.350,6870.653,
STARLINK-3825 - STARLINK-2449,16585605.219,16610265.965,24660.746,
STARLINK-3825 - STARLINK-2449,16610681.455,16617812.527,7131.073,
STARLINK-3825 - STARLINK-2449,16740515.112,16772745.187,32230.075,
STARLINK-3825 - STARLINK-2449,16895423.597,16927659.791,32236.194,
STARLINK-3825 - STARLINK-2449,17050334.570,17082564.622,32230.052,
STARLINK-3825 - STARLINK-2449,17205252.133,17237463.478,32211.344,
STARLINK-3825 - STARLINK-2449,17360182.541,17392358.494,32175.953,
STARLINK-3825 - STARLINK-2449,17520236.851,17547251.042,27014.191,
STARLINK-3825 - STARLINK-2449,17675153.091,17702142.098,26989.008,
STARLINK-3825 - STARLINK-2449,17830072.765,17862246.150,32173.385,
STARLINK-3825 - STARLINK-2449,17985000.677,17992244.724,7244.047,
STARLINK-3825 - STARLINK-2449,17992809.484,18017158.146,24348.662,
STARLINK-3825 - STARLINK-2449,18139944.893,18140840.728,895.835,
STARLINK-3825 - STARLINK-2449,18147749.496,18172062.997,24313.501,
STARLINK-3825 - STARLINK-2449,18294927.511,18295499.254,571.742,
STARLINK-3825 - STARLINK-2449,18302674.065,18326962.732,24288.667,
STARLINK-3825 - STARLINK-2449,18457593.797,18481858.438,24264.641,
STARLINK-3825 - STARLINK-2449,18482961.286,18487107.474,4146.188,
STARLINK-3825 - STARLINK-2449,18612513.738,18636750.569,24236.832,
STARLINK-3825 - STARLINK-2449,18637705.560,18644586.683,6881.123,
STARLINK-3825 - STARLINK-2449,18767437.728,18791639.000,24201.272,
STARLINK-3825 - STARLINK-2449,18792457.709,18799542.643,7084.934,
STARLINK-3825 - STARLINK-2449,18922370.185,18946522.880,24152.695,
STARLINK-3825 - STARLINK-2449,18947217.770,18954474.857,7257.087,
STARLINK-3825 - STARLINK-2449,19077318.525,19101400.258,24081.733,
STARLINK-3825 - STARLINK-2449,19101987.166,19109393.547,7406.380,
STARLINK-3825 - STARLINK-2449,19237500.475,19241952.671,4452.195,
STARLINK-3825 - STARLINK-2449,19242843.589,19256267.487,13423.898,
STARLINK-3825 - STARLINK-2449,19256769.180,19264302.843,7533.663,
STARLINK-3825 - STARLINK-2449,19392430.163,19393719.545,1289.382,
STARLINK-3825 - STARLINK-2449,19400461.274,19411118.974,10657.699,
STARLINK-3825 - STARLINK-2449,19411569.132,19419204.541,7635.409,
STARLINK-3825 - STARLINK-2449,19547372.068,19548433.368,1061.300,
STARLINK-3825 - STARLINK-2449,19555376.337,19565949.117,10572.780,
STARLINK-3825 - STARLINK-2449,19566392.411,19574099.132,7706.721,
STARLINK-3825 - STARLINK-2449,19702337.509,19703125.813,788.304,
STARLINK-3825 - STARLINK-2449,19710292.418,19720756.757,10464.339,
STARLINK-3825 - STARLINK-2449,19721239.991,19734359.140,13119.149,
STARLINK-3825 - STARLINK-2449,19857372.280,19857750.886,378.606,
STARLINK-3825 - STARLINK-2449,19865212.002,19875546.219,10334.217,
STARLINK-3825 - STARLINK-2449,19876107.367,19889267.666,13160.299,
STARLINK-3825 - STARLINK-2449,19890585.417,19894576.299,3990.881,
STARLINK-3825 - STARLINK-2449,20020137.632,20030323.153,10185.520,
STARLINK-3825 - STARLINK-2449,20030988.710,20044167.308,13178.598,
STARLINK-3825 - STARLINK-2449,20045337.532,20052158.662,6821.130,
STARLINK-3825 - STARLINK-2449,20175072.854,20185091.518,10018.664,
STARLINK-3825 - STARLINK-2449,20185879.844,20199058.019,13178.174,
STARLINK-3825 - STARLINK-2449,20200102.759,20207116.971,7014.213,
STARLINK-3825 - STARLINK-2449,20332658.400,20339853.333,7194.933,
STARLINK-3825 - STARLINK-2449,20340778.482,20353938.733,13160.251,
STARLINK-3825 - STARLINK-2449,20354881.146,20362051.671,7170.525,
STARLINK-3825 - STARLINK-2449,20487599.529,20494609.177,7009.648,
STARLINK-3825 - STARLINK-2449,20498407.237,20508807.576,10400.340,
STARLINK-3825 - STARLINK-2449,20509673.960,20516971.582,7297.622,
STARLINK-3825 - STARLINK-2449,20645215.258,20646394.432,1179.174,
STARLINK-3825 - STARLINK-2449,20653307.407,20663662.277,10354.869,
STARLINK-3825 - STARLINK-2449,20664483.067,20671880.005,7396.938,
STARLINK-3825 - STARLINK-2449,20800169.213,20801111.284,942.070,
STARLINK-3825 - STARLINK-2449,20808214.988,20818500.946,10285.958,
STARLINK-3825 - STARLINK-2449,20819310.049,20826777.932,7467.883,
STARLINK-3825 - STARLINK-2449,20955158.608,20955794.000,635.392,
STARLINK-3825 - STARLINK-2449,20963130.067,20973322.958,10192.891,
STARLINK-3825 - STARLINK-2449,20974155.276,20981665.015,7509.739,
STARLINK-3825 - STARLINK-2449,21118053.675,21128129.234,10075.559,
STARLINK-3825 - STARLINK-2449,21129017.578,21142008.426,12990.847,
STARLINK-3825 - STARLINK-2449,21143375.630,21147388.393,4012.763,
STARLINK-3825 - STARLINK-2449,21272988.203,21282921.655,9933.451,
STARLINK-3825 - STARLINK-2449,21283894.796,21296906.242,13011.446,
STARLINK-3825 - STARLINK-2449,21298140.958,21304980.581,6839.623,
STARLINK-3825 - STARLINK-2449,21430625.521,21437702.104,7076.584,
STARLINK-3825 - STARLINK-2449,21438784.683,21451792.125,13007.442,
STARLINK-3825 - STARLINK-2449,21452922.525,21459930.315,7007.790,
STARLINK-3825 - STARLINK-2449,21585572.166,21592471.734,6899.568,
STARLINK-3825 - STARLINK-2449,21596447.738,21606664.885,10217.146,
STARLINK-3825 - STARLINK-2449,21607720.399,21614859.450,7139.051,
STARLINK-3825 - STARLINK-2449,21743184.450,21744308.095,1123.646,
STARLINK-3825 - STARLINK-2449,21751344.896,21761523.032,10178.136,
STARLINK-3825 - STARLINK-2449,21762535.402,21769773.490,7238.089,
STARLINK-3825 - STARLINK-2449,21898145.500,21899029.666,884.167,
STARLINK-3825 - STARLINK-2449,21906253.076,21916365.395,10112.319,
STARLINK-3825 - STARLINK-2449,21917368.251,21924674.175,7305.924,
STARLINK-3825 - STARLINK-2449,22053150.124,22053708.553,558.429,
STARLINK-3825 - STARLINK-2449,22063891.193,22071191.652,7300.459,
STARLINK-3825 - STARLINK-2449,22072218.914,22079561.485,7342.571,
STARLINK-3825 - STARLINK-2449,22089543.800,22090409.899,866.099,
STARLINK-3825 - STARLINK-2449,22218807.364,22226002.444,7195.080,
STARLINK-3825 - STARLINK-2449,22227086.425,22239943.619,12857.195,
STARLINK-3825 - STARLINK-2449,22241332.362,22248050.446,6718.084,
STARLINK-3825 - STARLINK-2449,22373735.530,22380798.965,7063.435,
STARLINK-3825 - STARLINK-2449,22381969.226,22394838.922,12869.696,
STARLINK-3825 - STARLINK-2449,22396113.258,22403014.251,6900.993,
STARLINK-3825 - STARLINK-2449,22528678.635,22535582.278,6903.643,
STARLINK-3825 - STARLINK-2449,22542418.357,22549719.862,7301.505,
STARLINK-3825 - STARLINK-2449,22550911.756,22557952.011,7040.255,
STARLINK-3825 - STARLINK-2449,22686335.783,22687423.088,1087.305,
STARLINK-3825 - STARLINK-2449,22697295.043,22704585.473,7290.430,
STARLINK-3825 - STARLINK-2449,22705728.006,22712872.003,7143.997,
STARLINK-3825 - STARLINK-2449,22841299.555,22842151.321,851.766,
STARLINK-3825 - STARLINK-2449,22852186.584,22859434.859,7248.275,
STARLINK-3825 - STARLINK-2449,22860562.381,22867776.906,7214.525,
STARLINK-3825 - STARLINK-2449,22877987.988,22878566.154,578.166,
STARLINK-3825 - STARLINK-2449,22996310.954,22996832.549,521.595,
STARLINK-3825 - STARLINK-2449,23007091.825,23014267.696,7175.871,
STARLINK-3825 - STARLINK-2449,23015414.793,23022667.164,7252.371,
STARLINK-3825 - STARLINK-2449,23032680.341,23033568.646,888.305,
STARLINK-3825 - STARLINK-2449,23162010.462,23169084.378,7073.917,
STARLINK-3825 - STARLINK-2449,23170284.456,23177542.210,7257.754,
STARLINK-3825 - STARLINK-2449,23187420.705,23188525.664,1104.959,
STARLINK-3825 - STARLINK-2449,23316943.699,23323885.710,6942.010,
STARLINK-3825 - STARLINK-2449,23325170.097,23332401.209,7231.112,
STARLINK-3825 - STARLINK-2449,23339312.054,23346161.600,6849.546,
STARLINK-3825 - STARLINK-2449,23471895.717,23478672.262,6776.545,
STARLINK-3825 - STARLINK-2449,23485624.185,23492847.515,7223.330,
STARLINK-3825 - STARLINK-2449,23494119.010,23501099.388,6980.378,
STARLINK-3825 - STARLINK-2449,23629538.914,23630538.904,999.990,
STARLINK-3825 - STARLINK-2449,23640506.950,23647711.381,7204.431,
STARLINK-3825 - STARLINK-2449,23648944.731,23656018.073,7073.342,
STARLINK-3825 - STARLINK-2449,23784515.616,23785262.910,747.294,
STARLINK-3825 - STARLINK-2449,23795405.081,23802558.553,7153.472,
STARLINK-3825 - STARLINK-2449,23803789.147,23810920.179,7131.032,
STARLINK-3825 - STARLINK-2449,23821100.738,23821796.847,696.109,
STARLINK-3825 - STARLINK-2449,23950317.837,23957388.993,7071.156,
STARLINK-3825 - STARLINK-2449,23958651.821,23965806.107,7154.286,
STARLINK-3825 - STARLINK-2449,23975823.135,23976778.220,955.084,
STARLINK-3825 - STARLINK-2449,24105245.591,24112203.152,6957.561,
STARLINK-3825 - STARLINK-2449,24113531.839,24120675.444,7143.606,
STARLINK-3825 - STARLINK-2449,24127678.710,24134452.523,6773.814,
STARLINK-3825 - STARLINK-2449,24260190.935,24267001.534,6810.599,
STARLINK-3825 - STARLINK-2449,24268428.125,24275527.719,7099.594,
STARLINK-3825 - STARLINK-2449,24282484.317,24289398.606,6914.289,
STARLINK-3825 - STARLINK-2449,24415161.957,24421783.930,6621.973,
STARLINK-3825 - STARLINK-2449,24428879.176,24430362.840,1483.664,
STARLINK-3825 - STARLINK-2449,24437309.203,24444323.449,7014.247,
STARLINK-3825 - STARLINK-2449,24572845.980,24573603.352,757.372,
STARLINK-3825 - STARLINK-2449,24583775.236,24590850.570,7075.334,
STARLINK-3825 - STARLINK-2449,24592153.106,24599230.629,7077.523,
STARLINK-3825 - STARLINK-2449,24609444.748,24610130.148,685.400,
STARLINK-3825 - STARLINK-2449,24738687.278,24745687.769,7000.491,
STARLINK-3825 - STARLINK-2449,24747015.610,24754121.012,7105.403,
STARLINK-3825 - STARLINK-2449,24764171.727,24765113.689,941.962,
STARLINK-3825 - STARLINK-2449,24893615.743,24900507.928,6892.185,
STARLINK-3825 - STARLINK-2449,24901895.919,24908994.433,7098.513,
STARLINK-3825 - STARLINK-2449,24918936.328,24920062.174,1125.846,
STARLINK-3825 - STARLINK-2449,25048563.492,25055311.314,6747.822,
STARLINK-3825 - STARLINK-2449,25056793.086,25063850.541,7057.455,
STARLINK-3825 - STARLINK-2449,25070872.576,25077719.776,6847.200,
STARLINK-3825 - STARLINK-2449,25203539.914,25210097.375,6557.461,
STARLINK-3825 - STARLINK-2449,25217251.769,25218689.259,1437.490,
STARLINK-3825 - STARLINK-2449,25225701.096,25232647.061,6945.964,
STARLINK-3825 - STARLINK-2449,25243180.172,25243393.221,213.050,
STARLINK-3825 - STARLINK-2449,25372150.622,25373510.825,1360.203,
STARLINK-3825 - STARLINK-2449,25380549.194,25387555.356,7006.161,
STARLINK-3825 - STARLINK-2449,25397801.092,25398486.997,685.905,
STARLINK-3825 - STARLINK-2449,25527066.042,25528315.412,1249.371,
STARLINK-3825 - STARLINK-2449,25535416.308,25542445.856,7029.548,
STARLINK-3825 - STARLINK-2449,25552536.849,25553468.279,931.430,
STARLINK-3825 - STARLINK-2449,25681998.757,25683102.283,1103.526,
STARLINK-3825 - STARLINK-2449,25690301.656,25697318.630,7016.975,
STARLINK-3825 - STARLINK-2449,25707309.709,25708414.997,1105.287,
STARLINK-3825 - STARLINK-2449,25836952.329,25837868.051,915.722,
STARLINK-3825 - STARLINK-2449,25845204.470,25852173.532,6969.061,
STARLINK-3825 - STARLINK-2449,25862107.886,25866103.922,3996.036,
STARLINK-3825 - STARLINK-2449,25991938.755,25992600.966,662.211,
STARLINK-3825 - STARLINK-2449,26005665.481,26007010.593,1345.112,
STARLINK-3825 - STARLINK-2449,26014079.215,26021025.518,6946.303,
STARLINK-3825 - STARLINK-2449,26031398.245,26031912.510,514.265,
STARLINK-3825 - STARLINK-2449,26160571.746,26161829.959,1258.213,
STARLINK-3825 - STARLINK-2449,26168937.100,26175928.446,6991.346,
STARLINK-3825 - STARLINK-2449,26186107.381,26186924.836,817.455,
STARLINK-3825 - STARLINK-2449,26315495.675,26316631.337,1135.662,
STARLINK-3825 - STARLINK-2449,26323813.836,26330813.410,6999.573,
STARLINK-3825 - STARLINK-2449,26340869.238,26341886.799,1017.560,
STARLINK-3825 - STARLINK-2449,26470439.254,26471412.765,973.512,
STARLINK-3825 - STARLINK-2449,26478708.670,26485680.401,6971.731,
STARLINK-3825 - STARLINK-2449,26495660.268,26496822.073,1161.805,
STARLINK-3825 - STARLINK-2449,26625409.584,26626167.310,757.725,
STARLINK-3825 - STARLINK-2449,26639182.469,26640529.374,1346.905,
STARLINK-3825 - STARLINK-2449,26650474.272,26654493.222,4018.951,
STARLINK-3825 - STARLINK-2449,26665061.863,26665291.173,229.310,
STARLINK-3825 - STARLINK-2449,26794082.114,26795360.422,1278.308,
STARLINK-3825 - STARLINK-2449,26802490.087,26809406.793,6916.706,
STARLINK-3825 - STARLINK-2449,26819702.100,26820376.745,674.645,
STARLINK-3825 - STARLINK-2449,26948999.550,26950173.479,1173.928,
STARLINK-3825 - STARLINK-2449,26957360.997,26964301.462,6940.465,
STARLINK-3825 - STARLINK-2449,26974449.225,26975357.683,908.458,
STARLINK-3825 - STARLINK-2449,27103935.775,27104967.450,1031.675,
STARLINK-3825 - STARLINK-2449,27112250.750,27119177.662,6926.912,
STARLINK-3825 - STARLINK-2449,27129233.105,27130304.253,1071.148,
STARLINK-3825 - STARLINK-2449,27258895.098,27259738.119,843.021,
STARLINK-3825 - STARLINK-2449,27267158.804,27274035.443,6876.640,
STARLINK-3825 - STARLINK-2449,27284042.558,27290741.073,6698.515,
STARLINK-3825 - STARLINK-2449,27413893.064,27414470.128,577.064,
STARLINK-3825 - STARLINK-2449,27427628.783,27428874.857,1246.074,
STARLINK-3825 - STARLINK-2449,27438874.027,27445680.240,6806.213,
STARLINK-3825 - STARLINK-2449,27453256.453,27453889.580,633.127,
STARLINK-3825 - STARLINK-2449,27582543.106,27583695.813,1152.708,
STARLINK-3825 - STARLINK-2449,27590903.240,27600597.580,9694.340,
STARLINK-3825 - STARLINK-2449,27608001.065,27608877.346,876.280,
STARLINK-3825 - STARLINK-2449,27737476.608,27738497.341,1020.733,
STARLINK-3825 - STARLINK-2449,27745790.735,27752703.356,6912.621,
STARLINK-3825 - STARLINK-2449,27762784.867,27763828.192,1043.325,
STARLINK-3825 - STARLINK-2449,27892433.062,27893275.692,842.629,
STARLINK-3825 - STARLINK-2449,27900696.717,27907566.499,6869.782,
STARLINK-3825 - STARLINK-2449,27917594.870,27918755.129,1160.259,
STARLINK-3825 - STARLINK-2449,28047426.103,28048017.371,591.268,
STARLINK-3825 - STARLINK-2449,28055621.278,28062411.234,6789.956,
STARLINK-3825 - STARLINK-2449,28072427.067,28079213.042,6785.975,
STARLINK-3825 - STARLINK-2449,28086828.133,28087402.136,574.003,
STARLINK-3825 - STARLINK-2449,28216087.007,28217237.486,1150.479,
STARLINK-3825 - STARLINK-2449,28227279.920,28234132.625,6852.704,
STARLINK-3825 - STARLINK-2449,28241568.797,28242398.238,829.441,
STARLINK-3825 - STARLINK-2449,28371019.443,28372044.413,1024.970,
STARLINK-3825 - STARLINK-2449,28382152.600,28389032.668,6880.068,
STARLINK-3825 - STARLINK-2449,28396352.930,28397353.068,1000.138,
STARLINK-3825 - STARLINK-2449,28525974.300,28526828.716,854.416,
STARLINK-3825 - STARLINK-2449,28534264.620,28541091.034,6826.414,
STARLINK-3825 - STARLINK-2449,28551164.561,28552282.604,1118.044,
STARLINK-3825 - STARLINK-2449,28680963.351,28681578.740,615.388,
STARLINK-3825 - STARLINK-2449,28689190.251,28695938.595,6748.345,
STARLINK-3825 - STARLINK-2449,28705998.969,28707191.396,1192.427,
STARLINK-3825 - STARLINK-2449,28720360.415,28720973.041,612.626,
STARLINK-3825 - STARLINK-2449,28849660.666,28850767.282,1106.616,
STARLINK-3825 - STARLINK-2449,28860854.348,28867667.311,6812.963,
STARLINK-3825 - STARLINK-2449,28875112.557,28875961.873,849.315,
STARLINK-3825 - STARLINK-2449,29004595.372,29005576.021,980.650,
STARLINK-3825 - STARLINK-2449,29015729.756,29022568.067,6838.311,
STARLINK-3825 - STARLINK-2449,29029903.996,29030913.535,1009.540,
STARLINK-3825 - STARLINK-2449,29159553.748,29160360.883,807.135,
STARLINK-3825 - STARLINK-2449,29170624.520,29174638.559,4014.039,
STARLINK-3825 - STARLINK-2449,29184721.754,29185840.985,1119.231,
STARLINK-3825 - STARLINK-2449,29314550.263,29315107.500,557.237,
STARLINK-3825 - STARLINK-2449,29325538.334,29329486.458,3948.124,
STARLINK-3825 - STARLINK-2449,29339561.794,29340748.071,1186.277,
STARLINK-3825 - STARLINK-2449,29353910.615,29354542.818,632.203,
STARLINK-3825 - STARLINK-2449,29483234.035,29484315.466,1081.430,
STARLINK-3825 - STARLINK-2449,29494422.510,29501229.885,6807.374,
STARLINK-3825 - STARLINK-2449,29508672.662,29509526.062,853.400,
STARLINK-3825 - STARLINK-2449,29638172.440,29639124.290,951.851,
STARLINK-3825 - STARLINK-2449,29649303.030,29656128.193,6825.163,
STARLINK-3825 - STARLINK-2449,29663471.634,29664474.418,1002.784,
STARLINK-3825 - STARLINK-2449,29793135.429,29793908.359,772.930,
STARLINK-3825 - STARLINK-2449,29804202.746,29808181.195,3978.449,
STARLINK-3825 - STARLINK-2449,29818296.344,29819399.004,1102.660,
STARLINK-3825 - STARLINK-2449,29948140.458,29948650.309,509.851,
STARLINK-3825 - STARLINK-2449,29959121.505,29963027.265,3905.759,
STARLINK-3825 - STARLINK-2449,29973143.160,29974303.208,1160.048,
STARLINK-3825 - STARLINK-2449,29987438.269,29988151.139,712.870,
STARLINK-3825 - STARLINK-2449,30116833.495,30117853.960,1020.465,
STARLINK-3825 - STARLINK-2449,30128010.572,30134791.322,6780.750,
STARLINK-3825 - STARLINK-2449,30142217.926,30143120.859,902.933,
STARLINK-3825 - STARLINK-2449,30271778.829,30272659.273,880.444,
STARLINK-3825 - STARLINK-2449,30282897.737,30289685.889,6788.152,
STARLINK-3825 - STARLINK-2449,30297028.755,30298061.392,1032.637,
STARLINK-3825 - STARLINK-2449,30426752.261,30427436.322,684.061,
STARLINK-3825 - STARLINK-2449,30437804.167,30444561.389,6757.221,
STARLINK-3825 - STARLINK-2449,30451863.469,30452979.903,1116.434,
STARLINK-3825 - STARLINK-2449,30581785.554,30582153.445,367.891,
STARLINK-3825 - STARLINK-2449,30592730.073,30596584.560,3854.487,
STARLINK-3825 - STARLINK-2449,30606719.466,30607878.698,1159.232,
STARLINK-3825 - STARLINK-2449,30620988.667,30621754.098,765.430,
STARLINK-3825 - STARLINK-2449,30750433.937,30751407.488,973.551,
STARLINK-3825 - STARLINK-2449,30761595.560,30762758.526,1162.966,
STARLINK-3825 - STARLINK-2449,30775783.053,30776713.150,930.097,
