starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2602 - STARLINK-1679,2623779.714,2624650.063,870.348,
STARLINK-2602 - STARLINK-1679,2638109.024,2638978.298,869.273,
STARLINK-2602 - STARLINK-1679,2649571.743,2653308.356,3736.614,
STARLINK-2602 - STARLINK-1679,2663899.244,2667636.601,3737.356,
STARLINK-2602 - STARLINK-1679,2678228.545,2679099.918,871.374,
STARLINK-2602 - STARLINK-1679,2692556.060,2693429.948,873.888,
STARLINK-2602 - STARLINK-1679,2706885.353,2707758.205,872.852,
STARLINK-2602 - STARLINK-1679,2721212.882,2722088.214,875.331,
STARLINK-2602 - STARLINK-1679,2735542.169,2736416.480,874.311,
STARLINK-2602 - STARLINK-1679,2749869.712,2750746.468,876.756,
STARLINK-2602 - STARLINK-1679,2764198.992,2765074.743,875.752,
STARLINK-2602 - STARLINK-1679,2778526.549,2779404.710,878.161,
STARLINK-2602 - STARLINK-1679,2789989.286,2793732.995,3743.709,
STARLINK-2602 - STARLINK-1679,2804318.555,2808062.941,3744.385,
STARLINK-2602 - STARLINK-1679,2818646.133,2819526.230,880.097,
STARLINK-2602 - STARLINK-1679,2832975.395,2833854.528,879.133,
STARLINK-2602 - STARLINK-1679,2847302.987,2848184.444,881.457,
STARLINK-2602 - STARLINK-1679,2861632.241,2862512.751,880.510,
STARLINK-2602 - STARLINK-1679,2875959.848,2876842.646,882.798,
STARLINK-2602 - STARLINK-1679,2890289.095,2891170.963,881.868,
STARLINK-2602 - STARLINK-1679,2904616.716,2905500.836,884.120,
STARLINK-2602 - STARLINK-1679,2918945.955,2919829.163,883.208,
STARLINK-2602 - STARLINK-1679,2933273.591,2934159.015,885.424,
STARLINK-2602 - STARLINK-1679,2944736.344,2948487.351,3751.008,
STARLINK-2602 - STARLINK-1679,2959065.572,2962817.182,3751.611,
STARLINK-2602 - STARLINK-1679,2973393.229,2974280.446,887.217,
STARLINK-2602 - STARLINK-1679,2987722.449,2988608.795,886.346,
STARLINK-2602 - STARLINK-1679,3002050.121,3002938.596,888.475,
STARLINK-2602 - STARLINK-1679,3016379.333,3017266.955,887.622,
STARLINK-2602 - STARLINK-1679,3030707.021,3031596.735,889.714,
STARLINK-2602 - STARLINK-1679,3045036.225,3045925.103,888.879,
STARLINK-2602 - STARLINK-1679,3059363.928,3060254.862,890.934,
STARLINK-2602 - STARLINK-1679,3073693.123,3074583.240,890.117,
STARLINK-2602 - STARLINK-1679,3085155.885,3088912.977,3757.093,
STARLINK-2602 - STARLINK-1679,3099483.610,3103241.365,3757.755,
STARLINK-2602 - STARLINK-1679,3113812.793,3114704.611,891.818,
STARLINK-2602 - STARLINK-1679,3128140.534,3129034.319,893.785,
STARLINK-2602 - STARLINK-1679,3142469.708,3143362.719,893.011,
STARLINK-2602 - STARLINK-1679,3156797.465,3157692.406,894.940,
STARLINK-2602 - STARLINK-1679,3171126.631,3172020.816,894.185,
STARLINK-2602 - STARLINK-1679,3185454.404,3186350.481,896.077,
STARLINK-2602 - STARLINK-1679,3199783.561,3200678.900,895.340,
STARLINK-2602 - STARLINK-1679,3214111.349,3215008.544,897.194,
STARLINK-2602 - STARLINK-1679,3225574.130,3229336.973,3762.843,
STARLINK-2602 - STARLINK-1679,3239903.274,3243666.595,3763.321,
STARLINK-2602 - STARLINK-1679,3254231.086,3255129.812,898.727,
STARLINK-2602 - STARLINK-1679,3268560.221,3269458.255,898.034,
STARLINK-2602 - STARLINK-1679,3282888.049,3283787.847,899.798,
STARLINK-2602 - STARLINK-1679,3297217.174,3298116.299,899.125,
STARLINK-2602 - STARLINK-1679,3311545.019,3312445.870,900.851,
STARLINK-2602 - STARLINK-1679,3325874.135,3326774.331,900.196,
STARLINK-2602 - STARLINK-1679,3340201.997,3341103.881,901.884,
STARLINK-2602 - STARLINK-1679,3354531.104,3355432.352,901.248,
STARLINK-2602 - STARLINK-1679,3365993.893,3369761.880,3767.987,
STARLINK-2602 - STARLINK-1679,3380321.778,3384090.361,3768.583,
STARLINK-2602 - STARLINK-1679,3394650.871,3398419.868,3768.997,
STARLINK-2602 - STARLINK-1679,3408978.773,3409883.059,904.287,
STARLINK-2602 - STARLINK-1679,3423307.856,3424211.553,903.696,
STARLINK-2602 - STARLINK-1679,3437635.775,3438541.030,905.255,
STARLINK-2602 - STARLINK-1679,3451964.849,3452869.533,904.684,
STARLINK-2602 - STARLINK-1679,3466292.785,3467198.989,906.204,
STARLINK-2602 - STARLINK-1679,3480621.849,3481527.501,905.652,
STARLINK-2602 - STARLINK-1679,3494949.802,3495856.935,907.134,
STARLINK-2602 - STARLINK-1679,3509278.856,3510185.457,906.601,
STARLINK-2602 - STARLINK-1679,3520741.660,3524514.870,3773.210,
STARLINK-2602 - STARLINK-1679,3535069.638,3538843.401,3773.763,
STARLINK-2602 - STARLINK-1679,3549398.678,3550306.575,907.897,
STARLINK-2602 - STARLINK-1679,3563726.672,3564635.959,909.287,
STARLINK-2602 - STARLINK-1679,3578055.702,3578964.502,908.800,
STARLINK-2602 - STARLINK-1679,3592383.714,3593293.865,910.151,
STARLINK-2602 - STARLINK-1679,3606712.734,3607622.418,909.684,
STARLINK-2602 - STARLINK-1679,3621040.763,3621951.759,910.996,
STARLINK-2602 - STARLINK-1679,3635369.773,3636280.321,910.548,
STARLINK-2602 - STARLINK-1679,3649697.820,3650609.642,911.822,
STARLINK-2602 - STARLINK-1679,3661160.645,3664938.212,3777.568,
STARLINK-2602 - STARLINK-1679,3675489.639,3679267.512,3777.873,
STARLINK-2602 - STARLINK-1679,3689817.712,3690730.657,912.945,
STARLINK-2602 - STARLINK-1679,3704146.696,3705059.240,912.544,
STARLINK-2602 - STARLINK-1679,3718474.786,3719388.510,913.724,
STARLINK-2602 - STARLINK-1679,3732803.760,3733717.102,913.343,
STARLINK-2602 - STARLINK-1679,3747131.868,3748046.352,914.484,
STARLINK-2602 - STARLINK-1679,3761460.831,3762374.952,914.122,
STARLINK-2602 - STARLINK-1679,3775788.957,3776704.181,915.224,
STARLINK-2602 - STARLINK-1679,3790117.909,3791032.791,914.881,
STARLINK-2602 - STARLINK-1679,3801580.743,3805361.999,3781.256,
STARLINK-2602 - STARLINK-1679,3815908.894,3819690.617,3781.723,
STARLINK-2602 - STARLINK-1679,3830237.831,3834019.804,3781.972,
STARLINK-2602 - STARLINK-1679,3844566.001,3845482.923,916.922,
STARLINK-2602 - STARLINK-1679,3858894.928,3859811.553,916.625,
STARLINK-2602 - STARLINK-1679,3873223.115,3874140.711,917.596,
STARLINK-2602 - STARLINK-1679,3887552.031,3888469.350,917.319,
STARLINK-2602 - STARLINK-1679,3901880.237,3902798.487,918.250,
STARLINK-2602 - STARLINK-1679,3916209.142,3917127.135,917.992,
STARLINK-2602 - STARLINK-1679,3930537.367,3931456.252,918.885,
STARLINK-2602 - STARLINK-1679,3944866.261,3945784.907,918.647,
STARLINK-2602 - STARLINK-1679,3956329.110,3960114.004,3784.894,
STARLINK-2602 - STARLINK-1679,3970657.360,3974442.668,3785.307,
STARLINK-2602 - STARLINK-1679,3984986.239,3985905.769,919.530,
STARLINK-2602 - STARLINK-1679,3999314.508,4000234.837,920.329,
STARLINK-2602 - STARLINK-1679,4013643.375,4014563.512,920.137,
STARLINK-2602 - STARLINK-1679,4027971.663,4028892.560,920.897,
STARLINK-2602 - STARLINK-1679,4042300.519,4043221.243,920.724,
STARLINK-2602 - STARLINK-1679,4056628.825,4057550.271,921.445,
STARLINK-2602 - STARLINK-1679,4070957.671,4071878.962,921.291,
STARLINK-2602 - STARLINK-1679,4085285.995,4086207.969,921.974,
STARLINK-2602 - STARLINK-1679,4096748.865,4100536.669,3787.803,
STARLINK-2602 - STARLINK-1679,4111077.695,4114865.656,3787.961,
STARLINK-2602 - STARLINK-1679,4125406.046,4126328.727,922.681,
STARLINK-2602 - STARLINK-1679,4139734.865,4140657.438,922.573,
STARLINK-2602 - STARLINK-1679,4154063.234,4154986.397,923.162,
STARLINK-2602 - STARLINK-1679,4168392.042,4169315.115,923.073,
STARLINK-2602 - STARLINK-1679,4182720.430,4183644.054,923.624,
STARLINK-2602 - STARLINK-1679,4197049.226,4197972.780,923.554,
STARLINK-2602 - STARLINK-1679,4211377.633,4212301.699,924.066,
STARLINK-2602 - STARLINK-1679,4225706.418,4226630.432,924.014,
STARLINK-2602 - STARLINK-1679,4237169.297,4240959.332,3790.034,
STARLINK-2602 - STARLINK-1679,4251497.731,4255288.073,3790.342,
STARLINK-2602 - STARLINK-1679,4265826.500,4269616.952,3790.452,
STARLINK-2602 - STARLINK-1679,4280154.952,4281079.997,925.045,
STARLINK-2602 - STARLINK-1679,4294483.711,4295408.748,925.038,
STARLINK-2602 - STARLINK-1679,4308812.182,4309737.601,925.419,
STARLINK-2602 - STARLINK-1679,4323140.929,4324066.359,925.430,
STARLINK-2602 - STARLINK-1679,4337469.419,4338395.192,925.773,
STARLINK-2602 - STARLINK-1679,4351798.155,4352723.957,925.803,
STARLINK-2602 - STARLINK-1679,4366126.663,4367052.770,926.107,
STARLINK-2602 - STARLINK-1679,4377589.563,4381381.543,3791.980,
STARLINK-2602 - STARLINK-1679,4391918.284,4395710.337,3792.053,
STARLINK-2602 - STARLINK-1679,4406246.819,4410039.116,3792.298,
STARLINK-2602 - STARLINK-1679,4420575.528,4421502.142,926.615,
STARLINK-2602 - STARLINK-1679,4434904.082,4435830.909,926.827,
STARLINK-2602 - STARLINK-1679,4449232.780,4450159.698,926.919,
STARLINK-2602 - STARLINK-1679,4463561.353,4464488.446,927.093,
STARLINK-2602 - STARLINK-1679,4477890.039,4478817.242,927.202,
STARLINK-2602 - STARLINK-1679,4492218.632,4493145.971,927.339,
STARLINK-2602 - STARLINK-1679,4506547.307,4507474.773,927.466,
STARLINK-2602 - STARLINK-1679,4520875.918,4521803.483,927.565,
STARLINK-2602 - STARLINK-1679,4532338.835,4536132.292,3793.457,
STARLINK-2602 - STARLINK-1679,4546667.494,4550460.982,3793.488,
STARLINK-2602 - STARLINK-1679,4560996.132,4561923.979,927.847,
STARLINK-2602 - STARLINK-1679,4575324.781,4576252.797,928.016,
STARLINK-2602 - STARLINK-1679,4589653.437,4590581.461,928.024,
STARLINK-2602 - STARLINK-1679,4603982.075,4604910.285,928.211,
STARLINK-2602 - STARLINK-1679,4618310.750,4619238.931,928.181,
STARLINK-2602 - STARLINK-1679,4632639.376,4633567.761,928.385,
STARLINK-2602 - STARLINK-1679,4646968.070,4647896.389,928.318,
STARLINK-2602 - STARLINK-1679,4661296.686,4662225.225,928.539,
STARLINK-2602 - STARLINK-1679,4672759.612,4676553.834,3794.221,
STARLINK-2602 - STARLINK-1679,4687088.332,4690882.675,3794.343,
STARLINK-2602 - STARLINK-1679,4701416.933,4705211.266,3794.333,
STARLINK-2602 - STARLINK-1679,4715745.672,4716674.236,928.564,
STARLINK-2602 - STARLINK-1679,4730074.261,4731003.085,928.824,
STARLINK-2602 - STARLINK-1679,4744403.019,4745331.651,928.631,
STARLINK-2602 - STARLINK-1679,4758731.598,4759660.506,928.908,
STARLINK-2602 - STARLINK-1679,4773060.374,4773989.053,928.679,
STARLINK-2602 - STARLINK-1679,4787388.942,4788317.914,928.972,
STARLINK-2602 - STARLINK-1679,4801717.738,4802646.443,928.705,
STARLINK-2602 - STARLINK-1679,4813180.685,4816975.309,3794.624,
STARLINK-2602 - STARLINK-1679,4827509.238,4831303.820,3794.583,
STARLINK-2602 - STARLINK-1679,4841838.059,4845632.692,3794.633,
STARLINK-2602 - STARLINK-1679,4856166.601,4857095.642,929.040,
STARLINK-2602 - STARLINK-1679,4870495.441,4871424.128,928.686,
STARLINK-2602 - STARLINK-1679,4884823.973,4885753.006,929.034,
STARLINK-2602 - STARLINK-1679,4899152.831,4900081.475,928.643,
STARLINK-2602 - STARLINK-1679,4913481.352,4914410.359,929.006,
STARLINK-2602 - STARLINK-1679,4927810.229,4928738.809,928.580,
STARLINK-2602 - STARLINK-1679,4942138.740,4943067.698,928.958,
STARLINK-2602 - STARLINK-1679,4956467.635,4957396.131,928.496,
STARLINK-2602 - STARLINK-1679,4967930.600,4971725.025,3794.425,
STARLINK-2602 - STARLINK-1679,4982259.096,4986053.441,3794.345,
STARLINK-2602 - STARLINK-1679,4996588.017,4997516.361,928.344,
STARLINK-2602 - STARLINK-1679,5010916.503,5011845.261,928.758,
STARLINK-2602 - STARLINK-1679,5025245.442,5026173.652,928.210,
STARLINK-2602 - STARLINK-1679,5039573.918,5040502.557,928.639,
STARLINK-2602 - STARLINK-1679,5053902.876,5054830.931,928.056,
STARLINK-2602 - STARLINK-1679,5068231.341,5069159.840,928.499,
STARLINK-2602 - STARLINK-1679,5082560.317,5083488.197,927.881,
STARLINK-2602 - STARLINK-1679,5096888.772,5097817.110,928.338,
STARLINK-2602 - STARLINK-1679,5108351.747,5112145.451,3793.704,
STARLINK-2602 - STARLINK-1679,5122680.748,5126474.368,3793.620,
STARLINK-2602 - STARLINK-1679,5137009.190,5140802.692,3793.502,
STARLINK-2602 - STARLINK-1679,5151338.209,5152265.584,927.376,
STARLINK-2602 - STARLINK-1679,5165666.640,5166594.507,927.867,
STARLINK-2602 - STARLINK-1679,5179995.678,5180922.807,927.130,
STARLINK-2602 - STARLINK-1679,5194324.099,5195251.734,927.634,
STARLINK-2602 - STARLINK-1679,5208653.154,5209580.017,926.863,
STARLINK-2602 - STARLINK-1679,5222981.567,5223908.948,927.381,
STARLINK-2602 - STARLINK-1679,5237310.639,5238237.215,926.575,
STARLINK-2602 - STARLINK-1679,5248773.636,5252566.148,3792.513,
STARLINK-2602 - STARLINK-1679,5263102.035,5266894.399,3792.365,
STARLINK-2602 - STARLINK-1679,5277431.132,5281223.336,3792.204,
STARLINK-2602 - STARLINK-1679,5291759.522,5292686.208,926.686,
STARLINK-2602 - STARLINK-1679,5306088.637,5307014.436,925.799,
STARLINK-2602 - STARLINK-1679,5320417.017,5321343.378,926.361,
STARLINK-2602 - STARLINK-1679,5334746.150,5335671.590,925.440,
STARLINK-2602 - STARLINK-1679,5349074.521,5350000.535,926.014,
STARLINK-2602 - STARLINK-1679,5363403.671,5364328.730,925.060,
STARLINK-2602 - STARLINK-1679,5377732.033,5378657.679,925.646,
STARLINK-2602 - STARLINK-1679,5389195.040,5392985.858,3790.819,
STARLINK-2602 - STARLINK-1679,5403524.214,5407314.809,3790.596,
STARLINK-2602 - STARLINK-1679,5417852.563,5421642.973,3790.410,
