starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1374 - STARLINK-2463,7098452.446,7099625.417,1172.971,
STARLINK-1374 - STARLINK-2463,7107007.834,7113975.671,6967.837,
STARLINK-1374 - STARLINK-2463,7121235.827,7131208.315,9972.488,
STARLINK-1374 - STARLINK-2463,7138329.831,7145577.920,7248.090,
STARLINK-1374 - STARLINK-2463,7152588.520,7159919.255,7330.735,
STARLINK-1374 - STARLINK-2463,7161127.819,7174283.368,13155.549,
STARLINK-1374 - STARLINK-2463,7175389.104,7188621.522,13232.418,
STARLINK-1374 - STARLINK-2463,7189632.226,7202982.005,13349.779,
STARLINK-1374 - STARLINK-2463,7203895.774,7217317.797,13422.023,
STARLINK-1374 - STARLINK-2463,7218142.156,7228795.001,10652.844,
STARLINK-1374 - STARLINK-2463,7232407.271,7243152.214,10744.942,
STARLINK-1374 - STARLINK-2463,7243812.947,7257485.273,13672.326,
STARLINK-1374 - STARLINK-2463,7258062.843,7271840.911,13778.067,
STARLINK-1374 - STARLINK-2463,7272329.491,7286171.731,13842.240,
STARLINK-1374 - STARLINK-2463,7286581.941,7300525.848,13943.907,
STARLINK-1374 - STARLINK-2463,7300849.774,7383509.957,82660.183,
STARLINK-1374 - STARLINK-2463,7383741.405,7397786.930,14045.525,
STARLINK-1374 - STARLINK-2463,7398086.411,7412035.862,13949.451,
STARLINK-1374 - STARLINK-2463,7412420.419,7451961.372,39540.953,
STARLINK-1374 - STARLINK-2463,7452581.605,7466230.134,13648.528,
STARLINK-1374 - STARLINK-2463,7466935.996,7480474.847,13538.850,
STARLINK-1374 - STARLINK-2463,7481272.781,7494741.731,13468.950,
STARLINK-1374 - STARLINK-2463,7495629.956,7508983.922,13353.966,
STARLINK-1374 - STARLINK-2463,7509968.242,7520386.039,10417.796,
STARLINK-1374 - STARLINK-2463,7524328.898,7534649.690,10320.792,
STARLINK-1374 - STARLINK-2463,7538669.369,7548886.401,10217.032,
STARLINK-1374 - STARLINK-2463,7555893.711,7563146.724,7253.013,
STARLINK-1374 - STARLINK-2463,7570263.070,7577377.059,7113.989,
STARLINK-1374 - STARLINK-2463,7584609.718,7585936.399,1326.680,
STARLINK-1374 - STARLINK-2463,7598988.728,7600158.753,1170.026,
STARLINK-1374 - STARLINK-2463,7613343.056,7614407.344,1064.288,
STARLINK-1374 - STARLINK-2463,7627740.539,7628611.337,870.798,
STARLINK-1374 - STARLINK-2463,7642112.352,7642842.274,729.922,
STARLINK-1374 - STARLINK-2463,9298124.452,9298846.697,722.245,
STARLINK-1374 - STARLINK-2463,9309489.903,9313221.103,3731.199,
STARLINK-1374 - STARLINK-2463,9323727.249,9327615.969,3888.719,
STARLINK-1374 - STARLINK-2463,9337940.016,9339111.714,1171.698,
STARLINK-1374 - STARLINK-2463,9352190.480,9353463.362,1272.882,
STARLINK-1374 - STARLINK-2463,9360719.920,9367835.404,7115.484,
STARLINK-1374 - STARLINK-2463,9374976.139,9382180.500,7204.361,
STARLINK-1374 - STARLINK-2463,9389208.575,9399404.711,10196.136,
STARLINK-1374 - STARLINK-2463,9403469.628,9413765.339,10295.710,
STARLINK-1374 - STARLINK-2463,9417707.321,9428104.533,10397.213,
STARLINK-1374 - STARLINK-2463,9429108.955,9442460.545,13351.589,
STARLINK-1374 - STARLINK-2463,9443374.886,9456797.235,13422.349,
STARLINK-1374 - STARLINK-2463,9457617.494,9471149.231,13531.737,
STARLINK-1374 - STARLINK-2463,9471886.610,9485483.568,13596.958,
STARLINK-1374 - STARLINK-2463,9486132.073,9499831.162,13699.088,
STARLINK-1374 - STARLINK-2463,9500405.065,9539967.838,39562.773,
STARLINK-1374 - STARLINK-2463,9540348.898,9554288.255,13939.357,
STARLINK-1374 - STARLINK-2463,9554608.660,9568608.113,13999.453,
STARLINK-1374 - STARLINK-2463,9568908.980,9637168.134,68259.154,
STARLINK-1374 - STARLINK-2463,9637629.900,9651425.409,13795.509,
STARLINK-1374 - STARLINK-2463,9651951.784,9665693.203,13741.419,
STARLINK-1374 - STARLINK-2463,9666305.327,9679944.467,13639.140,
STARLINK-1374 - STARLINK-2463,9680632.528,9694209.559,13577.031,
STARLINK-1374 - STARLINK-2463,9694989.595,9708456.389,13466.794,
STARLINK-1374 - STARLINK-2463,9709320.285,9719859.362,10539.077,
STARLINK-1374 - STARLINK-2463,9723680.676,9734121.389,10440.713,
STARLINK-1374 - STARLINK-2463,9738014.422,9748361.943,10347.521,
STARLINK-1374 - STARLINK-2463,9749494.054,9762621.306,13127.252,
STARLINK-1374 - STARLINK-2463,9763860.528,9776856.024,12995.496,
STARLINK-1374 - STARLINK-2463,9778199.292,9785414.497,7215.205,
STARLINK-1374 - STARLINK-2463,9792572.487,9799642.729,7070.242,
STARLINK-1374 - STARLINK-2463,9809806.931,9813893.694,4086.763,
STARLINK-1374 - STARLINK-2463,9824155.823,9828109.018,3953.195,
STARLINK-1374 - STARLINK-2463,9838551.357,9839486.945,935.588,
STARLINK-1374 - STARLINK-2463,9852915.067,9853720.081,805.013,
STARLINK-1374 - STARLINK-2463,9867356.088,9867881.460,525.372,
STARLINK-1374 - STARLINK-2463,9881795.742,9882038.848,243.106,
STARLINK-1374 - STARLINK-2463,11440257.253,11440843.332,586.080,
STARLINK-1374 - STARLINK-2463,11454473.511,11455226.815,753.304,
STARLINK-1374 - STARLINK-2463,11465839.485,11469634.915,3795.431,
STARLINK-1374 - STARLINK-2463,11480040.265,11481134.245,1093.980,
STARLINK-1374 - STARLINK-2463,11494288.869,11495485.704,1196.835,
STARLINK-1374 - STARLINK-2463,11508507.357,11509862.698,1355.341,
STARLINK-1374 - STARLINK-2463,11517067.651,11524206.339,7138.688,
STARLINK-1374 - STARLINK-2463,11531294.008,11538573.524,7279.516,
STARLINK-1374 - STARLINK-2463,11545554.996,11555794.344,10239.348,
STARLINK-1374 - STARLINK-2463,11559787.862,11570130.981,10343.119,
STARLINK-1374 - STARLINK-2463,11574053.013,11584488.405,10435.392,
STARLINK-1374 - STARLINK-2463,11585454.644,11598821.824,13367.180,
STARLINK-1374 - STARLINK-2463,11599693.828,11613174.302,13480.474,
STARLINK-1374 - STARLINK-2463,11613964.365,11627504.356,13539.991,
STARLINK-1374 - STARLINK-2463,11628207.588,11641851.301,13643.712,
STARLINK-1374 - STARLINK-2463,11642482.986,11681975.911,39492.925,
STARLINK-1374 - STARLINK-2463,11682432.251,11696287.539,13855.288,
STARLINK-1374 - STARLINK-2463,11696694.434,11710605.554,13911.120,
STARLINK-1374 - STARLINK-2463,11710998.250,11724898.538,13900.287,
STARLINK-1374 - STARLINK-2463,11725278.949,11739195.727,13916.778,
STARLINK-1374 - STARLINK-2463,11739603.754,11779164.460,39560.706,
STARLINK-1374 - STARLINK-2463,11779709.072,11793419.342,13710.270,
STARLINK-1374 - STARLINK-2463,11794026.740,11807690.134,13663.394,
STARLINK-1374 - STARLINK-2463,11808379.281,11821937.955,13558.674,
STARLINK-1374 - STARLINK-2463,11822703.121,11836204.908,13501.787,
STARLINK-1374 - STARLINK-2463,11837060.576,11850447.287,13386.711,
STARLINK-1374 - STARLINK-2463,11851388.625,11861848.707,10460.082,
STARLINK-1374 - STARLINK-2463,11865750.593,11876111.509,10360.916,
STARLINK-1374 - STARLINK-2463,11880082.295,11890346.119,10263.824,
STARLINK-1374 - STARLINK-2463,11897302.822,11904605.583,7302.760,
STARLINK-1374 - STARLINK-2463,11905932.159,11918832.836,12900.677,
STARLINK-1374 - STARLINK-2463,11920269.820,11927392.434,7122.614,
STARLINK-1374 - STARLINK-2463,11934648.592,11941611.208,6962.616,
STARLINK-1374 - STARLINK-2463,11951888.076,11955860.139,3972.063,
STARLINK-1374 - STARLINK-2463,11966238.573,11970060.599,3822.026,
STARLINK-1374 - STARLINK-2463,11980650.548,11981427.099,776.551,
STARLINK-1374 - STARLINK-2463,11995024.564,11995648.376,623.811,
STARLINK-1374 - STARLINK-2463,12009596.095,12009676.047,79.952,
STARLINK-1374 - STARLINK-2463,13510695.589,13511201.394,505.806,
STARLINK-1374 - STARLINK-2463,13524847.862,13525645.049,797.186,
STARLINK-1374 - STARLINK-2463,13539079.476,13540008.646,929.170,
STARLINK-1374 - STARLINK-2463,13553280.789,13554403.312,1122.524,
STARLINK-1374 - STARLINK-2463,13561835.874,13568751.012,6915.138,
STARLINK-1374 - STARLINK-2463,13578915.470,13583128.352,4212.882,
STARLINK-1374 - STARLINK-2463,13593138.603,13600354.520,7215.917,
STARLINK-1374 - STARLINK-2463,13607395.871,13614691.035,7295.164,
STARLINK-1374 - STARLINK-2463,13615928.533,13629054.632,13126.099,
STARLINK-1374 - STARLINK-2463,13630189.456,13643386.594,13197.139,
STARLINK-1374 - STARLINK-2463,13644425.662,13657744.518,13318.856,
STARLINK-1374 - STARLINK-2463,13658690.542,13672072.164,13381.622,
STARLINK-1374 - STARLINK-2463,13672932.190,13683543.572,10611.382,
STARLINK-1374 - STARLINK-2463,13687201.273,13697893.862,10692.589,
STARLINK-1374 - STARLINK-2463,13698608.592,13712213.676,13605.083,
STARLINK-1374 - STARLINK-2463,13712858.973,13726556.613,13697.640,
STARLINK-1374 - STARLINK-2463,13727136.854,13740867.147,13730.293,
STARLINK-1374 - STARLINK-2463,13741396.811,13755198.557,13801.745,
STARLINK-1374 - STARLINK-2463,13755685.941,13809512.081,53826.139,
STARLINK-1374 - STARLINK-2463,13810010.206,13823802.346,13792.140,
STARLINK-1374 - STARLINK-2463,13824340.798,13838058.110,13717.312,
STARLINK-1374 - STARLINK-2463,13838654.863,13852337.360,13682.497,
STARLINK-1374 - STARLINK-2463,13852997.034,13866584.182,13587.148,
STARLINK-1374 - STARLINK-2463,13867319.323,13877990.726,10671.404,
STARLINK-1374 - STARLINK-2463,13881669.163,13892261.154,10591.991,
STARLINK-1374 - STARLINK-2463,13893141.292,13906499.499,13358.207,
STARLINK-1374 - STARLINK-2463,13907470.480,13920765.604,13295.124,
STARLINK-1374 - STARLINK-2463,13921828.681,13934998.313,13169.632,
STARLINK-1374 - STARLINK-2463,13936161.783,13943562.207,7400.425,
STARLINK-1374 - STARLINK-2463,13950526.386,13957789.606,7263.220,
STARLINK-1374 - STARLINK-2463,13964863.801,13972047.780,7183.979,
STARLINK-1374 - STARLINK-2463,13982091.565,13986266.054,4174.489,
STARLINK-1374 - STARLINK-2463,13996472.014,14000517.533,4045.518,
STARLINK-1374 - STARLINK-2463,14010820.837,14011898.789,1077.951,
STARLINK-1374 - STARLINK-2463,14025222.174,14026091.180,869.007,
STARLINK-1374 - STARLINK-2463,14039589.075,14040320.574,731.500,
STARLINK-1374 - STARLINK-2463,14054061.618,14054441.815,380.197,
STARLINK-1374 - STARLINK-2463,15512244.923,15512866.604,621.680,
STARLINK-1374 - STARLINK-2463,15526456.312,15527246.615,790.303,
STARLINK-1374 - STARLINK-2463,15540647.281,15541651.080,1003.799,
STARLINK-1374 - STARLINK-2463,15554884.881,15556004.538,1119.657,
STARLINK-1374 - STARLINK-2463,15563407.180,15570385.209,6978.030,
STARLINK-1374 - STARLINK-2463,15580487.917,15587614.188,7126.271,
STARLINK-1374 - STARLINK-2463,15594738.662,15601952.565,7213.903,
STARLINK-1374 - STARLINK-2463,15608969.248,15616316.738,7347.490,
STARLINK-1374 - STARLINK-2463,15617527.025,15630649.430,13122.405,
STARLINK-1374 - STARLINK-2463,15631763.446,15645007.251,13243.805,
STARLINK-1374 - STARLINK-2463,15646023.121,15659334.731,13311.610,
STARLINK-1374 - STARLINK-2463,15660265.915,15673686.840,13420.925,
STARLINK-1374 - STARLINK-2463,15674530.133,15685155.354,10625.221,
STARLINK-1374 - STARLINK-2463,15685936.256,15699473.918,13537.662,
STARLINK-1374 - STARLINK-2463,15700188.912,15713816.182,13627.270,
STARLINK-1374 - STARLINK-2463,15714462.019,15728125.052,13663.033,
STARLINK-1374 - STARLINK-2463,15728724.710,15742456.330,13731.620,
STARLINK-1374 - STARLINK-2463,15743008.466,15756750.939,13742.473,
STARLINK-1374 - STARLINK-2463,15757285.540,15796771.051,39485.511,
STARLINK-1374 - STARLINK-2463,15797326.539,15811063.149,13736.610,
STARLINK-1374 - STARLINK-2463,15811649.599,15825319.478,13669.879,
STARLINK-1374 - STARLINK-2463,15825964.437,15839599.484,13635.047,
STARLINK-1374 - STARLINK-2463,15840300.041,15853846.426,13546.385,
STARLINK-1374 - STARLINK-2463,15854623.677,15868118.353,13494.676,
STARLINK-1374 - STARLINK-2463,15868968.107,15879522.237,10554.130,
STARLINK-1374 - STARLINK-2463,15883297.556,15893760.124,10462.568,
STARLINK-1374 - STARLINK-2463,15897648.974,15908024.153,10375.179,
STARLINK-1374 - STARLINK-2463,15909124.496,15922256.065,13131.569,
STARLINK-1374 - STARLINK-2463,15923460.328,15936514.983,13054.655,
STARLINK-1374 - STARLINK-2463,15937821.595,15945044.049,7222.454,
STARLINK-1374 - STARLINK-2463,15952162.458,15959298.239,7135.782,
STARLINK-1374 - STARLINK-2463,15966533.212,15973514.676,6981.464,
STARLINK-1374 - STARLINK-2463,15983770.176,15987760.495,3990.320,
STARLINK-1374 - STARLINK-2463,15998125.056,15999137.502,1012.447,
STARLINK-1374 - STARLINK-2463,16012528.646,16013323.990,795.343,
STARLINK-1374 - STARLINK-2463,16026908.943,16027539.082,630.139,
STARLINK-1374 - STARLINK-2463,17430962.004,17431219.972,257.968,
STARLINK-1374 - STARLINK-2463,17445105.453,17445666.666,561.213,
STARLINK-1374 - STARLINK-2463,17459269.607,17460094.805,825.198,
STARLINK-1374 - STARLINK-2463,17470635.625,17474461.441,3825.817,
STARLINK-1374 - STARLINK-2463,17484867.417,17491706.831,6839.414,
STARLINK-1374 - STARLINK-2463,17499081.461,17500338.227,1256.765,
STARLINK-1374 - STARLINK-2463,17513325.455,17514683.939,1358.484,
STARLINK-1374 - STARLINK-2463,17521856.580,17529049.784,7193.204,
STARLINK-1374 - STARLINK-2463,17536106.538,17543388.030,7281.492,
STARLINK-1374 - STARLINK-2463,17550339.991,17560603.586,10263.595,
STARLINK-1374 - STARLINK-2463,17564595.685,17574957.247,10361.562,
STARLINK-1374 - STARLINK-2463,17578836.041,17589286.164,10450.123,
STARLINK-1374 - STARLINK-2463,17590237.787,17603633.260,13395.474,
STARLINK-1374 - STARLINK-2463,17604501.169,17617955.627,13454.458,
STARLINK-1374 - STARLINK-2463,17618751.286,17632294.996,13543.709,
STARLINK-1374 - STARLINK-2463,17633021.783,17646608.457,13586.674,
STARLINK-1374 - STARLINK-2463,17647281.128,17672386.798,25105.670,
STARLINK-1374 - STARLINK-2463,17672985.242,17686681.257,13696.015,
STARLINK-1374 - STARLINK-2463,17687263.709,17700988.575,13724.866,
STARLINK-1374 - STARLINK-2463,17701565.803,17715266.252,13700.449,
STARLINK-1374 - STARLINK-2463,17715860.925,17729557.188,13696.263,
STARLINK-1374 - STARLINK-2463,17730179.564,17743819.992,13640.428,
STARLINK-1374 - STARLINK-2463,17744489.256,17758097.992,13608.736,
STARLINK-1374 - STARLINK-2463,17758821.212,17769508.361,10687.149,
STARLINK-1374 - STARLINK-2463,17770283.858,17783756.847,13472.989,
STARLINK-1374 - STARLINK-2463,17784607.094,17798023.024,13415.931,
STARLINK-1374 - STARLINK-2463,17798951.866,17812264.268,13312.402,
STARLINK-1374 - STARLINK-2463,17813281.464,17826524.445,13242.981,
STARLINK-1374 - STARLINK-2463,17827633.415,17835061.056,7427.642,
STARLINK-1374 - STARLINK-2463,17841968.421,17852153.294,10184.874,
STARLINK-1374 - STARLINK-2463,17856327.801,17866405.428,10077.627,
STARLINK-1374 - STARLINK-2463,17873551.509,17880628.358,7076.849,
STARLINK-1374 - STARLINK-2463,17887896.763,17894872.878,6976.115,
STARLINK-1374 - STARLINK-2463,17902274.063,17903393.584,1119.521,
STARLINK-1374 - STARLINK-2463,17916630.631,17917628.413,997.782,
STARLINK-1374 - STARLINK-2463,17931033.162,17931815.851,782.688,
STARLINK-1374 - STARLINK-2463,17945418.752,17946021.513,602.761,
STARLINK-1374 - STARLINK-2463,19320570.315,19321213.913,643.599,
STARLINK-1374 - STARLINK-2463,19331920.056,19332735.385,815.329,
STARLINK-1374 - STARLINK-2463,19346141.789,19347103.668,961.879,
STARLINK-1374 - STARLINK-2463,19360345.249,19361488.143,1142.895,
STARLINK-1374 - STARLINK-2463,19374584.780,19375838.782,1254.001,
STARLINK-1374 - STARLINK-2463,19383111.016,19390206.516,7095.500,
STARLINK-1374 - STARLINK-2463,19397358.294,19404548.037,7189.744,
STARLINK-1374 - STARLINK-2463,19411586.182,19421765.385,10179.203,
STARLINK-1374 - STARLINK-2463,19425840.503,19436118.312,10277.808,
STARLINK-1374 - STARLINK-2463,19440075.939,19450449.740,10373.802,
STARLINK-1374 - STARLINK-2463,19451475.488,19464795.195,13319.707,
STARLINK-1374 - STARLINK-2463,19465738.689,19479120.186,13381.498,
STARLINK-1374 - STARLINK-2463,19479983.903,19493457.324,13473.420,
STARLINK-1374 - STARLINK-2463,19494254.766,19507773.974,13519.208,
STARLINK-1374 - STARLINK-2463,19508508.645,19533550.632,25041.988,
STARLINK-1374 - STARLINK-2463,19534210.910,19547849.782,13638.872,
STARLINK-1374 - STARLINK-2463,19548482.378,19562155.362,13672.985,
STARLINK-1374 - STARLINK-2463,19562784.368,19576438.409,13654.041,
STARLINK-1374 - STARLINK-2463,19577071.774,19590727.878,13656.104,
STARLINK-1374 - STARLINK-2463,19591390.078,19604995.511,13605.432,
STARLINK-1374 - STARLINK-2463,19605692.545,19619271.765,13579.220,
STARLINK-1374 - STARLINK-2463,19620024.501,19630682.897,10658.397,
STARLINK-1374 - STARLINK-2463,19631484.728,19644934.394,13449.666,
STARLINK-1374 - STARLINK-2463,19645802.461,19659198.257,13395.795,
STARLINK-1374 - STARLINK-2463,19660147.912,19673441.305,13293.393,
STARLINK-1374 - STARLINK-2463,19674473.123,19687698.901,13225.778,
STARLINK-1374 - STARLINK-2463,19688826.131,19696236.765,7410.634,
STARLINK-1374 - STARLINK-2463,19703157.622,19713327.546,10169.923,
STARLINK-1374 - STARLINK-2463,19717518.414,19727576.833,10058.419,
STARLINK-1374 - STARLINK-2463,19734741.430,19741799.282,7057.852,
STARLINK-1374 - STARLINK-2463,19749084.327,19750349.675,1265.348,
STARLINK-1374 - STARLINK-2463,19763464.087,19764560.750,1096.663,
STARLINK-1374 - STARLINK-2463,19777819.336,19778791.857,972.521,
STARLINK-1374 - STARLINK-2463,19792226.892,19792974.936,748.044,
STARLINK-1374 - STARLINK-2463,21124633.071,21124949.951,316.880,
STARLINK-1374 - STARLINK-2463,21138790.781,21139380.885,590.104,
STARLINK-1374 - STARLINK-2463,21152952.238,21153804.665,852.427,
STARLINK-1374 - STARLINK-2463,21164317.439,21168168.141,3850.702,
STARLINK-1374 - STARLINK-2463,21178550.999,21182551.293,4000.294,
STARLINK-1374 - STARLINK-2463,21192760.397,21199782.419,7022.022,
STARLINK-1374 - STARLINK-2463,21207006.321,21214124.004,7117.683,
STARLINK-1374 - STARLINK-2463,21215533.314,21228484.168,12950.854,
STARLINK-1374 - STARLINK-2463,21229785.759,21237080.911,7295.152,
STARLINK-1374 - STARLINK-2463,21244014.842,21254292.046,10277.204,
STARLINK-1374 - STARLINK-2463,21258274.167,21268640.137,10365.970,
STARLINK-1374 - STARLINK-2463,21272510.749,21282965.430,10454.681,
STARLINK-1374 - STARLINK-2463,21283913.158,21297304.981,13391.823,
STARLINK-1374 - STARLINK-2463,21298182.837,21311622.336,13439.499,
STARLINK-1374 - STARLINK-2463,21312430.846,21325951.489,13520.643,
STARLINK-1374 - STARLINK-2463,21326710.423,21340258.033,13547.611,
STARLINK-1374 - STARLINK-2463,21340969.440,21354573.763,13604.323,
STARLINK-1374 - STARLINK-2463,21355262.254,21380300.284,25038.029,
STARLINK-1374 - STARLINK-2463,21380970.816,21394593.897,13623.080,
STARLINK-1374 - STARLINK-2463,21395285.939,21408863.905,13577.966,
STARLINK-1374 - STARLINK-2463,21409580.993,21423143.525,13562.532,
STARLINK-1374 - STARLINK-2463,21423910.575,21437400.169,13489.594,
STARLINK-1374 - STARLINK-2463,21438218.367,21451669.351,13450.984,
STARLINK-1374 - STARLINK-2463,21452559.177,21463074.392,10515.216,
STARLINK-1374 - STARLINK-2463,21466876.459,21477317.001,10440.541,
STARLINK-1374 - STARLINK-2463,21481226.086,21491576.013,10349.927,
STARLINK-1374 - STARLINK-2463,21492697.224,21505810.117,13112.893,
STARLINK-1374 - STARLINK-2463,21507024.532,21520063.052,13038.520,
STARLINK-1374 - STARLINK-2463,21521385.676,21528593.694,7208.018,
STARLINK-1374 - STARLINK-2463,21535719.836,21542841.304,7121.468,
STARLINK-1374 - STARLINK-2463,21552945.752,21557056.470,4110.717,
STARLINK-1374 - STARLINK-2463,21567326.377,21571294.846,3968.470,
STARLINK-1374 - STARLINK-2463,21581677.342,21582667.328,989.987,
STARLINK-1374 - STARLINK-2463,21596085.729,21596847.976,762.246,
STARLINK-1374 - STARLINK-2463,21610467.362,21611050.403,583.041,
STARLINK-1374 - STARLINK-2463,22913914.725,22914625.425,710.700,
