starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3777 - STARLINK-3262,3001960.411,3023277.843,21317.431,
STARLINK-3777 - STARLINK-3262,3027559.561,3027933.393,373.833,
STARLINK-3777 - STARLINK-3262,3121999.030,3145716.548,23717.518,
STARLINK-3777 - STARLINK-3262,3239583.612,3260858.608,21274.996,
STARLINK-3777 - STARLINK-3262,3359463.191,3380751.216,21288.026,
STARLINK-3777 - STARLINK-3262,3474488.970,3498136.823,23647.853,
STARLINK-3777 - STARLINK-3262,3591793.608,3615494.559,23700.952,
STARLINK-3777 - STARLINK-3262,3709105.247,3730364.551,21259.304,
STARLINK-3777 - STARLINK-3262,3823933.270,3847537.089,23603.819,
STARLINK-3777 - STARLINK-3262,3941003.920,3964666.276,23662.356,
STARLINK-3777 - STARLINK-3262,4055676.494,4079337.011,23660.517,
STARLINK-3777 - STARLINK-3262,4172669.507,4191572.473,18902.967,
STARLINK-3777 - STARLINK-3262,4284807.319,4308444.394,23637.075,
STARLINK-3777 - STARLINK-3262,4401608.344,4420515.557,18907.212,
STARLINK-3777 - STARLINK-3262,4513629.629,4534867.652,21238.023,
STARLINK-3777 - STARLINK-3262,4625636.545,4649144.322,23507.777,
STARLINK-3777 - STARLINK-3262,4737503.067,4763264.108,25761.041,
STARLINK-3777 - STARLINK-3262,4851594.317,4875155.682,23561.365,
STARLINK-3777 - STARLINK-3262,4963363.697,4986816.493,23452.796,
STARLINK-3777 - STARLINK-3262,5074962.817,5098495.871,23533.054,
STARLINK-3777 - STARLINK-3262,5186566.931,5209930.380,23363.449,
STARLINK-3777 - STARLINK-3262,5298000.327,5316998.443,18998.116,
STARLINK-3777 - STARLINK-3262,5407103.994,5428273.594,21169.600,
STARLINK-3777 - STARLINK-3262,5516134.166,5539610.708,23476.542,
STARLINK-3777 - STARLINK-3262,5627382.121,5648540.172,21158.052,
STARLINK-3777 - STARLINK-3262,5733984.523,5757386.149,23401.625,
STARLINK-3777 - STARLINK-3262,5842752.932,5866148.008,23395.075,
STARLINK-3777 - STARLINK-3262,5951419.738,5974819.892,23400.154,
STARLINK-3777 - STARLINK-3262,6060011.374,6081112.497,21101.123,
STARLINK-3777 - STARLINK-3262,6166394.147,6189601.746,23207.598,
STARLINK-3777 - STARLINK-3262,6274739.498,6295825.946,21086.448,
STARLINK-3777 - STARLINK-3262,6382973.855,6401868.979,18895.124,
STARLINK-3777 - STARLINK-3262,6486868.724,6507927.412,21058.688,
STARLINK-3777 - STARLINK-3262,6592742.833,6616006.039,23263.207,
STARLINK-3777 - STARLINK-3262,6698607.090,6721657.076,23049.987,
STARLINK-3777 - STARLINK-3262,6804311.632,6825308.820,20997.188,
STARLINK-3777 - STARLINK-3262,6907771.288,6930959.247,23187.959,
STARLINK-3777 - STARLINK-3262,7013332.822,7034333.839,21001.017,
STARLINK-3777 - STARLINK-3262,7116614.497,7137593.248,20978.751,
STARLINK-3777 - STARLINK-3262,7221818.723,7240762.974,18944.252,
STARLINK-3777 - STARLINK-3262,7322896.782,7343837.869,20941.087,
STARLINK-3777 - STARLINK-3262,7425885.024,7446815.475,20930.451,
STARLINK-3777 - STARLINK-3262,7528773.721,7549693.287,20919.566,
STARLINK-3777 - STARLINK-3262,7629443.167,7652412.419,22969.253,
STARLINK-3777 - STARLINK-3262,7732126.565,7752976.204,20849.639,
STARLINK-3777 - STARLINK-3262,7832638.798,7853488.216,20849.418,
STARLINK-3777 - STARLINK-3262,7935070.038,7953818.161,18748.124,
STARLINK-3777 - STARLINK-3262,8035373.883,8054144.272,18770.389,
STARLINK-3777 - STARLINK-3262,8133519.217,8156297.850,22778.633,
STARLINK-3777 - STARLINK-3262,8235584.216,8254369.459,18785.243,
STARLINK-3777 - STARLINK-3262,8333553.607,8354291.946,20738.339,
STARLINK-3777 - STARLINK-3262,8433425.569,8452104.288,18678.719,
STARLINK-3777 - STARLINK-3262,8531163.112,8551882.354,20719.242,
STARLINK-3777 - STARLINK-3262,8628818.584,8649482.273,20663.689,
STARLINK-3777 - STARLINK-3262,8728315.405,8746986.309,18670.903,
STARLINK-3777 - STARLINK-3262,8825732.637,8844387.298,18654.661,
STARLINK-3777 - STARLINK-3262,8923034.128,8941674.412,18640.284,
STARLINK-3777 - STARLINK-3262,9020184.689,9038856.286,18671.597,
STARLINK-3777 - STARLINK-3262,9115351.498,9135925.162,20573.664,
STARLINK-3777 - STARLINK-3262,9212321.607,9230884.914,18563.307,
STARLINK-3777 - STARLINK-3262,9307213.665,9327723.853,20510.188,
STARLINK-3777 - STARLINK-3262,9403928.932,9422525.502,18596.570,
STARLINK-3777 - STARLINK-3262,9498654.720,9517170.092,18515.372,
STARLINK-3777 - STARLINK-3262,9593227.517,9611748.396,18520.879,
STARLINK-3777 - STARLINK-3262,9687700.659,9706178.491,18477.832,
STARLINK-3777 - STARLINK-3262,9782028.435,9800528.906,18500.471,
STARLINK-3777 - STARLINK-3262,9874377.364,9894727.266,20349.902,
STARLINK-3777 - STARLINK-3262,9968513.527,9986945.614,18432.087,
STARLINK-3777 - STARLINK-3262,10062414.584,10080936.869,18522.285,
STARLINK-3777 - STARLINK-3262,10154502.963,10172912.136,18409.173,
STARLINK-3777 - STARLINK-3262,10246391.577,10264810.326,18418.749,
STARLINK-3777 - STARLINK-3262,10338177.747,10356644.265,18466.518,
STARLINK-3777 - STARLINK-3262,10429850.275,10449992.303,20142.028,
STARLINK-3777 - STARLINK-3262,10521398.411,10541439.113,20040.702,
STARLINK-3777 - STARLINK-3262,10612833.387,10631146.363,18312.977,
STARLINK-3777 - STARLINK-3262,10704142.714,10722446.743,18304.030,
STARLINK-3777 - STARLINK-3262,10793574.161,10811873.387,18299.227,
STARLINK-3777 - STARLINK-3262,10884631.677,10902842.273,18210.596,
STARLINK-3777 - STARLINK-3262,10973745.335,10991974.770,18229.435,
STARLINK-3777 - STARLINK-3262,11062862.592,11082708.318,19845.725,
STARLINK-3777 - STARLINK-3262,11153440.880,11171612.381,18171.501,
STARLINK-3777 - STARLINK-3262,11240746.015,11260427.863,19681.847,
STARLINK-3777 - STARLINK-3262,11329255.721,11347417.922,18162.201,
STARLINK-3777 - STARLINK-3262,11417825.082,11435889.258,18064.177,
STARLINK-3777 - STARLINK-3262,11506199.797,11524296.028,18096.231,
STARLINK-3777 - STARLINK-3262,11594513.408,11612478.426,17965.018,
STARLINK-3777 - STARLINK-3262,11681030.180,11699008.016,17977.836,
STARLINK-3777 - STARLINK-3262,11767478.080,11785389.754,17911.674,
STARLINK-3777 - STARLINK-3262,11855250.296,11873249.174,17998.878,
STARLINK-3777 - STARLINK-3262,11941367.610,11959347.001,17979.391,
STARLINK-3777 - STARLINK-3262,12027354.150,12045309.316,17955.166,
STARLINK-3777 - STARLINK-3262,12113220.537,12131149.554,17929.017,
STARLINK-3777 - STARLINK-3262,12198959.983,12216846.253,17886.270,
STARLINK-3777 - STARLINK-3262,12284493.115,12300828.580,16335.465,
STARLINK-3777 - STARLINK-3262,12368501.408,12386234.595,17733.186,
STARLINK-3777 - STARLINK-3262,12453850.785,12470168.815,16318.030,
STARLINK-3777 - STARLINK-3262,12537386.926,12555176.844,17789.919,
STARLINK-3777 - STARLINK-3262,12622427.486,12638643.938,16216.452,
STARLINK-3777 - STARLINK-3262,12705931.162,12722251.620,16320.459,
STARLINK-3777 - STARLINK-3262,12789092.951,12806798.263,17705.312,
STARLINK-3777 - STARLINK-3262,12872294.170,12889813.321,17519.151,
STARLINK-3777 - STARLINK-3262,12955201.915,12972845.038,17643.123,
STARLINK-3777 - STARLINK-3262,13038151.815,13054246.328,16094.513,
STARLINK-3777 - STARLINK-3262,13120771.061,13136808.039,16036.978,
STARLINK-3777 - STARLINK-3262,13201869.039,13219423.452,17554.414,
STARLINK-3777 - STARLINK-3262,13284425.896,13300388.039,15962.143,
STARLINK-3777 - STARLINK-3262,13365324.844,13382592.219,17267.375,
STARLINK-3777 - STARLINK-3262,13447368.690,13463286.020,15917.330,
STARLINK-3777 - STARLINK-3262,13527936.725,13545289.602,17352.877,
STARLINK-3777 - STARLINK-3262,13608378.229,13625784.841,17406.612,
STARLINK-3777 - STARLINK-3262,13688712.737,13706079.589,17366.852,
STARLINK-3777 - STARLINK-3262,13768907.470,13786239.269,17331.799,
STARLINK-3777 - STARLINK-3262,13848956.511,13866253.798,17297.287,
STARLINK-3777 - STARLINK-3262,13928890.798,13945920.497,17029.699,
STARLINK-3777 - STARLINK-3262,14008702.976,14024414.453,15711.477,
STARLINK-3777 - STARLINK-3262,14087233.450,14104024.297,16790.847,
STARLINK-3777 - STARLINK-3262,14166551.426,14182197.474,15646.047,
STARLINK-3777 - STARLINK-3262,14244517.158,14261578.876,17061.718,
STARLINK-3777 - STARLINK-3262,14323723.311,14339316.281,15592.970,
STARLINK-3777 - STARLINK-3262,14401532.809,14417120.048,15587.239,
STARLINK-3777 - STARLINK-3262,14479040.680,14495967.271,16926.592,
STARLINK-3777 - STARLINK-3262,14556757.878,14573288.335,16530.457,
STARLINK-3777 - STARLINK-3262,14633910.091,14650781.182,16871.091,
STARLINK-3777 - STARLINK-3262,14711258.534,14727429.199,16170.665,
STARLINK-3777 - STARLINK-3262,14788155.758,14803663.031,15507.273,
STARLINK-3777 - STARLINK-3262,14865195.781,14880596.784,15401.003,
STARLINK-3777 - STARLINK-3262,14941886.509,14957261.995,15375.485,
STARLINK-3777 - STARLINK-3262,15017274.743,15032662.341,15387.598,
STARLINK-3777 - STARLINK-3262,15093850.359,15109244.711,15394.352,
STARLINK-3777 - STARLINK-3262,15169019.911,15184296.195,15276.284,
STARLINK-3777 - STARLINK-3262,15244332.926,15259591.486,15258.560,
STARLINK-3777 - STARLINK-3262,15320058.404,15335227.090,15168.686,
STARLINK-3777 - STARLINK-3262,15394790.777,15409949.674,15158.897,
STARLINK-3777 - STARLINK-3262,15469373.044,15484510.621,15137.578,
STARLINK-3777 - STARLINK-3262,15543832.335,15558937.561,15105.226,
STARLINK-3777 - STARLINK-3262,15618167.831,15633224.364,15056.533,
STARLINK-3777 - STARLINK-3262,15692353.249,15707295.539,14942.291,
STARLINK-3777 - STARLINK-3262,15765792.571,15780362.397,14569.827,
STARLINK-3777 - STARLINK-3262,15839178.542,15854187.785,15009.243,
STARLINK-3777 - STARLINK-3262,15912914.068,15927906.932,14992.864,
STARLINK-3777 - STARLINK-3262,15985346.973,16000273.565,14926.592,
STARLINK-3777 - STARLINK-3262,16058889.785,16073450.003,14560.219,
STARLINK-3777 - STARLINK-3262,16131132.232,16146037.358,14905.126,
STARLINK-3777 - STARLINK-3262,16203168.530,16217968.987,14800.456,
STARLINK-3777 - STARLINK-3262,16276149.396,16290022.809,13873.414,
STARLINK-3777 - STARLINK-3262,16348027.981,16361956.151,13928.170,
STARLINK-3777 - STARLINK-3262,16419771.079,16433791.670,14020.590,
STARLINK-3777 - STARLINK-3262,16491275.435,16505092.618,13817.182,
STARLINK-3777 - STARLINK-3262,16562677.244,16576364.483,13687.240,
STARLINK-3777 - STARLINK-3262,16632978.806,16647490.153,14511.347,
STARLINK-3777 - STARLINK-3262,16704093.332,16718716.015,14622.683,
STARLINK-3777 - STARLINK-3262,16775082.381,16789168.454,14086.073,
STARLINK-3777 - STARLINK-3262,16844990.883,16859352.900,14362.017,
STARLINK-3777 - STARLINK-3262,16915631.881,16930075.524,14443.643,
STARLINK-3777 - STARLINK-3262,16985498.232,16999659.388,14161.156,
STARLINK-3777 - STARLINK-3262,17055647.382,17069163.024,13515.642,
STARLINK-3777 - STARLINK-3262,17124893.183,17139221.632,14328.449,
STARLINK-3777 - STARLINK-3262,17194085.763,17208392.358,14306.596,
STARLINK-3777 - STARLINK-3262,17263438.505,17277376.704,13938.199,
STARLINK-3777 - STARLINK-3262,17332812.967,17346236.758,13423.791,
STARLINK-3777 - STARLINK-3262,17401618.835,17414969.824,13350.989,
STARLINK-3777 - STARLINK-3262,17470082.565,17483574.975,13492.409,
STARLINK-3777 - STARLINK-3262,17538043.794,17552053.708,14009.914,
STARLINK-3777 - STARLINK-3262,17606266.210,17620349.446,14083.235,
STARLINK-3777 - STARLINK-3262,17674518.731,17687834.110,13315.379,
STARLINK-3777 - STARLINK-3262,17742600.328,17755733.638,13133.310,
STARLINK-3777 - STARLINK-3262,17809666.319,17823628.367,13962.048,
STARLINK-3777 - STARLINK-3262,17877446.671,17890448.355,13001.684,
STARLINK-3777 - STARLINK-3262,17944191.332,17958002.299,13810.967,
STARLINK-3777 - STARLINK-3262,18011735.379,18024770.199,13034.820,
STARLINK-3777 - STARLINK-3262,18078272.904,18091203.446,12930.541,
STARLINK-3777 - STARLINK-3262,18144616.445,18158149.687,13533.242,
STARLINK-3777 - STARLINK-3262,18211114.224,18224684.214,13569.990,
STARLINK-3777 - STARLINK-3262,18277513.594,18290727.609,13214.015,
STARLINK-3777 - STARLINK-3262,18343792.091,18356730.268,12938.177,
STARLINK-3777 - STARLINK-3262,18409532.869,18422499.316,12966.448,
STARLINK-3777 - STARLINK-3262,18475177.970,18488228.533,13050.564,
STARLINK-3777 - STARLINK-3262,18540230.773,18553600.227,13369.454,
STARLINK-3777 - STARLINK-3262,18605642.061,18618418.488,12776.427,
STARLINK-3777 - STARLINK-3262,18670969.659,18683630.904,12661.245,
STARLINK-3777 - STARLINK-3262,18735960.856,18748765.910,12805.055,
STARLINK-3777 - STARLINK-3262,18800399.703,18813033.475,12633.772,
STARLINK-3777 - STARLINK-3262,18865323.722,18877922.426,12598.704,
STARLINK-3777 - STARLINK-3262,18929279.655,18941877.513,12597.858,
STARLINK-3777 - STARLINK-3262,18993868.038,19006443.911,12575.872,
STARLINK-3777 - STARLINK-3262,19057714.122,19070153.005,12438.883,
STARLINK-3777 - STARLINK-3262,19121342.327,19133798.867,12456.540,
STARLINK-3777 - STARLINK-3262,19185225.050,19197820.193,12595.142,
STARLINK-3777 - STARLINK-3262,19248886.650,19261307.657,12421.007,
STARLINK-3777 - STARLINK-3262,19312149.726,19324518.377,12368.651,
STARLINK-3777 - STARLINK-3262,19375249.547,19387583.435,12333.888,
STARLINK-3777 - STARLINK-3262,19438218.130,19450520.023,12301.893,
STARLINK-3777 - STARLINK-3262,19501045.934,19513310.495,12264.561,
STARLINK-3777 - STARLINK-3262,19563646.240,19575831.102,12184.862,
STARLINK-3777 - STARLINK-3262,19625776.624,19637864.313,12087.689,
STARLINK-3777 - STARLINK-3262,19688095.612,19700211.716,12116.104,
STARLINK-3777 - STARLINK-3262,19750450.404,19762500.287,12049.883,
STARLINK-3777 - STARLINK-3262,19812100.399,19824006.994,11906.595,
STARLINK-3777 - STARLINK-3262,19873956.049,19886046.015,12089.966,
STARLINK-3777 - STARLINK-3262,19935690.262,19947408.497,11718.235,
STARLINK-3777 - STARLINK-3262,19997076.101,20009017.831,11941.730,
STARLINK-3777 - STARLINK-3262,20058105.769,20069960.311,11854.541,
STARLINK-3777 - STARLINK-3262,20119584.868,20131376.202,11791.334,
STARLINK-3777 - STARLINK-3262,20180393.239,20192225.571,11832.332,
STARLINK-3777 - STARLINK-3262,20240953.208,20252831.301,11878.093,
STARLINK-3777 - STARLINK-3262,20301653.845,20313299.087,11645.242,
STARLINK-3777 - STARLINK-3262,20362219.898,20373636.757,11416.859,
STARLINK-3777 - STARLINK-3262,20422630.877,20433946.524,11315.647,
STARLINK-3777 - STARLINK-3262,20482781.517,20493982.472,11200.955,
STARLINK-3777 - STARLINK-3262,20542678.173,20553994.095,11315.922,
STARLINK-3777 - STARLINK-3262,20602282.554,20613833.382,11550.828,
STARLINK-3777 - STARLINK-3262,20662032.633,20673585.499,11552.866,
STARLINK-3777 - STARLINK-3262,20721603.880,20733232.575,11628.695,
STARLINK-3777 - STARLINK-3262,20781211.718,20792114.897,10903.179,
STARLINK-3777 - STARLINK-3262,20840127.726,20851436.617,11308.890,
STARLINK-3777 - STARLINK-3262,20899192.072,20910715.478,11523.406,
STARLINK-3777 - STARLINK-3262,20958299.582,20969181.087,10881.505,
STARLINK-3777 - STARLINK-3262,21016867.242,21028150.705,11283.463,
STARLINK-3777 - STARLINK-3262,21075572.096,21086490.591,10918.495,
STARLINK-3777 - STARLINK-3262,21133899.445,21145167.131,11267.686,
STARLINK-3777 - STARLINK-3262,21191992.802,21203348.504,11355.703,
STARLINK-3777 - STARLINK-3262,21250524.706,21261209.934,10685.228,
STARLINK-3777 - STARLINK-3262,21308484.087,21319086.812,10602.725,
STARLINK-3777 - STARLINK-3262,21366193.741,21377100.155,10906.414,
STARLINK-3777 - STARLINK-3262,21423811.476,21434836.195,11024.718,
STARLINK-3777 - STARLINK-3262,21481346.159,21492334.490,10988.331,
STARLINK-3777 - STARLINK-3262,21538760.631,21549686.390,10925.759,
STARLINK-3777 - STARLINK-3262,21596020.586,21606909.744,10889.158,
STARLINK-3777 - STARLINK-3262,21653131.924,21663992.839,10860.916,
STARLINK-3777 - STARLINK-3262,21710133.337,21720870.131,10736.794,
STARLINK-3777 - STARLINK-3262,21767052.871,21777461.725,10408.854,
STARLINK-3777 - STARLINK-3262,21823862.751,21834124.125,10261.373,
STARLINK-3777 - STARLINK-3262,21880312.565,21890838.573,10526.007,
STARLINK-3777 - STARLINK-3262,21936426.311,21947375.226,10948.915,
STARLINK-3777 - STARLINK-3262,21992913.040,22003252.241,10339.201,
STARLINK-3777 - STARLINK-3262,22049076.629,22059493.635,10417.005,
STARLINK-3777 - STARLINK-3262,22105047.934,22115209.244,10161.310,
STARLINK-3777 - STARLINK-3262,22160891.279,22171330.892,10439.613,
STARLINK-3777 - STARLINK-3262,22216502.117,22226773.796,10271.679,
STARLINK-3777 - STARLINK-3262,22272122.558,22282455.495,10332.937,
STARLINK-3777 - STARLINK-3262,22327751.813,22337794.588,10042.775,
STARLINK-3777 - STARLINK-3262,22382756.738,22392984.404,10227.666,
STARLINK-3777 - STARLINK-3262,22437999.229,22448164.833,10165.605,
STARLINK-3777 - STARLINK-3262,22493080.516,22503365.714,10285.198,
STARLINK-3777 - STARLINK-3262,22548070.880,22558024.324,9953.444,
STARLINK-3777 - STARLINK-3262,22602879.040,22612754.255,9875.215,
STARLINK-3777 - STARLINK-3262,22657354.638,22667260.443,9905.805,
STARLINK-3777 - STARLINK-3262,22711958.223,22721750.208,9791.985,
STARLINK-3777 - STARLINK-3262,22766211.594,22776053.953,9842.360,
STARLINK-3777 - STARLINK-3262,22820599.154,22830361.492,9762.338,
STARLINK-3777 - STARLINK-3262,22874660.041,22884408.192,9748.151,
STARLINK-3777 - STARLINK-3262,22928624.416,22938565.994,9941.578,
STARLINK-3777 - STARLINK-3262,22982411.733,22992083.317,9671.583,
STARLINK-3777 - STARLINK-3262,23035937.475,23045730.849,9793.374,
STARLINK-3777 - STARLINK-3262,23089835.411,23099465.316,9629.905,
STARLINK-3777 - STARLINK-3262,23143281.836,23152826.107,9544.271,
STARLINK-3777 - STARLINK-3262,23196332.228,23206007.249,9675.021,
STARLINK-3777 - STARLINK-3262,23249875.262,23259488.287,9613.024,
STARLINK-3777 - STARLINK-3262,23302800.177,23312212.850,9412.672,
STARLINK-3777 - STARLINK-3262,23355860.472,23365298.150,9437.677,
STARLINK-3777 - STARLINK-3262,23408407.769,23417959.858,9552.089,
STARLINK-3777 - STARLINK-3262,23461416.764,23470995.480,9578.717,
STARLINK-3777 - STARLINK-3262,23513991.124,23523376.167,9385.043,
STARLINK-3777 - STARLINK-3262,23566394.290,23575624.214,9229.925,
STARLINK-3777 - STARLINK-3262,23618876.623,23628021.294,9144.671,
STARLINK-3777 - STARLINK-3262,23671023.379,23680266.439,9243.059,
STARLINK-3777 - STARLINK-3262,23722991.834,23732269.907,9278.072,
STARLINK-3777 - STARLINK-3262,23774878.714,23784158.764,9280.050,
STARLINK-3777 - STARLINK-3262,23826702.427,23835965.764,9263.337,
STARLINK-3777 - STARLINK-3262,23878447.318,23887679.595,9232.277,
STARLINK-3777 - STARLINK-3262,23930082.208,23939274.277,9192.069,
STARLINK-3777 - STARLINK-3262,23981588.306,23990740.003,9151.697,
STARLINK-3777 - STARLINK-3262,24032977.854,24042095.708,9117.854,
STARLINK-3777 - STARLINK-3262,24084281.783,24093366.836,9085.053,
STARLINK-3777 - STARLINK-3262,24135522.311,24144555.408,9033.097,
STARLINK-3777 - STARLINK-3262,24186695.083,24195614.001,8918.918,
STARLINK-3777 - STARLINK-3262,24237745.366,24246422.801,8677.435,
STARLINK-3777 - STARLINK-3262,24288493.159,24297188.273,8695.114,
STARLINK-3777 - STARLINK-3262,24339128.197,24348046.150,8917.953,
STARLINK-3777 - STARLINK-3262,24389806.550,24398665.026,8858.476,
STARLINK-3777 - STARLINK-3262,24439967.822,24448767.310,8799.487,
STARLINK-3777 - STARLINK-3262,24490480.960,24499244.663,8763.703,
STARLINK-3777 - STARLINK-3262,24540918.206,24549351.313,8433.107,
STARLINK-3777 - STARLINK-3262,24590939.316,24599734.651,8795.335,
STARLINK-3777 - STARLINK-3262,24640806.395,24649372.667,8566.271,
STARLINK-3777 - STARLINK-3262,24690838.646,24699406.407,8567.761,
STARLINK-3777 - STARLINK-3262,24740658.199,24749217.922,8559.723,
STARLINK-3777 - STARLINK-3262,24790383.962,24798716.880,8332.918,
STARLINK-3777 - STARLINK-3262,24839875.404,24848374.541,8499.137,
STARLINK-3777 - STARLINK-3262,24889379.340,24897918.385,8539.044,
STARLINK-3777 - STARLINK-3262,24938606.215,24946983.201,8376.986,
STARLINK-3777 - STARLINK-3262,24988150.683,24996257.714,8107.031,
STARLINK-3777 - STARLINK-3262,25037223.563,25045506.353,8282.790,
STARLINK-3777 - STARLINK-3262,25086164.334,25094455.998,8291.664,
STARLINK-3777 - STARLINK-3262,25135133.998,25143560.368,8426.371,
STARLINK-3777 - STARLINK-3262,25183831.380,25192169.487,8338.107,
STARLINK-3777 - STARLINK-3262,25232664.867,25241036.892,8372.025,
STARLINK-3777 - STARLINK-3262,25281179.930,25289433.962,8254.031,
STARLINK-3777 - STARLINK-3262,25329812.971,25338054.258,8241.287,
STARLINK-3777 - STARLINK-3262,25378215.799,25386212.116,7996.317,
STARLINK-3777 - STARLINK-3262,25426576.263,25434381.653,7805.390,
STARLINK-3777 - STARLINK-3262,25474880.330,25482674.786,7794.457,
STARLINK-3777 - STARLINK-3262,25522618.455,25530707.314,8088.859,
STARLINK-3777 - STARLINK-3262,25570774.499,25578900.342,8125.843,
STARLINK-3777 - STARLINK-3262,25618728.502,25626490.756,7762.254,
STARLINK-3777 - STARLINK-3262,25666439.509,25674207.112,7767.603,
STARLINK-3777 - STARLINK-3262,25714142.559,25722158.962,8016.403,
STARLINK-3777 - STARLINK-3262,25761830.656,25769449.252,7618.596,
STARLINK-3777 - STARLINK-3262,25809067.611,25816958.670,7891.059,
STARLINK-3777 - STARLINK-3262,25856645.837,25864217.462,7571.626,
STARLINK-3777 - STARLINK-3262,25904049.731,25911696.535,7646.804,
STARLINK-3777 - STARLINK-3262,25951101.907,25958650.113,7548.206,
STARLINK-3777 - STARLINK-3262,25998011.722,26005794.923,7783.201,
STARLINK-3777 - STARLINK-3262,26045239.966,26052560.427,7320.461,
STARLINK-3777 - STARLINK-3262,26092038.538,26099678.031,7639.493,
STARLINK-3777 - STARLINK-3262,26139032.799,26146477.319,7444.521,
STARLINK-3777 - STARLINK-3262,26185671.307,26192975.589,7304.283,
STARLINK-3777 - STARLINK-3262,26232077.913,26239509.182,7431.269,
STARLINK-3777 - STARLINK-3262,26278490.599,26286073.810,7583.212,
STARLINK-3777 - STARLINK-3262,26325015.475,26332415.176,7399.700,
STARLINK-3777 - STARLINK-3262,26371452.104,26378607.920,7155.816,
STARLINK-3777 - STARLINK-3262,26417668.529,26424717.129,7048.600,
STARLINK-3777 - STARLINK-3262,26463759.158,26470762.761,7003.604,
STARLINK-3777 - STARLINK-3262,26509761.818,26516741.584,6979.766,
STARLINK-3777 - STARLINK-3262,26555683.414,26562636.981,6953.566,
STARLINK-3777 - STARLINK-3262,26601522.982,26608436.701,6913.719,
STARLINK-3777 - STARLINK-3262,26647280.859,26654146.751,6865.892,
STARLINK-3777 - STARLINK-3262,26692960.033,26699785.929,6825.896,
STARLINK-3777 - STARLINK-3262,26738560.629,26745367.638,6807.009,
STARLINK-3777 - STARLINK-3262,26784064.417,26790885.971,6821.555,
STARLINK-3777 - STARLINK-3262,26829396.042,26836304.712,6908.669,
STARLINK-3777 - STARLINK-3262,26874515.370,26881525.586,7010.216,
STARLINK-3777 - STARLINK-3262,26919715.580,26926562.257,6846.677,
STARLINK-3777 - STARLINK-3262,26964994.687,26971732.002,6737.316,
STARLINK-3777 - STARLINK-3262,27010216.696,27016862.634,6645.937,
STARLINK-3777 - STARLINK-3262,27054912.734,27061460.627,6547.893,
STARLINK-3777 - STARLINK-3262,27099747.252,27106245.741,6498.489,
STARLINK-3777 - STARLINK-3262,27144586.265,27151152.623,6566.358,
STARLINK-3777 - STARLINK-3262,27189011.658,27195581.071,6569.413,
STARLINK-3777 - STARLINK-3262,27233921.330,27237501.419,3580.089,
STARLINK-3777 - STARLINK-3262,27278972.772,27282915.662,3942.891,
