starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3100 - STARLINK-2272,3117089.371,3118188.857,1099.486,
STARLINK-3100 - STARLINK-2272,3131647.956,3132520.274,872.319,
STARLINK-3100 - STARLINK-2272,3146264.595,3146793.920,529.325,
STARLINK-3100 - STARLINK-2272,3380368.668,3380765.070,396.401,
STARLINK-3100 - STARLINK-2272,3394585.042,3395440.950,855.909,
STARLINK-3100 - STARLINK-2272,3408886.757,3412927.799,4041.042,
STARLINK-3100 - STARLINK-2272,3423265.656,3427444.467,4178.812,
STARLINK-3100 - STARLINK-2272,3437678.616,3441891.473,4212.856,
STARLINK-3100 - STARLINK-2272,3452163.789,3456300.285,4136.497,
STARLINK-3100 - STARLINK-2272,3466686.959,3470635.915,3948.956,
STARLINK-3100 - STARLINK-2272,3484221.001,3484916.197,695.196,
STARLINK-3100 - STARLINK-2272,3732702.097,3733424.537,722.439,
STARLINK-3100 - STARLINK-2272,3746938.849,3748077.630,1138.780,
STARLINK-3100 - STARLINK-2272,3755540.510,3762627.119,7086.609,
STARLINK-3100 - STARLINK-2272,3769898.993,3782906.107,13007.114,
STARLINK-3100 - STARLINK-2272,3790136.589,3797295.548,7158.959,
STARLINK-3100 - STARLINK-2272,3804657.291,3805910.568,1253.277,
STARLINK-3100 - STARLINK-2272,3819277.608,3820182.485,904.877,
STARLINK-3100 - STARLINK-2272,4082168.520,4086142.343,3973.822,
STARLINK-3100 - STARLINK-2272,4096420.995,4103659.628,7238.633,
STARLINK-3100 - STARLINK-2272,4107891.702,4118158.756,10267.054,
STARLINK-3100 - STARLINK-2272,4122314.997,4132586.855,10271.859,
STARLINK-3100 - STARLINK-2272,4136804.157,4144061.140,7256.983,
STARLINK-3100 - STARLINK-2272,4151405.246,4158314.816,6909.570,
STARLINK-3100 - STARLINK-2272,4172072.111,4172403.575,331.465,
STARLINK-3100 - STARLINK-2272,4420247.768,4421272.522,1024.753,
STARLINK-3100 - STARLINK-2272,4434435.248,4441820.668,7385.420,
STARLINK-3100 - STARLINK-2272,4443017.713,4456357.321,13339.607,
STARLINK-3100 - STARLINK-2272,4457363.775,4470787.887,13424.112,
STARLINK-3100 - STARLINK-2272,4471859.519,4485086.818,13227.299,
STARLINK-3100 - STARLINK-2272,4492315.598,4496458.412,4142.814,
STARLINK-3100 - STARLINK-2272,4507139.905,4507708.475,568.570,
STARLINK-3100 - STARLINK-2272,4755488.820,4759390.915,3902.095,
STARLINK-3100 - STARLINK-2272,4766757.394,4777109.232,10351.839,
STARLINK-3100 - STARLINK-2272,4780960.687,4794670.258,13709.571,
STARLINK-3100 - STARLINK-2272,4795229.700,4809077.408,13847.709,
STARLINK-3100 - STARLINK-2272,4809753.595,4823301.113,13547.518,
STARLINK-3100 - STARLINK-2272,4824416.456,4831802.898,7386.442,
STARLINK-3100 - STARLINK-2272,4845258.174,4845769.528,511.353,
STARLINK-3100 - STARLINK-2272,5093540.651,5094604.703,1064.053,
STARLINK-3100 - STARLINK-2272,5101944.206,5115522.230,13578.024,
STARLINK-3100 - STARLINK-2272,5115898.686,5158792.007,42893.321,
STARLINK-3100 - STARLINK-2272,5159393.668,5172768.471,13374.802,
STARLINK-3100 - STARLINK-2272,5180361.011,5181092.272,731.261,
STARLINK-3100 - STARLINK-2272,5431527.129,5432896.542,1369.413,
STARLINK-3100 - STARLINK-2272,5439830.019,5510896.740,71066.722,
STARLINK-3100 - STARLINK-2272,5766718.700,5846255.277,79536.577,
STARLINK-3100 - STARLINK-2272,6099131.753,6181532.497,82400.744,
STARLINK-3100 - STARLINK-2272,6428965.955,6516561.253,87595.297,
STARLINK-3100 - STARLINK-2272,6761341.407,6846717.496,85376.090,
STARLINK-3100 - STARLINK-2272,7091499.000,7176675.446,85176.446,
STARLINK-3100 - STARLINK-2272,7423571.112,7506434.004,82862.891,
STARLINK-3100 - STARLINK-2272,7753310.600,7833355.183,80044.583,
STARLINK-3100 - STARLINK-2272,8077776.869,8078767.410,990.541,
STARLINK-3100 - STARLINK-2272,8082993.128,8157346.236,74353.108,
STARLINK-3100 - STARLINK-2272,8164569.592,8165204.052,634.460,
STARLINK-3100 - STARLINK-2272,8409878.838,8481142.271,71263.432,
STARLINK-3100 - STARLINK-2272,8481918.123,8489239.593,7321.471,
STARLINK-3100 - STARLINK-2272,8736623.960,8744160.094,7536.134,
STARLINK-3100 - STARLINK-2272,8744920.840,8804771.655,59850.815,
STARLINK-3100 - STARLINK-2272,8805768.053,8813105.509,7337.457,
STARLINK-3100 - STARLINK-2272,9060528.099,9061673.049,1144.949,
STARLINK-3100 - STARLINK-2272,9068915.680,9082560.920,13645.240,
STARLINK-3100 - STARLINK-2272,9082956.330,9125606.589,42650.259,
STARLINK-3100 - STARLINK-2272,9132594.657,9139649.160,7054.503,
STARLINK-3100 - STARLINK-2272,9381554.360,9385356.755,3802.394,
STARLINK-3100 - STARLINK-2272,9392798.284,9403082.649,10284.365,
STARLINK-3100 - STARLINK-2272,9406988.101,9420610.964,13622.863,
STARLINK-3100 - STARLINK-2272,9421319.908,9434994.198,13674.290,
STARLINK-3100 - STARLINK-2272,9435834.928,9443565.490,7730.562,
STARLINK-3100 - STARLINK-2272,9450516.263,9457739.276,7223.012,
STARLINK-3100 - STARLINK-2272,9471338.472,9471726.399,387.927,
STARLINK-3100 - STARLINK-2272,9705299.696,9706094.587,794.891,
STARLINK-3100 - STARLINK-2272,9719461.566,9726695.528,7233.961,
STARLINK-3100 - STARLINK-2272,9733735.186,9741275.824,7540.638,
STARLINK-3100 - STARLINK-2272,9745239.838,9755713.497,10473.659,
STARLINK-3100 - STARLINK-2272,9759740.633,9770052.805,10312.172,
STARLINK-3100 - STARLINK-2272,9777283.013,9781446.869,4163.857,
STARLINK-3100 - STARLINK-2272,10029052.584,10029828.153,775.569,
STARLINK-3100 - STARLINK-2272,10043255.073,10044530.033,1274.960,
STARLINK-3100 - STARLINK-2272,10051844.296,10064905.977,13061.681,
STARLINK-3100 - STARLINK-2272,10066211.405,10079361.055,13149.650,
STARLINK-3100 - STARLINK-2272,10080685.242,10093711.010,13025.768,
STARLINK-3100 - STARLINK-2272,10101082.280,10102294.253,1211.972,
STARLINK-3100 - STARLINK-2272,10115797.678,10116482.425,684.747,
STARLINK-3100 - STARLINK-2272,10349951.245,10350641.262,690.016,
STARLINK-3100 - STARLINK-2272,10364179.646,10368229.057,4049.412,
STARLINK-3100 - STARLINK-2272,10378521.977,10382786.703,4264.725,
STARLINK-3100 - STARLINK-2272,10390043.586,10397254.360,7210.774,
STARLINK-3100 - STARLINK-2272,10404505.540,10411662.539,7156.999,
STARLINK-3100 - STARLINK-2272,10419054.216,10425985.623,6931.408,
STARLINK-3100 - STARLINK-2272,10439546.814,10440234.602,687.788,
STARLINK-3100 - STARLINK-2272,10673663.510,10674428.428,764.918,
STARLINK-3100 - STARLINK-2272,10687957.982,10689038.002,1080.020,
STARLINK-3100 - STARLINK-2272,10702313.148,10709383.472,7070.324,
STARLINK-3100 - STARLINK-2272,10716742.859,10723830.464,7087.605,
STARLINK-3100 - STARLINK-2272,10731220.311,10735350.057,4129.746,
STARLINK-3100 - STARLINK-2272,10745771.256,10749703.051,3931.795,
STARLINK-3100 - STARLINK-2272,10760379.205,10761127.851,748.646,
STARLINK-3100 - STARLINK-2272,10997403.909,10998195.135,791.226,
STARLINK-3100 - STARLINK-2272,11011721.043,11012782.508,1061.465,
STARLINK-3100 - STARLINK-2272,11026110.921,11027296.003,1185.082,
STARLINK-3100 - STARLINK-2272,11040540.022,11041769.288,1229.265,
STARLINK-3100 - STARLINK-2272,11055031.046,11056181.164,1150.119,
STARLINK-3100 - STARLINK-2272,11069560.661,11070555.113,994.452,
STARLINK-3100 - STARLINK-2272,11084166.087,11084854.910,688.824,
STARLINK-3100 - STARLINK-2272,11318281.935,11319052.192,770.257,
STARLINK-3100 - STARLINK-2272,11332617.938,11336521.546,3903.608,
STARLINK-3100 - STARLINK-2272,11347016.405,11351029.826,4013.420,
STARLINK-3100 - STARLINK-2272,11361446.883,11365483.889,4037.007,
STARLINK-3100 - STARLINK-2272,11375930.493,11379906.647,3976.154,
STARLINK-3100 - STARLINK-2272,11393361.139,11394276.200,915.061,
STARLINK-3100 - STARLINK-2272,11407937.238,11408605.767,668.530,
STARLINK-3100 - STARLINK-2272,11627719.165,11628234.204,515.039,
STARLINK-3100 - STARLINK-2272,11642020.728,11642839.152,818.424,
STARLINK-3100 - STARLINK-2272,11656395.281,11657370.666,975.385,
STARLINK-3100 - STARLINK-2272,11670798.363,11671872.627,1074.265,
STARLINK-3100 - STARLINK-2272,11685248.356,11689220.285,3971.929,
STARLINK-3100 - STARLINK-2272,11699723.933,11703632.907,3908.974,
STARLINK-3100 - STARLINK-2272,11714245.927,11718019.269,3773.342,
STARLINK-3100 - STARLINK-2272,11728799.393,11729493.749,694.356,
STARLINK-3100 - STARLINK-2272,11951430.269,11952058.767,628.498,
STARLINK-3100 - STARLINK-2272,11965783.974,11966612.370,828.396,
STARLINK-3100 - STARLINK-2272,11980166.781,11981135.875,969.094,
STARLINK-3100 - STARLINK-2272,11994592.809,11995616.088,1023.279,
STARLINK-3100 - STARLINK-2272,12009040.009,12010074.627,1034.619,
STARLINK-3100 - STARLINK-2272,12023526.757,12024494.111,967.355,
STARLINK-3100 - STARLINK-2272,12038035.399,12038891.931,856.532,
STARLINK-3100 - STARLINK-2272,12052589.476,12053245.106,655.631,
STARLINK-3100 - STARLINK-2272,12272302.998,12272951.043,648.045,
STARLINK-3100 - STARLINK-2272,12286673.830,12287488.129,814.299,
STARLINK-3100 - STARLINK-2272,12301066.515,12304896.342,3829.828,
STARLINK-3100 - STARLINK-2272,12315496.668,12319376.688,3880.019,
STARLINK-3100 - STARLINK-2272,12329944.301,12333822.291,3877.990,
STARLINK-3100 - STARLINK-2272,12347320.955,12348250.137,929.183,
STARLINK-3100 - STARLINK-2272,12361834.405,12362644.139,809.734,
STARLINK-3100 - STARLINK-2272,12376370.303,12377016.116,645.813,
STARLINK-3100 - STARLINK-2272,12390967.730,12391327.089,359.360,
STARLINK-3100 - STARLINK-2272,12581707.901,12582195.089,487.188,
STARLINK-3100 - STARLINK-2272,12596062.873,12596748.990,686.117,
STARLINK-3100 - STARLINK-2272,12610442.053,12611277.837,835.783,
STARLINK-3100 - STARLINK-2272,12624857.219,12625770.729,913.510,
STARLINK-3100 - STARLINK-2272,12639286.872,12640248.569,961.697,
STARLINK-3100 - STARLINK-2272,12653747.033,12654696.116,949.083,
STARLINK-3100 - STARLINK-2272,12668222.252,12672008.455,3786.203,
STARLINK-3100 - STARLINK-2272,12682726.702,12686413.993,3687.290,
STARLINK-3100 - STARLINK-2272,12905458.212,12906013.518,555.306,
STARLINK-3100 - STARLINK-2272,12919825.318,12920555.306,729.988,
STARLINK-3100 - STARLINK-2272,12934229.109,12935060.510,831.401,
STARLINK-3100 - STARLINK-2272,12948645.020,12949552.947,907.927,
STARLINK-3100 - STARLINK-2272,12963088.622,12964017.836,929.215,
STARLINK-3100 - STARLINK-2272,12977544.910,12978469.818,924.908,
STARLINK-3100 - STARLINK-2272,12992026.629,12992896.648,870.019,
STARLINK-3100 - STARLINK-2272,13006522.315,13007309.765,787.450,
STARLINK-3100 - STARLINK-2272,13021043.409,13021697.763,654.354,
STARLINK-3100 - STARLINK-2272,13035587.687,13036063.109,475.422,
STARLINK-3100 - STARLINK-2272,13211986.819,13212372.762,385.943,
STARLINK-3100 - STARLINK-2272,13226346.501,13226923.329,576.828,
STARLINK-3100 - STARLINK-2272,13240725.798,13241453.489,727.691,
STARLINK-3100 - STARLINK-2272,13255135.787,13258855.420,3719.633,
STARLINK-3100 - STARLINK-2272,13269555.699,13273334.012,3778.313,
STARLINK-3100 - STARLINK-2272,13283999.869,13287801.573,3801.704,
STARLINK-3100 - STARLINK-2272,13301351.472,13302246.485,895.013,
STARLINK-3100 - STARLINK-2272,13315827.842,13316679.323,851.481,
STARLINK-3100 - STARLINK-2272,13330324.981,13331091.609,766.628,
STARLINK-3100 - STARLINK-2272,13344836.732,13345489.729,652.997,
STARLINK-3100 - STARLINK-2272,13359371.970,13359864.460,492.490,
STARLINK-3100 - STARLINK-2272,13373952.262,13374194.763,242.501,
STARLINK-3100 - STARLINK-2272,13521413.780,13521626.284,212.503,
STARLINK-3100 - STARLINK-2272,13535747.984,13536203.087,455.103,
STARLINK-3100 - STARLINK-2272,13550116.644,13550744.624,627.981,
STARLINK-3100 - STARLINK-2272,13564518.096,13565253.634,735.538,
STARLINK-3100 - STARLINK-2272,13578927.881,13579753.634,825.753,
STARLINK-3100 - STARLINK-2272,13593360.162,13594231.316,871.154,
STARLINK-3100 - STARLINK-2272,13607802.191,13608698.890,896.699,
STARLINK-3100 - STARLINK-2272,13622264.150,13626036.564,3772.415,
STARLINK-3100 - STARLINK-2272,13636737.717,13640466.888,3729.171,
STARLINK-3100 - STARLINK-2272,13654127.910,13654884.923,757.013,
STARLINK-3100 - STARLINK-2272,13668636.492,13669286.600,650.108,
STARLINK-3100 - STARLINK-2272,13683163.105,13683670.833,507.728,
STARLINK-3100 - STARLINK-2272,13697717.035,13698027.642,310.607,
STARLINK-3100 - STARLINK-2272,13859516.939,13860036.905,519.966,
STARLINK-3100 - STARLINK-2272,13873910.104,13874555.002,644.898,
STARLINK-3100 - STARLINK-2272,13888310.888,13889064.730,753.842,
STARLINK-3100 - STARLINK-2272,13902733.142,13903553.234,820.092,
STARLINK-3100 - STARLINK-2272,13917163.838,13918032.790,868.951,
STARLINK-3100 - STARLINK-2272,13931612.845,13932494.209,881.364,
STARLINK-3100 - STARLINK-2272,13946072.759,13946944.610,871.851,
STARLINK-3100 - STARLINK-2272,13960548.625,13961379.192,830.567,
STARLINK-3100 - STARLINK-2272,13975037.239,13975801.329,764.091,
STARLINK-3100 - STARLINK-2272,13989539.084,13990210.260,671.176,
STARLINK-3100 - STARLINK-2272,14212117.842,14212874.122,756.280,
STARLINK-3100 - STARLINK-2272,14226538.440,14227364.434,825.994,
STARLINK-3100 - STARLINK-2272,14240976.090,14241837.911,861.822,
STARLINK-3100 - STARLINK-2272,14255424.174,14256300.658,876.484,
STARLINK-3100 - STARLINK-2272,14269887.145,14270748.658,861.513,
STARLINK-3100 - STARLINK-2272,14284362.858,14285184.052,821.194,
STARLINK-3100 - STARLINK-2272,14298850.661,14299607.399,756.738,
STARLINK-3100 - STARLINK-2272,14313353.523,14314016.191,662.668,
STARLINK-3100 - STARLINK-2272,14327866.102,14328415.134,549.032,
STARLINK-3100 - STARLINK-2272,14475540.685,14475648.621,107.935,
STARLINK-3100 - STARLINK-2272,14489852.787,14490248.568,395.780,
STARLINK-3100 - STARLINK-2272,14504237.140,14504776.820,539.680,
STARLINK-3100 - STARLINK-2272,14518630.635,14519295.073,664.438,
STARLINK-3100 - STARLINK-2272,14533043.587,14533794.255,750.668,
STARLINK-3100 - STARLINK-2272,14547464.931,14548284.372,819.441,
STARLINK-3100 - STARLINK-2272,14561901.534,14565653.610,3752.077,
STARLINK-3100 - STARLINK-2272,14576349.639,14580113.807,3764.168,
STARLINK-3100 - STARLINK-2272,14593705.404,14594560.833,855.429,
STARLINK-3100 - STARLINK-2272,14608181.563,14608996.249,814.685,
STARLINK-3100 - STARLINK-2272,14622673.024,14623416.738,743.713,
STARLINK-3100 - STARLINK-2272,14637173.154,14637828.475,655.321,
STARLINK-3100 - STARLINK-2272,14651693.113,14652221.068,527.955,
STARLINK-3100 - STARLINK-2272,14666223.021,14666603.406,380.385,
STARLINK-3100 - STARLINK-2272,14813665.409,14814075.082,409.673,
STARLINK-3100 - STARLINK-2272,14828043.474,14828609.420,565.946,
STARLINK-3100 - STARLINK-2272,14842444.948,14843120.849,675.901,
STARLINK-3100 - STARLINK-2272,14856855.709,14857622.175,766.466,
STARLINK-3100 - STARLINK-2272,14871281.355,14872108.942,827.587,
STARLINK-3100 - STARLINK-2272,14885718.934,14886583.255,864.321,
STARLINK-3100 - STARLINK-2272,14900169.305,14901044.969,875.664,
STARLINK-3100 - STARLINK-2272,14914634.547,14915491.739,857.193,
STARLINK-3100 - STARLINK-2272,14929110.357,14932811.425,3701.068,
STARLINK-3100 - STARLINK-2272,14946500.279,14947232.884,732.605,
STARLINK-3100 - STARLINK-2272,14961010.443,14961635.566,625.123,
STARLINK-3100 - STARLINK-2272,14975527.898,14976030.716,502.817,
STARLINK-3100 - STARLINK-2272,15151861.054,15152443.788,582.734,
STARLINK-3100 - STARLINK-2272,15166259.115,15166958.438,699.323,
STARLINK-3100 - STARLINK-2272,15180672.922,15181457.770,784.848,
STARLINK-3100 - STARLINK-2272,15195099.843,15195943.269,843.426,
STARLINK-3100 - STARLINK-2272,15209539.410,15210416.382,876.972,
STARLINK-3100 - STARLINK-2272,15223995.085,15224873.104,878.019,
STARLINK-3100 - STARLINK-2272,15238461.667,15239319.051,857.384,
STARLINK-3100 - STARLINK-2272,15252946.893,15253746.592,799.699,
STARLINK-3100 - STARLINK-2272,15267440.571,15268165.653,725.082,
STARLINK-3100 - STARLINK-2272,15281956.755,15282562.873,606.118,
STARLINK-3100 - STARLINK-2272,15472799.397,15473386.709,587.312,
STARLINK-3100 - STARLINK-2272,15487195.182,15490806.200,3611.017,
STARLINK-3100 - STARLINK-2272,15504491.407,15505303.860,812.453,
STARLINK-3100 - STARLINK-2272,15518919.751,15519788.816,869.065,
STARLINK-3100 - STARLINK-2272,15533365.973,15534255.386,889.413,
STARLINK-3100 - STARLINK-2272,15547823.692,15548710.658,886.967,
STARLINK-3100 - STARLINK-2272,15562301.969,15563145.438,843.469,
STARLINK-3100 - STARLINK-2272,15576789.821,15577570.694,780.872,
STARLINK-3100 - STARLINK-2272,15591301.653,15591972.563,670.909,
STARLINK-3100 - STARLINK-2272,15605822.879,15606364.852,541.973,
STARLINK-3100 - STARLINK-2272,15620388.812,15620713.365,324.553,
STARLINK-3100 - STARLINK-2272,15767916.317,15768116.970,200.653,
STARLINK-3100 - STARLINK-2272,15782239.402,15782708.875,469.473,
STARLINK-3100 - STARLINK-2272,15796614.263,15797247.787,633.524,
STARLINK-3100 - STARLINK-2272,15811010.036,15811766.353,756.317,
STARLINK-3100 - STARLINK-2272,15825425.879,15826263.849,837.970,
STARLINK-3100 - STARLINK-2272,15839854.996,15843640.399,3785.403,
STARLINK-3100 - STARLINK-2272,15854305.535,15858104.866,3799.332,
STARLINK-3100 - STARLINK-2272,15868768.033,15872546.232,3778.200,
STARLINK-3100 - STARLINK-2272,15886149.495,15886976.676,827.181,
STARLINK-3100 - STARLINK-2272,15900658.810,15901381.350,722.540,
STARLINK-3100 - STARLINK-2272,15915179.309,15915774.744,595.435,
STARLINK-3100 - STARLINK-2272,15929744.480,15930124.411,379.931,
STARLINK-3100 - STARLINK-2272,16091714.457,16092007.496,293.039,
STARLINK-3100 - STARLINK-2272,16106048.188,16106588.137,539.948,
STARLINK-3100 - STARLINK-2272,16120423.163,16121128.209,705.046,
STARLINK-3100 - STARLINK-2272,16134825.461,16135639.740,814.279,
STARLINK-3100 - STARLINK-2272,16149242.994,16150136.464,893.470,
STARLINK-3100 - STARLINK-2272,16163685.185,16164607.785,922.600,
STARLINK-3100 - STARLINK-2272,16178140.904,16179065.861,924.957,
STARLINK-3100 - STARLINK-2272,16192623.694,16193496.873,873.180,
STARLINK-3100 - STARLINK-2272,16207119.103,16207915.414,796.310,
STARLINK-3100 - STARLINK-2272,16429845.049,16430492.985,647.936,
STARLINK-3100 - STARLINK-2272,16444231.161,16445021.183,790.022,
STARLINK-3100 - STARLINK-2272,16458636.143,16459531.000,894.857,
STARLINK-3100 - STARLINK-2272,16473070.075,16474010.893,940.818,
STARLINK-3100 - STARLINK-2272,16487519.658,16488475.462,955.804,
STARLINK-3100 - STARLINK-2272,16502000.005,16502909.148,909.142,
STARLINK-3100 - STARLINK-2272,16516495.611,16517327.805,832.194,
STARLINK-3100 - STARLINK-2272,16531027.848,16531710.556,682.708,
STARLINK-3100 - STARLINK-2272,16545584.812,16546068.521,483.709,
STARLINK-3100 - STARLINK-2272,16750761.625,16754410.535,3648.910,
STARLINK-3100 - STARLINK-2272,16765154.807,16768934.282,3779.475,
STARLINK-3100 - STARLINK-2272,16779567.986,16783422.362,3854.376,
STARLINK-3100 - STARLINK-2272,16796902.881,16797892.324,989.444,
STARLINK-3100 - STARLINK-2272,16811382.601,16812326.843,944.243,
STARLINK-3100 - STARLINK-2272,16825880.883,16826743.099,862.216,
STARLINK-3100 - STARLINK-2272,16840421.321,16841118.016,696.695,
STARLINK-3100 - STARLINK-2272,16854995.399,16855459.295,463.896,
STARLINK-3100 - STARLINK-2272,17045855.303,17046308.041,452.737,
STARLINK-3100 - STARLINK-2272,17060175.023,17060904.912,729.889,
STARLINK-3100 - STARLINK-2272,17074554.492,17075440.271,885.779,
STARLINK-3100 - STARLINK-2272,17088958.596,17092844.195,3885.599,
STARLINK-3100 - STARLINK-2272,17103402.389,17107317.771,3915.382,
STARLINK-3100 - STARLINK-2272,17117868.219,17121750.499,3882.280,
STARLINK-3100 - STARLINK-2272,17132376.363,17136160.852,3784.489,
