starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1697 - STARLINK-3650,4103628.346,4104213.274,584.928,
STARLINK-1697 - STARLINK-3650,4535416.260,4536125.859,709.599,
STARLINK-1697 - STARLINK-3650,4549671.951,4550661.165,989.215,
STARLINK-1697 - STARLINK-3650,4561112.580,4565136.666,4024.086,
STARLINK-1697 - STARLINK-3650,4572569.453,4579607.553,7038.100,
STARLINK-1697 - STARLINK-3650,4586918.233,4594036.832,7118.599,
STARLINK-1697 - STARLINK-3650,4601273.791,4608461.861,7188.069,
STARLINK-1697 - STARLINK-3650,4615666.157,4622846.909,7180.751,
STARLINK-1697 - STARLINK-3650,4630066.604,4637226.868,7160.265,
STARLINK-1697 - STARLINK-3650,4644504.092,4651567.507,7063.415,
STARLINK-1697 - STARLINK-3650,4661850.214,4665903.634,4053.421,
STARLINK-1697 - STARLINK-3650,4676323.146,4680195.836,3872.690,
STARLINK-1697 - STARLINK-3650,4693745.255,4694473.338,728.083,
STARLINK-1697 - STARLINK-3650,5122791.468,5123405.831,614.363,
STARLINK-1697 - STARLINK-3650,5137046.352,5140854.363,3808.011,
STARLINK-1697 - STARLINK-3650,5151326.990,5155337.921,4010.930,
STARLINK-1697 - STARLINK-3650,5165652.637,5172695.949,7043.312,
STARLINK-1697 - STARLINK-3650,5179986.982,5187143.470,7156.488,
STARLINK-1697 - STARLINK-3650,5194357.961,5201550.436,7192.476,
STARLINK-1697 - STARLINK-3650,5208738.954,5215950.661,7211.707,
STARLINK-1697 - STARLINK-3650,5223156.595,5230311.019,7154.423,
STARLINK-1697 - STARLINK-3650,5237584.283,5244665.058,7080.775,
STARLINK-1697 - STARLINK-3650,5252049.373,5256125.102,4075.730,
STARLINK-1697 - STARLINK-3650,5266524.583,5270417.319,3892.736,
STARLINK-1697 - STARLINK-3650,5281050.866,5281832.530,781.664,
STARLINK-1697 - STARLINK-3650,5712983.356,5713671.958,688.602,
STARLINK-1697 - STARLINK-3650,5727245.962,5728199.342,953.379,
STARLINK-1697 - STARLINK-3650,5741532.201,5742706.310,1174.109,
STARLINK-1697 - STARLINK-3650,5755860.886,5762947.367,7086.481,
STARLINK-1697 - STARLINK-3650,5770200.402,5777390.364,7189.962,
STARLINK-1697 - STARLINK-3650,5784576.168,5791792.915,7216.747,
STARLINK-1697 - STARLINK-3650,5798964.421,5806186.531,7222.110,
STARLINK-1697 - STARLINK-3650,5813389.177,5820540.399,7151.221,
STARLINK-1697 - STARLINK-3650,5827826.075,5834886.078,7060.004,
STARLINK-1697 - STARLINK-3650,5842300.518,5843468.912,1168.394,
STARLINK-1697 - STARLINK-3650,5856788.434,5857773.680,985.246,
STARLINK-1697 - STARLINK-3650,5871334.880,5872018.219,683.339,
STARLINK-1697 - STARLINK-3650,6288947.537,6289417.026,469.489,
STARLINK-1697 - STARLINK-3650,6303145.919,6304013.188,867.268,
STARLINK-1697 - STARLINK-3650,6317430.369,6318519.733,1089.364,
STARLINK-1697 - STARLINK-3650,6331732.438,6333011.515,1279.077,
STARLINK-1697 - STARLINK-3650,6340336.400,6347460.608,7124.208,
STARLINK-1697 - STARLINK-3650,6354680.120,6361899.739,7219.619,
STARLINK-1697 - STARLINK-3650,6369060.151,6376298.590,7238.440,
STARLINK-1697 - STARLINK-3650,6383454.869,6390686.148,7231.279,
STARLINK-1697 - STARLINK-3650,6397886.237,6405034.205,7147.968,
STARLINK-1697 - STARLINK-3650,6418119.147,6419371.991,1252.843,
STARLINK-1697 - STARLINK-3650,6432614.197,6433668.110,1053.913,
STARLINK-1697 - STARLINK-3650,6447130.453,6447945.801,815.348,
STARLINK-1697 - STARLINK-3650,6461752.307,6462116.395,364.088,
STARLINK-1697 - STARLINK-3650,6864839.579,6865280.302,440.723,
STARLINK-1697 - STARLINK-3650,6879043.759,6879869.116,825.356,
STARLINK-1697 - STARLINK-3650,6893305.029,6894402.802,1097.773,
STARLINK-1697 - STARLINK-3650,6901890.854,6908883.851,6992.996,
STARLINK-1697 - STARLINK-3650,6916205.703,6923352.315,7146.612,
STARLINK-1697 - STARLINK-3650,6930558.014,6937780.460,7222.446,
STARLINK-1697 - STARLINK-3650,6944925.562,6952195.363,7269.801,
STARLINK-1697 - STARLINK-3650,6959330.355,6966570.186,7239.831,
STARLINK-1697 - STARLINK-3650,6973751.616,6980931.823,7180.206,
STARLINK-1697 - STARLINK-3650,6988210.009,6995254.335,7044.327,
STARLINK-1697 - STARLINK-3650,7002683.936,7009563.434,6879.499,
STARLINK-1697 - STARLINK-3650,7023020.234,7023820.313,800.079,
STARLINK-1697 - STARLINK-3650,7037626.603,7038009.120,382.517,
STARLINK-1697 - STARLINK-3650,7440692.775,7441222.969,530.194,
STARLINK-1697 - STARLINK-3650,7454896.239,7455815.242,919.003,
STARLINK-1697 - STARLINK-3650,7466314.817,7470325.593,4010.777,
STARLINK-1697 - STARLINK-3650,7477755.560,7484817.470,7061.910,
STARLINK-1697 - STARLINK-3650,7492087.315,7499267.831,7180.516,
STARLINK-1697 - STARLINK-3650,7506434.450,7513703.423,7268.973,
STARLINK-1697 - STARLINK-3650,7520819.759,7528098.692,7278.933,
STARLINK-1697 - STARLINK-3650,7535222.776,7542477.994,7255.218,
STARLINK-1697 - STARLINK-3650,7549664.243,7556817.950,7153.707,
STARLINK-1697 - STARLINK-3650,7564122.378,7571143.516,7021.138,
STARLINK-1697 - STARLINK-3650,7581516.779,7585425.596,3908.817,
STARLINK-1697 - STARLINK-3650,7598971.517,7599677.302,705.785,
STARLINK-1697 - STARLINK-3650,8016485.965,8017268.843,782.878,
STARLINK-1697 - STARLINK-3650,8027884.189,8031804.429,3920.240,
STARLINK-1697 - STARLINK-3650,8042178.058,8046313.364,4135.306,
STARLINK-1697 - STARLINK-3650,8056489.287,8060778.517,4289.230,
STARLINK-1697 - STARLINK-3650,8067963.545,8078106.737,10143.192,
STARLINK-1697 - STARLINK-3650,8082337.267,8092520.345,10183.077,
STARLINK-1697 - STARLINK-3650,8096729.058,8106893.200,10164.142,
STARLINK-1697 - STARLINK-3650,8111161.378,8118375.286,7213.908,
STARLINK-1697 - STARLINK-3650,8128511.659,8132708.857,4197.198,
STARLINK-1697 - STARLINK-3650,8142996.114,8147000.870,4004.757,
STARLINK-1697 - STARLINK-3650,8157529.991,8161268.175,3738.183,
STARLINK-1697 - STARLINK-3650,8589439.753,8593334.347,3894.595,
STARLINK-1697 - STARLINK-3650,8603726.490,8607851.729,4125.239,
STARLINK-1697 - STARLINK-3650,8618031.210,8625221.450,7190.240,
STARLINK-1697 - STARLINK-3650,8629501.644,8639658.185,10156.540,
STARLINK-1697 - STARLINK-3650,8643872.162,8654075.530,10203.368,
STARLINK-1697 - STARLINK-3650,8658260.778,8668451.079,10190.301,
STARLINK-1697 - STARLINK-3650,8675575.200,8682807.643,7232.444,
STARLINK-1697 - STARLINK-3650,8690043.165,8694267.784,4224.620,
STARLINK-1697 - STARLINK-3650,8704528.476,8708559.331,4030.855,
STARLINK-1697 - STARLINK-3650,8719064.647,8722825.688,3761.040,
STARLINK-1697 - STARLINK-3650,9136754.323,9137446.441,692.118,
STARLINK-1697 - STARLINK-3650,9150974.110,9154921.816,3947.706,
STARLINK-1697 - STARLINK-3650,9165264.549,9172328.438,7063.889,
STARLINK-1697 - STARLINK-3650,9179571.346,9186804.192,7232.846,
STARLINK-1697 - STARLINK-3650,9193923.204,9201237.239,7314.034,
STARLINK-1697 - STARLINK-3650,9205421.052,9215649.284,10228.231,
STARLINK-1697 - STARLINK-3650,9219815.551,9230018.071,10202.520,
STARLINK-1697 - STARLINK-3650,9237139.781,9244367.042,7227.261,
STARLINK-1697 - STARLINK-3650,9251617.985,9255820.306,4202.321,
STARLINK-1697 - STARLINK-3650,9266113.480,9270100.835,3987.355,
STARLINK-1697 - STARLINK-3650,9280667.277,9281498.446,831.169,
STARLINK-1697 - STARLINK-3650,9698247.749,9702036.742,3788.993,
STARLINK-1697 - STARLINK-3650,9712490.852,9716563.012,4072.160,
STARLINK-1697 - STARLINK-3650,9726794.727,9733955.556,7160.829,
STARLINK-1697 - STARLINK-3650,9741112.575,9748419.643,7307.069,
STARLINK-1697 - STARLINK-3650,9755478.578,9762838.789,7360.211,
STARLINK-1697 - STARLINK-3650,9769861.787,9777235.489,7373.702,
STARLINK-1697 - STARLINK-3650,9784294.859,9791587.303,7292.444,
STARLINK-1697 - STARLINK-3650,9798745.086,9805919.701,7174.614,
STARLINK-1697 - STARLINK-3650,9813243.678,9817358.259,4114.581,
STARLINK-1697 - STARLINK-3650,9827761.213,9831613.432,3852.219,
STARLINK-1697 - STARLINK-3650,9842361.626,9842973.353,611.727,
STARLINK-1697 - STARLINK-3650,10245484.591,10246272.588,787.997,
STARLINK-1697 - STARLINK-3650,10259730.613,10263744.116,4013.503,
STARLINK-1697 - STARLINK-3650,10274001.722,10281151.007,7149.284,
STARLINK-1697 - STARLINK-3650,10288327.174,10295613.291,7286.117,
STARLINK-1697 - STARLINK-3650,10302666.061,10310054.962,7388.901,
STARLINK-1697 - STARLINK-3650,10314169.284,10324448.377,10279.093,
STARLINK-1697 - STARLINK-3650,10331466.916,10338819.110,7352.194,
STARLINK-1697 - STARLINK-3650,10345928.998,10353143.571,7214.574,
STARLINK-1697 - STARLINK-3650,10360406.332,10364584.913,4178.581,
STARLINK-1697 - STARLINK-3650,10374938.597,10378862.238,3923.641,
STARLINK-1697 - STARLINK-3650,10389503.011,10390237.109,734.098,
STARLINK-1697 - STARLINK-3650,10792719.166,10796408.505,3689.339,
STARLINK-1697 - STARLINK-3650,10806931.354,10810957.328,4025.974,
STARLINK-1697 - STARLINK-3650,10821221.316,10828370.934,7149.618,
STARLINK-1697 - STARLINK-3650,10835523.770,10842850.798,7327.028,
STARLINK-1697 - STARLINK-3650,10846998.568,10857280.227,10281.659,
STARLINK-1697 - STARLINK-3650,10861383.963,10871686.449,10302.486,
STARLINK-1697 - STARLINK-3650,10875787.036,10886041.621,10254.585,
STARLINK-1697 - STARLINK-3650,10893130.951,10900376.770,7245.819,
STARLINK-1697 - STARLINK-3650,10907632.787,10911815.240,4182.453,
STARLINK-1697 - STARLINK-3650,10922150.534,10926068.462,3917.927,
STARLINK-1697 - STARLINK-3650,10936752.670,10937430.627,677.958,
STARLINK-1697 - STARLINK-3650,11339884.492,11343677.891,3793.400,
STARLINK-1697 - STARLINK-3650,11354137.655,11358241.803,4104.148,
STARLINK-1697 - STARLINK-3650,11368409.486,11375647.422,7237.936,
STARLINK-1697 - STARLINK-3650,11379862.409,11390104.760,10242.352,
STARLINK-1697 - STARLINK-3650,11394220.763,11404540.872,10320.109,
STARLINK-1697 - STARLINK-3650,11408595.477,11418921.573,10326.096,
STARLINK-1697 - STARLINK-3650,11423031.054,11433279.954,10248.901,
STARLINK-1697 - STARLINK-3650,11437483.333,11447586.496,10103.162,
STARLINK-1697 - STARLINK-3650,11454886.031,11459012.736,4126.704,
STARLINK-1697 - STARLINK-3650,11469446.892,11473266.862,3819.970,
STARLINK-1697 - STARLINK-3650,11875698.302,11876422.252,723.949,
STARLINK-1697 - STARLINK-3650,11887058.546,11891030.058,3971.512,
STARLINK-1697 - STARLINK-3650,11901304.372,11905551.344,4246.972,
STARLINK-1697 - STARLINK-3650,11912741.244,11922940.986,10199.742,
STARLINK-1697 - STARLINK-3650,11927080.500,11937399.306,10318.806,
STARLINK-1697 - STARLINK-3650,11941434.882,11951798.483,10363.601,
STARLINK-1697 - STARLINK-3650,11955852.918,11966174.071,10321.153,
STARLINK-1697 - STARLINK-3650,11970289.799,11980493.397,10203.599,
STARLINK-1697 - STARLINK-3650,11984787.573,11991930.120,7142.547,
STARLINK-1697 - STARLINK-3650,12002222.468,12006202.336,3979.868,
STARLINK-1697 - STARLINK-3650,12016796.825,12017568.797,771.972,
STARLINK-1697 - STARLINK-3650,12408640.832,12409211.264,570.432,
STARLINK-1697 - STARLINK-3650,12419967.953,12423859.975,3892.021,
STARLINK-1697 - STARLINK-3650,12434194.940,12438396.480,4201.540,
STARLINK-1697 - STARLINK-3650,12445621.554,12452916.312,7294.758,
STARLINK-1697 - STARLINK-3650,12459949.288,12470274.546,10325.258,
STARLINK-1697 - STARLINK-3650,12474292.178,12484683.706,10391.527,
STARLINK-1697 - STARLINK-3650,12488700.751,12499068.664,10367.913,
STARLINK-1697 - STARLINK-3650,12503130.516,12510539.261,7408.746,
STARLINK-1697 - STARLINK-3650,12517623.931,12524833.085,7209.153,
STARLINK-1697 - STARLINK-3650,12532131.703,12539110.815,6979.112,
STARLINK-1697 - STARLINK-3650,12552564.765,12553302.327,737.562,
STARLINK-1697 - STARLINK-3650,12941537.178,12942078.070,540.892,
STARLINK-1697 - STARLINK-3650,12955677.628,12956742.533,1064.905,
STARLINK-1697 - STARLINK-3650,12964235.036,12971284.836,7049.799,
STARLINK-1697 - STARLINK-3650,12978495.268,12985811.015,7315.747,
STARLINK-1697 - STARLINK-3650,12992819.055,13000273.077,7454.022,
STARLINK-1697 - STARLINK-3650,13007159.831,13014713.817,7553.986,
STARLINK-1697 - STARLINK-3650,13021568.247,13029086.251,7518.005,
STARLINK-1697 - STARLINK-3650,13036000.710,13043436.393,7435.683,
STARLINK-1697 - STARLINK-3650,13050498.424,13057725.252,7226.828,
STARLINK-1697 - STARLINK-3650,13065011.776,13071998.509,6986.733,
STARLINK-1697 - STARLINK-3650,13085457.939,13086179.891,721.952,
STARLINK-1697 - STARLINK-3650,13474373.398,13475036.170,662.772,
STARLINK-1697 - STARLINK-3650,13488534.953,13489681.218,1146.265,
STARLINK-1697 - STARLINK-3650,13497094.794,13504219.033,7124.238,
STARLINK-1697 - STARLINK-3650,13511359.646,13524534.591,13174.945,
STARLINK-1697 - STARLINK-3650,13525687.555,13538972.395,13284.840,
STARLINK-1697 - STARLINK-3650,13540036.662,13553384.945,13348.283,
STARLINK-1697 - STARLINK-3650,13554455.694,13567726.246,13270.552,
STARLINK-1697 - STARLINK-3650,13568901.802,13576328.975,7427.173,
STARLINK-1697 - STARLINK-3650,13583413.235,13590603.812,7190.577,
STARLINK-1697 - STARLINK-3650,13603772.220,13604861.671,1089.451,
STARLINK-1697 - STARLINK-3650,13618438.147,13619001.387,563.239,
STARLINK-1697 - STARLINK-3650,13993153.691,13993275.927,122.236,
STARLINK-1697 - STARLINK-3650,14007175.121,14008059.404,884.283,
STARLINK-1697 - STARLINK-3650,14021371.836,14022670.849,1299.013,
STARLINK-1697 - STARLINK-3650,14029938.803,14042999.734,13060.930,
STARLINK-1697 - STARLINK-3650,14044217.421,14057492.136,13274.714,
STARLINK-1697 - STARLINK-3650,14058558.997,14071910.309,13351.312,
STARLINK-1697 - STARLINK-3650,14072929.031,14086300.510,13371.479,
STARLINK-1697 - STARLINK-3650,14087371.174,14100618.199,13247.026,
STARLINK-1697 - STARLINK-3650,14101842.013,14114919.231,13077.218,
STARLINK-1697 - STARLINK-3650,14122199.260,14123459.154,1259.894,
STARLINK-1697 - STARLINK-3650,14136781.091,14137684.591,903.500,
STARLINK-1697 - STARLINK-3650,14525777.423,14526507.549,730.126,
STARLINK-1697 - STARLINK-3650,14539966.216,14546954.852,6988.636,
STARLINK-1697 - STARLINK-3650,14554197.657,14561513.187,7315.530,
STARLINK-1697 - STARLINK-3650,14568494.696,14575999.964,7505.268,
STARLINK-1697 - STARLINK-3650,14577077.651,14590464.549,13386.898,
STARLINK-1697 - STARLINK-3650,14591446.236,14604847.998,13401.762,
STARLINK-1697 - STARLINK-3650,14605852.712,14619203.007,13350.295,
STARLINK-1697 - STARLINK-3650,14626131.903,14633487.882,7355.980,
STARLINK-1697 - STARLINK-3650,14640653.785,14647757.209,7103.423,
STARLINK-1697 - STARLINK-3650,14655247.960,14656270.485,1022.525,
STARLINK-1697 - STARLINK-3650,14669923.462,14670404.154,480.691,
STARLINK-1697 - STARLINK-3650,15058517.343,15062556.018,4038.675,
STARLINK-1697 - STARLINK-3650,15072758.900,15080032.115,7273.215,
STARLINK-1697 - STARLINK-3650,15084175.079,15094558.468,10383.389,
STARLINK-1697 - STARLINK-3650,15098475.995,15109008.617,10532.621,
STARLINK-1697 - STARLINK-3650,15112843.837,15123426.031,10582.194,
STARLINK-1697 - STARLINK-3650,15127255.914,15137759.931,10504.017,
STARLINK-1697 - STARLINK-3650,15141740.470,15152070.854,10330.384,
STARLINK-1697 - STARLINK-3650,15159175.201,15163479.658,4304.458,
STARLINK-1697 - STARLINK-3650,15173744.690,15177679.400,3934.710,
STARLINK-1697 - STARLINK-3650,15565752.219,15566471.490,719.271,
STARLINK-1697 - STARLINK-3650,15577070.088,15581137.926,4067.839,
STARLINK-1697 - STARLINK-3650,15588444.921,15598617.829,10172.908,
STARLINK-1697 - STARLINK-3650,15602698.852,15613121.445,10422.593,
STARLINK-1697 - STARLINK-3650,15617012.717,15627599.104,10586.387,
STARLINK-1697 - STARLINK-3650,15631366.390,15641987.885,10621.495,
STARLINK-1697 - STARLINK-3650,15645797.474,15656339.964,10542.489,
STARLINK-1697 - STARLINK-3650,15660275.105,15670617.991,10342.886,
STARLINK-1697 - STARLINK-3650,15674816.342,15682019.154,7202.812,
STARLINK-1697 - STARLINK-3650,15692322.374,15696236.393,3914.019,
STARLINK-1697 - STARLINK-3650,16084233.406,16085124.917,891.511,
STARLINK-1697 - STARLINK-3650,16092743.039,16099740.396,6997.357,
STARLINK-1697 - STARLINK-3650,16106953.275,16120136.439,13183.164,
STARLINK-1697 - STARLINK-3650,16121227.476,16134625.707,13398.231,
STARLINK-1697 - STARLINK-3650,16135533.716,16149078.725,13545.009,
STARLINK-1697 - STARLINK-3650,16149912.649,16163437.041,13524.392,
STARLINK-1697 - STARLINK-3650,16164350.380,16177759.368,13408.987,
STARLINK-1697 - STARLINK-3650,16178860.843,16186311.497,7450.654,
STARLINK-1697 - STARLINK-3650,16193404.819,16200561.967,7157.148,
STARLINK-1697 - STARLINK-3650,16213886.952,16214720.198,833.246,
STARLINK-1697 - STARLINK-3650,16588631.934,16589072.782,440.849,
STARLINK-1697 - STARLINK-3650,16602716.348,16603796.255,1079.907,
STARLINK-1697 - STARLINK-3650,16616908.206,16624246.252,7338.046,
STARLINK-1697 - STARLINK-3650,16625462.105,16638772.433,13310.328,
STARLINK-1697 - STARLINK-3650,16639733.466,16653268.038,13534.572,
STARLINK-1697 - STARLINK-3650,16654070.085,16667667.708,13597.624,
STARLINK-1697 - STARLINK-3650,16668468.355,16682016.644,13548.289,
STARLINK-1697 - STARLINK-3650,16682951.084,16696288.187,13337.103,
STARLINK-1697 - STARLINK-3650,16697478.126,16710538.208,13060.082,
STARLINK-1697 - STARLINK-3650,16717915.141,16719043.731,1128.590,
STARLINK-1697 - STARLINK-3650,16732617.930,16733154.672,536.742,
STARLINK-1697 - STARLINK-3650,17107011.255,17110829.280,3818.025,
STARLINK-1697 - STARLINK-3650,17121160.306,17128378.395,7218.090,
STARLINK-1697 - STARLINK-3650,17132538.848,17142932.294,10393.446,
STARLINK-1697 - STARLINK-3650,17146807.065,17157458.878,10651.814,
STARLINK-1697 - STARLINK-3650,17158251.238,17171893.650,13642.412,
STARLINK-1697 - STARLINK-3650,17172616.100,17186264.975,13648.875,
STARLINK-1697 - STARLINK-3650,17187076.032,17200548.823,13472.791,
STARLINK-1697 - STARLINK-3650,17204509.325,17214806.951,10297.626,
