starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2574 - STARLINK-2412,1414169.946,1414998.492,828.546,
STARLINK-2574 - STARLINK-2412,1428511.624,1429324.430,812.807,
STARLINK-2574 - STARLINK-2412,1439986.149,1443647.356,3661.206,
STARLINK-2574 - STARLINK-2412,1454331.028,1455106.035,775.007,
STARLINK-2574 - STARLINK-2412,1468674.646,1469430.059,755.412,
STARLINK-2574 - STARLINK-2412,1483021.343,1483750.437,729.094,
STARLINK-2574 - STARLINK-2412,1497366.472,1498072.967,706.494,
STARLINK-2574 - STARLINK-2412,1511715.207,1512391.279,676.072,
STARLINK-2574 - STARLINK-2412,1526062.034,1526712.125,650.091,
STARLINK-2574 - STARLINK-2412,1540413.167,1541028.014,614.847,
STARLINK-2574 - STARLINK-2412,1554762.020,1555346.846,584.826,
STARLINK-2574 - STARLINK-2412,1569116.180,1569659.683,543.503,
STARLINK-2574 - STARLINK-2412,2735972.755,2736310.436,337.681,
STARLINK-2574 - STARLINK-2412,2750279.220,2750670.885,391.665,
STARLINK-2574 - STARLINK-2412,2764583.797,2765033.244,449.446,
STARLINK-2574 - STARLINK-2412,2778896.491,2779387.464,490.973,
STARLINK-2574 - STARLINK-2412,2793206.953,2793743.911,536.957,
STARLINK-2574 - STARLINK-2412,2807523.141,2808094.635,571.494,
STARLINK-2574 - STARLINK-2412,2821837.347,2822447.311,609.964,
STARLINK-2574 - STARLINK-2412,2861928.432,2862623.491,695.059,
STARLINK-2574 - STARLINK-2412,2876249.679,2876969.148,719.469,
STARLINK-2574 - STARLINK-2412,2890569.763,2891315.886,746.123,
STARLINK-2574 - STARLINK-2412,2904892.587,2905659.963,767.376,
STARLINK-2574 - STARLINK-2412,2919214.567,2920004.781,790.213,
STARLINK-2574 - STARLINK-2412,2933538.836,2934347.406,808.569,
STARLINK-2574 - STARLINK-2412,2947862.566,2948690.454,827.888,
STARLINK-2574 - STARLINK-2412,2962188.203,2963031.703,843.500,
STARLINK-2574 - STARLINK-2412,2976513.589,2977373.076,859.487,
STARLINK-2574 - STARLINK-2412,2987974.820,2991712.994,3738.174,
STARLINK-2574 - STARLINK-2412,3002302.300,3006052.750,3750.449,
STARLINK-2574 - STARLINK-2412,3016629.914,3017523.809,893.895,
STARLINK-2574 - STARLINK-2412,3030958.685,3031861.903,903.219,
STARLINK-2574 - STARLINK-2412,3045287.854,3046199.454,911.600,
STARLINK-2574 - STARLINK-2412,3059617.904,3060536.257,918.354,
STARLINK-2574 - STARLINK-2412,3073948.612,3074872.256,923.643,
STARLINK-2574 - STARLINK-2412,3088279.937,3089207.772,927.836,
STARLINK-2574 - STARLINK-2412,3102612.178,3103542.228,930.050,
STARLINK-2574 - STARLINK-2412,3116944.775,3117876.459,931.684,
STARLINK-2574 - STARLINK-2412,3131278.548,3132209.376,930.828,
STARLINK-2574 - STARLINK-2412,3142745.882,3146542.321,3796.439,
STARLINK-2574 - STARLINK-2412,3157080.258,3160873.698,3793.440,
STARLINK-2574 - STARLINK-2412,3171416.184,3175205.356,3789.172,
STARLINK-2574 - STARLINK-2412,3185751.832,3186669.777,917.945,
STARLINK-2574 - STARLINK-2412,3200089.307,3200998.986,909.679,
STARLINK-2574 - STARLINK-2412,3214426.229,3215328.837,902.607,
STARLINK-2574 - STARLINK-2412,3228765.271,3229656.479,891.208,
STARLINK-2574 - STARLINK-2412,3243103.475,3243985.032,881.557,
STARLINK-2574 - STARLINK-2412,3257444.113,3258311.081,866.967,
STARLINK-2574 - STARLINK-2412,3271783.612,3272638.319,854.707,
STARLINK-2574 - STARLINK-2412,3286125.893,3286962.731,836.839,
STARLINK-2574 - STARLINK-2412,3297599.447,3301288.628,3689.181,
STARLINK-2574 - STARLINK-2412,3311940.808,3315611.334,3670.526,
STARLINK-2574 - STARLINK-2412,3326285.515,3327069.889,784.374,
STARLINK-2574 - STARLINK-2412,3340628.274,3341393.818,765.544,
STARLINK-2574 - STARLINK-2412,3354974.866,3355713.937,739.072,
STARLINK-2574 - STARLINK-2412,3369319.125,3370036.345,717.219,
STARLINK-2574 - STARLINK-2412,3383667.813,3384354.378,686.565,
STARLINK-2574 - STARLINK-2412,3398013.748,3398675.088,661.340,
STARLINK-2574 - STARLINK-2412,3412364.879,3412990.687,625.808,
STARLINK-2574 - STARLINK-2412,3426712.795,3427309.392,596.597,
STARLINK-2574 - STARLINK-2412,3441066.978,3441621.952,554.973,
STARLINK-2574 - STARLINK-2412,3509988.656,3510300.297,311.641,
STARLINK-2574 - STARLINK-2412,3524356.232,3524599.261,243.029,
STARLINK-2574 - STARLINK-2412,3538768.235,3538854.040,85.804,
STARLINK-2574 - STARLINK-2412,4593570.423,4593905.267,334.844,
STARLINK-2574 - STARLINK-2412,4607870.319,4608271.185,400.865,
STARLINK-2574 - STARLINK-2412,4622179.340,4622628.873,449.533,
STARLINK-2574 - STARLINK-2412,4636487.276,4636986.753,499.478,
STARLINK-2574 - STARLINK-2412,4650800.960,4651339.747,538.787,
STARLINK-2574 - STARLINK-2412,4665113.429,4665693.097,579.667,
STARLINK-2574 - STARLINK-2412,4679430.086,4680043.084,612.998,
STARLINK-2574 - STARLINK-2412,4719519.676,4720218.891,699.215,
STARLINK-2574 - STARLINK-2412,4733838.713,4734565.694,726.981,
STARLINK-2574 - STARLINK-2412,4748160.093,4748910.865,750.772,
STARLINK-2574 - STARLINK-2412,4762481.160,4763255.650,774.490,
STARLINK-2574 - STARLINK-2412,4776804.094,4777599.224,795.130,
STARLINK-2574 - STARLINK-2412,4791127.010,4791942.174,815.164,
STARLINK-2574 - STARLINK-2412,4805451.394,4806284.254,832.860,
STARLINK-2574 - STARLINK-2412,4819776.049,4820625.483,849.434,
STARLINK-2574 - STARLINK-2412,4834101.821,4834966.129,864.308,
STARLINK-2574 - STARLINK-2412,4845562.842,4849305.707,3742.866,
STARLINK-2574 - STARLINK-2412,4859889.824,4863644.953,3755.129,
STARLINK-2574 - STARLINK-2412,4874217.481,4875115.643,898.162,
STARLINK-2574 - STARLINK-2412,4888546.083,4889452.980,906.897,
STARLINK-2574 - STARLINK-2412,4902875.067,4903790.293,915.226,
STARLINK-2574 - STARLINK-2412,4917205.269,4918126.056,920.787,
STARLINK-2574 - STARLINK-2412,4931535.572,4932461.998,926.426,
STARLINK-2574 - STARLINK-2412,4945867.367,4946796.198,928.831,
STARLINK-2574 - STARLINK-2412,4960198.985,4961130.772,931.787,
STARLINK-2574 - STARLINK-2412,4974532.370,4975463.413,931.043,
STARLINK-2574 - STARLINK-2412,4985999.184,4989796.620,3797.436,
STARLINK-2574 - STARLINK-2412,5000332.643,5004127.701,3795.059,
STARLINK-2574 - STARLINK-2412,5014668.259,5018459.542,3791.283,
STARLINK-2574 - STARLINK-2412,5029003.031,5029923.890,920.858,
STARLINK-2574 - STARLINK-2412,5043340.252,5044252.775,912.524,
STARLINK-2574 - STARLINK-2412,5057676.342,5058582.699,906.357,
STARLINK-2574 - STARLINK-2412,5072015.183,5072909.999,894.816,
STARLINK-2574 - STARLINK-2412,5086352.598,5087238.547,885.949,
STARLINK-2574 - STARLINK-2412,5100693.087,5101564.235,871.148,
STARLINK-2574 - STARLINK-2412,5115031.842,5115891.394,859.552,
STARLINK-2574 - STARLINK-2412,5129374.021,5130215.426,841.405,
STARLINK-2574 - STARLINK-2412,5143714.143,5144541.169,827.026,
STARLINK-2574 - STARLINK-2412,5155187.943,5158863.477,3675.534,
STARLINK-2574 - STARLINK-2412,5169532.612,5170321.786,789.174,
STARLINK-2574 - STARLINK-2412,5183874.738,5184645.459,770.721,
STARLINK-2574 - STARLINK-2412,5198221.334,5198965.157,743.823,
STARLINK-2574 - STARLINK-2412,5212565.009,5213287.236,722.227,
STARLINK-2574 - STARLINK-2412,5226913.741,5227604.829,691.088,
STARLINK-2574 - STARLINK-2412,5241259.144,5241925.137,665.993,
STARLINK-2574 - STARLINK-2412,5255610.361,5256240.276,629.916,
STARLINK-2574 - STARLINK-2412,5269957.806,5270558.501,600.696,
STARLINK-2574 - STARLINK-2412,5284312.117,5284870.574,558.457,
STARLINK-2574 - STARLINK-2412,6436753.149,6437163.209,410.060,
STARLINK-2574 - STARLINK-2412,6451058.774,6451522.762,463.988,
STARLINK-2574 - STARLINK-2412,6465369.451,6465878.101,508.649,
STARLINK-2574 - STARLINK-2412,6479680.519,6480232.224,551.704,
STARLINK-2574 - STARLINK-2412,6493994.892,6494583.824,588.932,
STARLINK-2574 - STARLINK-2412,6508309.518,6508934.402,624.884,
STARLINK-2574 - STARLINK-2412,6522626.505,6523283.344,656.839,
STARLINK-2574 - STARLINK-2412,6536943.833,6537631.237,687.404,
STARLINK-2574 - STARLINK-2412,6548398.808,6549108.713,709.905,
STARLINK-2574 - STARLINK-2412,6562718.617,6563454.768,736.150,
STARLINK-2574 - STARLINK-2412,6577039.010,6577799.619,760.609,
STARLINK-2574 - STARLINK-2412,6591360.530,6592143.916,783.387,
STARLINK-2574 - STARLINK-2412,6605682.835,6606486.873,804.039,
STARLINK-2574 - STARLINK-2412,6620005.928,6620829.549,823.622,
STARLINK-2574 - STARLINK-2412,6634330.017,6635170.742,840.725,
STARLINK-2574 - STARLINK-2412,6648654.602,6649511.878,857.276,
STARLINK-2574 - STARLINK-2412,6662980.398,6663851.385,870.987,
STARLINK-2574 - STARLINK-2412,6677306.427,6678191.027,884.600,
STARLINK-2574 - STARLINK-2412,6688768.021,6692528.896,3760.875,
STARLINK-2574 - STARLINK-2412,6703096.133,6706867.072,3770.939,
STARLINK-2574 - STARLINK-2412,6717424.143,6721203.330,3779.188,
STARLINK-2574 - STARLINK-2412,6731753.881,6732672.249,918.369,
STARLINK-2574 - STARLINK-2412,6746083.290,6747008.395,925.105,
STARLINK-2574 - STARLINK-2412,6760414.645,6761342.421,927.776,
STARLINK-2574 - STARLINK-2412,6774745.450,6775677.126,931.676,
STARLINK-2574 - STARLINK-2412,6789078.417,6790009.562,931.145,
STARLINK-2574 - STARLINK-2412,6803410.615,6804342.829,932.214,
STARLINK-2574 - STARLINK-2412,6817745.197,6818673.674,928.477,
STARLINK-2574 - STARLINK-2412,6832078.789,6833005.504,926.715,
STARLINK-2574 - STARLINK-2412,6843546.902,6847334.752,3787.850,
STARLINK-2574 - STARLINK-2412,6857883.757,6861665.145,3781.388,
STARLINK-2574 - STARLINK-2412,6872219.303,6873128.149,908.846,
STARLINK-2574 - STARLINK-2412,6886557.798,6887455.136,897.338,
STARLINK-2574 - STARLINK-2412,6900894.750,6901783.512,888.762,
STARLINK-2574 - STARLINK-2412,6915234.911,6916108.855,873.944,
STARLINK-2574 - STARLINK-2412,6929573.283,6930435.774,862.491,
STARLINK-2574 - STARLINK-2412,6943915.151,6944759.430,844.279,
STARLINK-2574 - STARLINK-2412,6958254.974,6959084.866,829.893,
STARLINK-2574 - STARLINK-2412,6972598.617,6973406.766,808.149,
STARLINK-2574 - STARLINK-2412,6986939.941,6987730.670,790.729,
STARLINK-2574 - STARLINK-2412,7001285.467,7002050.704,765.237,
STARLINK-2574 - STARLINK-2412,7012761.208,7013507.273,746.065,
STARLINK-2574 - STARLINK-2412,7027104.800,7027828.872,724.073,
STARLINK-2574 - STARLINK-2412,7041453.276,7042145.976,692.700,
STARLINK-2574 - STARLINK-2412,7055798.701,7056465.717,667.016,
STARLINK-2574 - STARLINK-2412,7070149.685,7070780.324,630.640,
STARLINK-2574 - STARLINK-2412,7084497.279,7085097.874,600.594,
STARLINK-2574 - STARLINK-2412,7098851.401,7099409.353,557.952,
STARLINK-2574 - STARLINK-2412,7113201.802,7113724.076,522.274,
STARLINK-2574 - STARLINK-2412,7127560.304,7128031.182,470.878,
STARLINK-2574 - STARLINK-2412,8265541.815,8266065.207,523.392,
STARLINK-2574 - STARLINK-2412,8279854.094,8280417.847,563.754,
STARLINK-2574 - STARLINK-2412,8294167.316,8294769.594,602.278,
STARLINK-2574 - STARLINK-2412,8308482.638,8309119.171,636.533,
STARLINK-2574 - STARLINK-2412,8322798.832,8323467.935,669.103,
STARLINK-2574 - STARLINK-2412,8337116.493,8337815.155,698.663,
STARLINK-2574 - STARLINK-2412,8351435.086,8352161.507,726.421,
STARLINK-2574 - STARLINK-2412,8365754.713,8366506.745,752.032,
STARLINK-2574 - STARLINK-2412,8380075.385,8380851.004,775.619,
STARLINK-2574 - STARLINK-2412,8391532.541,8392325.757,793.216,
STARLINK-2574 - STARLINK-2412,8405854.586,8406668.556,813.969,
STARLINK-2574 - STARLINK-2412,8420177.871,8421010.181,832.310,
STARLINK-2574 - STARLINK-2412,8434501.514,8435351.369,849.855,
STARLINK-2574 - STARLINK-2412,8448826.544,8449691.231,864.687,
STARLINK-2574 - STARLINK-2412,8463151.726,8464030.869,879.143,
STARLINK-2574 - STARLINK-2412,8477478.447,8478369.022,890.575,
STARLINK-2574 - STARLINK-2412,8491805.137,8492707.145,902.009,
STARLINK-2574 - STARLINK-2412,8506133.516,8507043.620,910.104,
STARLINK-2574 - STARLINK-2412,8517596.422,8521380.248,3783.826,
STARLINK-2574 - STARLINK-2412,8531925.194,8535715.061,3789.867,
STARLINK-2574 - STARLINK-2412,8546255.870,8550050.205,3794.335,
STARLINK-2574 - STARLINK-2412,8560586.120,8561517.310,931.190,
STARLINK-2574 - STARLINK-2412,8574918.430,8575849.805,931.375,
STARLINK-2574 - STARLINK-2412,8589250.156,8590182.882,932.725,
STARLINK-2574 - STARLINK-2412,8603584.100,8604513.720,929.620,
STARLINK-2574 - STARLINK-2412,8617917.302,8618845.324,928.021,
STARLINK-2574 - STARLINK-2412,8632252.887,8633174.499,921.611,
STARLINK-2574 - STARLINK-2412,8646587.567,8647504.630,917.063,
STARLINK-2574 - STARLINK-2412,8660924.804,8661832.129,907.324,
STARLINK-2574 - STARLINK-2412,8672394.453,8676160.785,3766.332,
STARLINK-2574 - STARLINK-2412,8686731.210,8690486.586,3755.376,
STARLINK-2574 - STARLINK-2412,8701070.800,8704813.757,3742.957,
STARLINK-2574 - STARLINK-2412,8715409.059,8716274.044,864.985,
STARLINK-2574 - STARLINK-2412,8729750.376,8730597.406,847.029,
STARLINK-2574 - STARLINK-2412,8744090.165,8744922.458,832.293,
STARLINK-2574 - STARLINK-2412,8758433.279,8759244.000,810.720,
STARLINK-2574 - STARLINK-2412,8772774.651,8773567.481,792.830,
STARLINK-2574 - STARLINK-2412,8787119.672,8787887.091,767.420,
STARLINK-2574 - STARLINK-2412,8801462.719,8802208.910,746.191,
STARLINK-2574 - STARLINK-2412,8815809.825,8816526.411,716.586,
STARLINK-2574 - STARLINK-2412,8830154.707,8830846.409,691.701,
STARLINK-2574 - STARLINK-2412,8855983.284,8856614.195,630.911,
STARLINK-2574 - STARLINK-2412,8870331.252,8870931.126,599.874,
STARLINK-2574 - STARLINK-2412,8884685.029,8885241.896,556.867,
STARLINK-2574 - STARLINK-2412,8899035.962,8899555.877,519.915,
STARLINK-2574 - STARLINK-2412,8913394.263,8913862.097,467.834,
STARLINK-2574 - STARLINK-2412,8927749.673,8928171.615,421.943,
STARLINK-2574 - STARLINK-2412,8942115.788,8942469.996,354.208,
STARLINK-2574 - STARLINK-2412,9968363.285,9968604.639,241.354,
STARLINK-2574 - STARLINK-2412,9982651.478,9982981.231,329.753,
STARLINK-2574 - STARLINK-2412,9996952.312,9997344.307,391.996,
STARLINK-2574 - STARLINK-2412,10011255.257,10011706.109,450.852,
STARLINK-2574 - STARLINK-2412,10025563.798,10026061.486,497.689,
STARLINK-2574 - STARLINK-2412,10039873.035,10040416.958,543.923,
STARLINK-2574 - STARLINK-2412,10079950.969,10080599.048,648.079,
STARLINK-2574 - STARLINK-2412,10094267.524,10094946.437,678.913,
STARLINK-2574 - STARLINK-2412,10108584.607,10109293.959,709.352,
STARLINK-2574 - STARLINK-2412,10122903.282,10123639.245,735.964,
STARLINK-2574 - STARLINK-2412,10137222.615,10137984.469,761.854,
STARLINK-2574 - STARLINK-2412,10151543.150,10152327.913,784.763,
STARLINK-2574 - STARLINK-2412,10165864.495,10166671.075,806.581,
STARLINK-2574 - STARLINK-2412,10180186.743,10181012.828,826.086,
STARLINK-2574 - STARLINK-2412,10194509.956,10195354.070,844.114,
STARLINK-2574 - STARLINK-2412,10205969.102,10209694.219,3725.117,
STARLINK-2574 - STARLINK-2412,10220293.612,10224033.624,3740.011,
STARLINK-2574 - STARLINK-2412,10234619.307,10235504.506,885.200,
STARLINK-2574 - STARLINK-2412,10248945.382,10249842.493,897.110,
STARLINK-2574 - STARLINK-2412,10263272.796,10264179.402,906.606,
STARLINK-2574 - STARLINK-2412,10277600.417,10278515.874,915.457,
STARLINK-2574 - STARLINK-2412,10291929.529,10292851.029,921.500,
STARLINK-2574 - STARLINK-2412,10306258.683,10307185.998,927.315,
STARLINK-2574 - STARLINK-2412,10320589.483,10321519.409,929.926,
STARLINK-2574 - STARLINK-2412,10334920.167,10335852.883,932.716,
STARLINK-2574 - STARLINK-2412,10346385.660,10350184.551,3798.891,
STARLINK-2574 - STARLINK-2412,10360718.820,10364516.533,3797.713,
STARLINK-2574 - STARLINK-2412,10375051.642,10378846.456,3794.814,
STARLINK-2574 - STARLINK-2412,10389386.495,10390310.310,923.815,
STARLINK-2574 - STARLINK-2412,10403720.844,10404640.206,919.362,
STARLINK-2574 - STARLINK-2412,10418057.402,10418967.669,910.267,
STARLINK-2574 - STARLINK-2412,10432393.282,10433296.072,902.790,
STARLINK-2574 - STARLINK-2412,10446731.567,10447621.754,890.187,
STARLINK-2574 - STARLINK-2412,10461068.986,10461948.654,879.668,
STARLINK-2574 - STARLINK-2412,10475409.034,10476272.523,863.489,
STARLINK-2574 - STARLINK-2412,10489748.014,10490597.900,849.886,
STARLINK-2574 - STARLINK-2412,10504089.883,10504919.899,830.016,
STARLINK-2574 - STARLINK-2412,10515563.196,10519243.712,3680.516,
STARLINK-2574 - STARLINK-2412,10529904.431,10530701.042,796.611,
STARLINK-2574 - STARLINK-2412,10544249.020,10545020.256,771.237,
STARLINK-2574 - STARLINK-2412,10558591.967,10559341.749,749.782,
STARLINK-2574 - STARLINK-2412,10572938.707,10573658.768,720.061,
STARLINK-2574 - STARLINK-2412,10587283.523,10587978.423,694.899,
STARLINK-2574 - STARLINK-2412,10601632.721,10602292.942,660.221,
STARLINK-2574 - STARLINK-2412,10615979.687,10616610.477,630.790,
STARLINK-2574 - STARLINK-2412,10630331.877,10630921.965,590.087,
STARLINK-2574 - STARLINK-2412,10644681.518,10645236.853,555.335,
STARLINK-2574 - STARLINK-2412,11768331.841,11768838.162,506.321,
STARLINK-2574 - STARLINK-2412,11782642.772,11783190.599,547.827,
STARLINK-2574 - STARLINK-2412,11796953.364,11797543.991,590.628,
STARLINK-2574 - STARLINK-2412,11811267.630,11811893.109,625.478,
STARLINK-2574 - STARLINK-2412,11825581.652,11826243.023,661.370,
STARLINK-2574 - STARLINK-2412,11839898.418,11840589.659,691.241,
STARLINK-2574 - STARLINK-2412,11854215.140,11854936.824,721.684,
STARLINK-2574 - STARLINK-2412,11868533.980,11869281.403,747.423,
STARLINK-2574 - STARLINK-2412,11879989.391,11883626.215,3636.824,
STARLINK-2574 - STARLINK-2412,11894309.267,11895100.848,791.581,
STARLINK-2574 - STARLINK-2412,11908630.644,11909442.917,812.273,
STARLINK-2574 - STARLINK-2412,11922952.531,11923784.797,832.265,
STARLINK-2574 - STARLINK-2412,11937275.582,11938125.214,849.632,
STARLINK-2574 - STARLINK-2412,11951599.369,11952465.142,865.773,
STARLINK-2574 - STARLINK-2412,11965924.033,11966803.968,879.936,
STARLINK-2574 - STARLINK-2412,11980249.655,11981142.012,892.357,
STARLINK-2574 - STARLINK-2412,11994575.898,11995479.280,903.383,
STARLINK-2574 - STARLINK-2412,12008903.318,12009815.477,912.159,
STARLINK-2574 - STARLINK-2412,12020365.719,12024151.206,3785.486,
STARLINK-2574 - STARLINK-2412,12034694.147,12038485.576,3791.429,
STARLINK-2574 - STARLINK-2412,12049024.054,12052819.774,3795.720,
STARLINK-2574 - STARLINK-2412,12063354.032,12064286.265,932.233,
STARLINK-2574 - STARLINK-2412,12077685.710,12078618.092,932.382,
STARLINK-2574 - STARLINK-2412,12092017.236,12092950.155,932.918,
STARLINK-2574 - STARLINK-2412,12106350.687,12107280.165,929.478,
STARLINK-2574 - STARLINK-2412,12120683.760,12121610.704,926.944,
STARLINK-2574 - STARLINK-2412,12135018.993,12135938.891,919.898,
STARLINK-2574 - STARLINK-2412,12149353.612,12150267.905,914.292,
STARLINK-2574 - STARLINK-2412,12163690.645,12164594.255,903.609,
STARLINK-2574 - STARLINK-2412,12175160.250,12178921.738,3761.488,
STARLINK-2574 - STARLINK-2412,12189497.044,12193246.224,3749.180,
STARLINK-2574 - STARLINK-2412,12203836.649,12204706.050,869.401,
STARLINK-2574 - STARLINK-2412,12218175.014,12219031.365,856.351,
STARLINK-2574 - STARLINK-2412,12232516.522,12233353.162,836.640,
STARLINK-2574 - STARLINK-2412,12246856.492,12247676.888,820.396,
STARLINK-2574 - STARLINK-2412,12261199.997,12261996.662,796.665,
STARLINK-2574 - STARLINK-2412,12275541.636,12276318.733,777.096,
STARLINK-2574 - STARLINK-2412,12289887.288,12290636.335,749.048,
STARLINK-2574 - STARLINK-2412,12304230.714,12304956.632,725.918,
STARLINK-2574 - STARLINK-2412,12318578.760,12319271.819,693.059,
STARLINK-2574 - STARLINK-2412,12358755.137,12359353.165,598.028,
STARLINK-2574 - STARLINK-2412,12373104.068,12373667.975,563.907,
STARLINK-2574 - STARLINK-2412,12387460.322,12387974.914,514.592,
STARLINK-2574 - STARLINK-2412,12401812.910,12402286.071,473.160,
STARLINK-2574 - STARLINK-2412,12416175.502,12416586.659,411.157,
STARLINK-2574 - STARLINK-2412,12430534.464,12430891.444,356.980,
STARLINK-2574 - STARLINK-2412,13442359.659,13442695.470,335.811,
STARLINK-2574 - STARLINK-2412,13456655.761,13457062.371,406.609,
STARLINK-2574 - STARLINK-2412,13470961.070,13471420.238,459.168,
STARLINK-2574 - STARLINK-2412,13485266.232,13485778.056,511.824,
STARLINK-2574 - STARLINK-2412,13499576.830,13500130.627,553.797,
STARLINK-2574 - STARLINK-2412,13513886.986,13514483.427,596.442,
STARLINK-2574 - STARLINK-2412,13528200.928,13528832.644,631.717,
STARLINK-2574 - STARLINK-2412,13553967.135,13554659.802,692.667,
STARLINK-2574 - STARLINK-2412,13568284.461,13569005.618,721.157,
STARLINK-2574 - STARLINK-2412,13582601.846,13583351.141,749.295,
STARLINK-2574 - STARLINK-2412,13596921.152,13597694.963,773.811,
STARLINK-2574 - STARLINK-2412,13611240.802,13612038.205,797.403,
STARLINK-2574 - STARLINK-2412,13625561.905,13626380.216,818.311,
STARLINK-2574 - STARLINK-2412,13639883.637,13640721.361,837.724,
STARLINK-2574 - STARLINK-2412,13654206.431,13655061.663,855.233,
STARLINK-2574 - STARLINK-2412,13668530.138,13669400.822,870.684,
STARLINK-2574 - STARLINK-2412,13679989.735,13683739.473,3749.738,
STARLINK-2574 - STARLINK-2412,13694314.804,13698076.710,3761.906,
STARLINK-2574 - STARLINK-2412,13708641.178,13712413.742,3772.564,
STARLINK-2574 - STARLINK-2412,13722967.837,13723882.470,914.633,
STARLINK-2574 - STARLINK-2412,13737296.082,13738217.075,920.993,
STARLINK-2574 - STARLINK-2412,13751624.319,13752551.864,927.544,
STARLINK-2574 - STARLINK-2412,13765954.422,13766884.608,930.186,
STARLINK-2574 - STARLINK-2412,13780284.231,13781217.802,933.571,
STARLINK-2574 - STARLINK-2412,13794616.190,13795548.692,932.502,
STARLINK-2574 - STARLINK-2412,13808947.567,13809880.295,932.728,
STARLINK-2574 - STARLINK-2412,13823281.386,13824209.328,927.942,
STARLINK-2574 - STARLINK-2412,13834748.427,13838539.339,3790.912,
STARLINK-2574 - STARLINK-2412,13849081.997,13852866.508,3784.510,
STARLINK-2574 - STARLINK-2412,13863418.443,13864328.408,909.964,
STARLINK-2574 - STARLINK-2412,13877753.583,13878656.186,902.603,
STARLINK-2574 - STARLINK-2412,13892091.934,13892980.710,888.776,
STARLINK-2574 - STARLINK-2412,13906428.653,13907306.884,878.231,
STARLINK-2574 - STARLINK-2412,13920768.952,13921629.473,860.522,
STARLINK-2574 - STARLINK-2412,13935107.271,13935954.019,846.748,
STARLINK-2574 - STARLINK-2412,13949449.587,13950274.606,825.020,
STARLINK-2574 - STARLINK-2412,13963789.551,13964597.481,807.930,
STARLINK-2574 - STARLINK-2412,13978133.998,13978915.954,781.956,
STARLINK-2574 - STARLINK-2412,13992475.688,13993237.074,761.386,
