starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3082 - STARLINK-1099,2764564.156,2765392.145,827.989,
STARLINK-3082 - STARLINK-1099,2778976.190,2779779.120,802.929,
STARLINK-3082 - STARLINK-1099,2793401.518,2794152.081,750.563,
STARLINK-3082 - STARLINK-1099,2807821.531,2808531.167,709.637,
STARLINK-3082 - STARLINK-1099,2822257.491,2822893.600,636.109,
STARLINK-3082 - STARLINK-1099,2836686.961,2837263.322,576.361,
STARLINK-3082 - STARLINK-1099,2851138.246,2851610.549,472.303,
STARLINK-3082 - STARLINK-1099,2865583.768,2865964.306,380.539,
STARLINK-3082 - STARLINK-1099,3225539.672,3225990.303,450.632,
STARLINK-3082 - STARLINK-1099,3239889.248,3240439.835,550.587,
STARLINK-3082 - STARLINK-1099,3254242.656,3254885.765,643.109,
STARLINK-3082 - STARLINK-1099,3268608.815,3269318.610,709.795,
STARLINK-3082 - STARLINK-1099,3282974.618,3283752.115,777.497,
STARLINK-3082 - STARLINK-1099,3297352.018,3298173.617,821.600,
STARLINK-3082 - STARLINK-1099,3311727.766,3312597.155,869.389,
STARLINK-3082 - STARLINK-1099,3326115.408,3327008.330,892.922,
STARLINK-3082 - STARLINK-1099,3340500.740,3341422.278,921.538,
STARLINK-3082 - STARLINK-1099,3354898.718,3355823.073,924.356,
STARLINK-3082 - STARLINK-1099,3369293.826,3370227.270,933.444,
STARLINK-3082 - STARLINK-1099,3383702.548,3384617.326,914.777,
STARLINK-3082 - STARLINK-1099,3398107.746,3399011.496,903.750,
STARLINK-3082 - STARLINK-1099,3412527.804,3413390.277,862.473,
STARLINK-3082 - STARLINK-1099,3426943.548,3427773.996,830.448,
STARLINK-3082 - STARLINK-1099,3441376.100,3442140.391,764.291,
STARLINK-3082 - STARLINK-1099,3455803.614,3456512.459,708.845,
STARLINK-3082 - STARLINK-1099,3470252.045,3470863.115,611.070,
STARLINK-3082 - STARLINK-1099,3484696.011,3485218.854,522.843,
STARLINK-3082 - STARLINK-1099,3499175.838,3499538.268,362.430,
STARLINK-3082 - STARLINK-1099,3873579.909,3873933.462,353.553,
STARLINK-3082 - STARLINK-1099,3887902.701,3888410.469,507.768,
STARLINK-3082 - STARLINK-1099,3902236.036,3902877.014,640.978,
STARLINK-3082 - STARLINK-1099,3916592.056,3917320.666,728.610,
STARLINK-3082 - STARLINK-1099,3930947.357,3931765.159,817.802,
STARLINK-3082 - STARLINK-1099,3945319.796,3946192.264,872.468,
STARLINK-3082 - STARLINK-1099,3959689.932,3960621.844,931.911,
STARLINK-3082 - STARLINK-1099,3974076.344,3975034.872,958.529,
STARLINK-3082 - STARLINK-1099,3988460.104,3989450.783,990.679,
STARLINK-3082 - STARLINK-1099,4002860.480,4003849.801,989.321,
STARLINK-3082 - STARLINK-1099,4017257.995,4018251.974,993.979,
STARLINK-3082 - STARLINK-1099,4031672.994,4032636.403,963.409,
STARLINK-3082 - STARLINK-1099,4046084.788,4047024.384,939.596,
STARLINK-3082 - STARLINK-1099,4060515.613,4061393.107,877.494,
STARLINK-3082 - STARLINK-1099,4074942.938,4075765.705,822.767,
STARLINK-3082 - STARLINK-1099,4089392.828,4090115.537,722.709,
STARLINK-3082 - STARLINK-1099,4103840.381,4104468.087,627.706,
STARLINK-3082 - STARLINK-1099,4118323.557,4118784.837,461.280,
STARLINK-3082 - STARLINK-1099,4521571.866,4521956.222,384.356,
STARLINK-3082 - STARLINK-1099,4535877.950,4536450.697,572.746,
STARLINK-3082 - STARLINK-1099,4550197.912,4550931.061,733.149,
STARLINK-3082 - STARLINK-1099,4564548.012,4565381.354,833.342,
STARLINK-3082 - STARLINK-1099,4578897.427,4579832.082,934.655,
STARLINK-3082 - STARLINK-1099,4593269.081,4594260.649,991.568,
STARLINK-3082 - STARLINK-1099,4607638.805,4608690.902,1052.096,
STARLINK-3082 - STARLINK-1099,4622029.515,4623100.293,1070.779,
STARLINK-3082 - STARLINK-1099,4636418.423,4637511.281,1092.857,
STARLINK-3082 - STARLINK-1099,4650828.691,4651901.110,1072.419,
STARLINK-3082 - STARLINK-1099,4665237.278,4666292.479,1055.200,
STARLINK-3082 - STARLINK-1099,4679668.486,4680661.507,993.021,
STARLINK-3082 - STARLINK-1099,4694098.144,4695032.004,933.860,
STARLINK-3082 - STARLINK-1099,4708553.908,4709376.722,822.814,
STARLINK-3082 - STARLINK-1099,4723010.307,4723720.760,710.453,
STARLINK-3082 - STARLINK-1099,4737508.174,4738023.661,515.488,
STARLINK-3082 - STARLINK-1099,5169478.190,5170099.410,621.220,
STARLINK-3082 - STARLINK-1099,5183792.948,5184586.131,793.183,
STARLINK-3082 - STARLINK-1099,5198113.838,5199065.730,951.892,
STARLINK-3082 - STARLINK-1099,5212466.674,5216410.032,3943.359,
STARLINK-3082 - STARLINK-1099,5226819.261,5233734.207,6914.946,
STARLINK-3082 - STARLINK-1099,5241198.997,5248150.145,6951.149,
STARLINK-3082 - STARLINK-1099,5255578.736,5262564.738,6986.003,
STARLINK-3082 - STARLINK-1099,5269985.483,5276953.338,6967.855,
STARLINK-3082 - STARLINK-1099,5284392.920,5291340.078,6947.158,
STARLINK-3082 - STARLINK-1099,5298828.491,5302834.146,4005.656,
STARLINK-3082 - STARLINK-1099,5313265.267,5314318.468,1053.200,
STARLINK-3082 - STARLINK-1099,5327734.101,5328651.155,917.054,
STARLINK-3082 - STARLINK-1099,5342208.222,5342977.684,769.462,
STARLINK-3082 - STARLINK-1099,5356738.790,5357249.064,510.274,
STARLINK-3082 - STARLINK-1099,5788779.761,5789283.913,504.153,
STARLINK-3082 - STARLINK-1099,5803039.106,5803827.635,788.529,
STARLINK-3082 - STARLINK-1099,5817323.123,5821233.890,3910.768,
STARLINK-3082 - STARLINK-1099,5831652.888,5838603.898,6951.009,
STARLINK-3082 - STARLINK-1099,5845984.995,5853063.583,7078.588,
STARLINK-3082 - STARLINK-1099,5860352.686,5867490.664,7137.978,
STARLINK-3082 - STARLINK-1099,5874723.413,5881910.826,7187.412,
STARLINK-3082 - STARLINK-1099,5889130.019,5896298.210,7168.191,
STARLINK-3082 - STARLINK-1099,5903541.365,5910677.492,7136.127,
STARLINK-3082 - STARLINK-1099,5917989.790,5925023.072,7033.282,
STARLINK-3082 - STARLINK-1099,5932443.472,5936488.766,4045.295,
STARLINK-3082 - STARLINK-1099,5946939.168,5950806.072,3866.904,
STARLINK-3082 - STARLINK-1099,5961448.934,5962229.288,780.354,
STARLINK-3082 - STARLINK-1099,6422255.891,6426071.266,3815.375,
STARLINK-3082 - STARLINK-1099,6436497.781,6440600.616,4102.835,
STARLINK-3082 - STARLINK-1099,6450799.156,6458006.635,7207.479,
STARLINK-3082 - STARLINK-1099,6462249.779,6472488.154,10238.375,
STARLINK-3082 - STARLINK-1099,6476576.299,6486928.442,10352.143,
STARLINK-3082 - STARLINK-1099,6490952.887,6501348.226,10395.339,
STARLINK-3082 - STARLINK-1099,6505341.281,6515723.185,10381.904,
STARLINK-3082 - STARLINK-1099,6519784.505,6530076.625,10292.121,
STARLINK-3082 - STARLINK-1099,6534239.645,6544387.569,10147.924,
STARLINK-3082 - STARLINK-1099,6551639.776,6555818.493,4178.717,
STARLINK-3082 - STARLINK-1099,6566191.977,6570080.761,3888.784,
STARLINK-3082 - STARLINK-1099,6580784.356,6581433.024,648.669,
STARLINK-3082 - STARLINK-1099,7030081.264,7030878.828,797.563,
STARLINK-3082 - STARLINK-1099,7041394.766,7045545.450,4150.684,
STARLINK-3082 - STARLINK-1099,7052753.314,7063056.538,10303.225,
STARLINK-3082 - STARLINK-1099,7066962.155,7080539.037,13576.882,
STARLINK-3082 - STARLINK-1099,7081219.652,7138187.543,56967.891,
STARLINK-3082 - STARLINK-1099,7138806.466,7149577.652,10771.186,
STARLINK-3082 - STARLINK-1099,7153365.086,7163793.090,10428.003,
STARLINK-3082 - STARLINK-1099,7167980.914,7175144.033,7163.119,
STARLINK-3082 - STARLINK-1099,7185574.301,7189271.730,3697.429,
STARLINK-3082 - STARLINK-1099,7635134.192,7635708.711,574.519,
STARLINK-3082 - STARLINK-1099,7643495.181,7650580.424,7085.243,
STARLINK-3082 - STARLINK-1099,7657482.065,7772072.659,114590.594,
STARLINK-3082 - STARLINK-1099,7772433.351,7780379.653,7946.302,
STARLINK-3082 - STARLINK-1099,7787393.019,7794325.212,6932.193,
STARLINK-3082 - STARLINK-1099,8248367.507,8391437.659,143070.152,
STARLINK-3082 - STARLINK-1099,8398242.836,8399463.975,1221.139,
STARLINK-3082 - STARLINK-1099,8848045.460,8999618.452,151572.992,
STARLINK-3082 - STARLINK-1099,9450423.699,9601973.710,151550.011,
STARLINK-3082 - STARLINK-1099,10047483.665,10195818.173,148334.507,
STARLINK-3082 - STARLINK-1099,10641385.804,10641835.083,449.280,
STARLINK-3082 - STARLINK-1099,10649564.845,10663031.605,13466.760,
STARLINK-3082 - STARLINK-1099,10663363.274,10778195.305,114832.031,
STARLINK-3082 - STARLINK-1099,10778751.775,10792061.192,13309.417,
STARLINK-3082 - STARLINK-1099,10799675.199,10800408.071,732.873,
STARLINK-3082 - STARLINK-1099,11246051.501,11253107.879,7056.378,
STARLINK-3082 - STARLINK-1099,11260196.927,11267756.143,7559.216,
STARLINK-3082 - STARLINK-1099,11268682.097,11354319.766,85637.668,
STARLINK-3082 - STARLINK-1099,11355003.469,11368511.465,13507.997,
STARLINK-3082 - STARLINK-1099,11375512.036,11382658.466,7146.430,
STARLINK-3082 - STARLINK-1099,11390175.701,11391151.008,975.306,
STARLINK-3082 - STARLINK-1099,11836767.338,11840587.408,3820.069,
STARLINK-3082 - STARLINK-1099,11850995.631,11855181.433,4185.802,
STARLINK-3082 - STARLINK-1099,11862404.634,11872617.108,10212.474,
STARLINK-3082 - STARLINK-1099,11876689.885,11887096.016,10406.131,
STARLINK-3082 - STARLINK-1099,11891028.651,11901556.298,10527.646,
STARLINK-3082 - STARLINK-1099,11905391.539,11915950.246,10558.707,
STARLINK-3082 - STARLINK-1099,11919815.052,11930322.847,10507.795,
STARLINK-3082 - STARLINK-1099,11934264.862,11944636.837,10371.975,
STARLINK-3082 - STARLINK-1099,11948766.254,11956075.007,7308.753,
STARLINK-3082 - STARLINK-1099,11963280.254,11970359.238,7078.984,
STARLINK-3082 - STARLINK-1099,11980754.556,11984573.833,3819.277,
STARLINK-3082 - STARLINK-1099,12416051.401,12416490.619,439.218,
STARLINK-3082 - STARLINK-1099,12430259.812,12431090.439,830.627,
STARLINK-3082 - STARLINK-1099,12444523.430,12445634.527,1111.097,
STARLINK-3082 - STARLINK-1099,12453115.851,12460121.102,7005.251,
STARLINK-3082 - STARLINK-1099,12467435.322,12474597.676,7162.353,
STARLINK-3082 - STARLINK-1099,12481797.313,12489030.782,7233.469,
STARLINK-3082 - STARLINK-1099,12496169.334,12503454.897,7285.563,
STARLINK-3082 - STARLINK-1099,12510581.957,12517836.512,7254.555,
STARLINK-3082 - STARLINK-1099,12525004.850,12532211.150,7206.300,
STARLINK-3082 - STARLINK-1099,12539466.776,12546544.654,7077.878,
STARLINK-3082 - STARLINK-1099,12559734.099,12560874.140,1140.041,
STARLINK-3082 - STARLINK-1099,12574259.538,12575154.540,895.002,
STARLINK-3082 - STARLINK-1099,12588810.553,12589412.880,602.327,
STARLINK-3082 - STARLINK-1099,13006593.955,13007085.192,491.237,
STARLINK-3082 - STARLINK-1099,13020863.296,13021624.185,760.889,
STARLINK-3082 - STARLINK-1099,13035160.872,13036134.012,973.141,
STARLINK-3082 - STARLINK-1099,13049502.780,13050599.574,1096.794,
STARLINK-3082 - STARLINK-1099,13063849.839,13065059.600,1209.761,
STARLINK-3082 - STARLINK-1099,13078229.848,13079486.197,1256.349,
STARLINK-3082 - STARLINK-1099,13092614.011,13093909.053,1295.042,
STARLINK-3082 - STARLINK-1099,13107028.981,13108300.192,1271.211,
STARLINK-3082 - STARLINK-1099,13121447.914,13122688.677,1240.763,
STARLINK-3082 - STARLINK-1099,13135897.070,13137045.663,1148.592,
STARLINK-3082 - STARLINK-1099,13150349.633,13151401.222,1051.589,
STARLINK-3082 - STARLINK-1099,13164836.151,13165721.174,885.023,
STARLINK-3082 - STARLINK-1099,13179331.662,13180034.462,702.800,
STARLINK-3082 - STARLINK-1099,13193905.893,13194267.051,361.159,
STARLINK-3082 - STARLINK-1099,13597144.347,13597675.037,530.690,
STARLINK-3082 - STARLINK-1099,13611453.933,13612174.089,720.156,
STARLINK-3082 - STARLINK-1099,13625776.103,13626659.443,883.340,
STARLINK-3082 - STARLINK-1099,13640132.848,13644007.039,3874.191,
STARLINK-3082 - STARLINK-1099,13654491.105,13658440.539,3949.434,
STARLINK-3082 - STARLINK-1099,13668875.990,13672872.851,3996.861,
STARLINK-3082 - STARLINK-1099,13683261.687,13687279.934,4018.246,
STARLINK-3082 - STARLINK-1099,13697671.932,13701686.437,4014.505,
STARLINK-3082 - STARLINK-1099,13712083.028,13716068.434,3985.406,
STARLINK-3082 - STARLINK-1099,13726518.011,13730450.552,3932.541,
STARLINK-3082 - STARLINK-1099,13740953.770,13744807.516,3853.746,
STARLINK-3082 - STARLINK-1099,13755414.839,13756288.568,873.729,
STARLINK-3082 - STARLINK-1099,13769878.517,13770633.575,755.058,
STARLINK-3082 - STARLINK-1099,13784379.232,13784940.197,560.965,
STARLINK-3082 - STARLINK-1099,14204904.515,14205634.266,729.752,
STARLINK-3082 - STARLINK-1099,14216383.667,14220086.164,3702.496,
STARLINK-3082 - STARLINK-1099,14230750.716,14234537.236,3786.519,
STARLINK-3082 - STARLINK-1099,14245116.756,14248965.729,3848.973,
STARLINK-3082 - STARLINK-1099,14259504.623,14263394.810,3890.186,
STARLINK-3082 - STARLINK-1099,14273891.318,14277803.720,3912.401,
STARLINK-3082 - STARLINK-1099,14288297.953,14292213.427,3915.473,
STARLINK-3082 - STARLINK-1099,14302703.714,14306603.795,3900.081,
STARLINK-3082 - STARLINK-1099,14317128.536,14320995.210,3866.674,
STARLINK-3082 - STARLINK-1099,14331552.691,14335367.335,3814.643,
STARLINK-3082 - STARLINK-1099,14345995.980,14349740.583,3744.603,
STARLINK-3082 - STARLINK-1099,14363335.523,14364092.820,757.297,
STARLINK-3082 - STARLINK-1099,14377793.053,14378444.273,651.220,
STARLINK-3082 - STARLINK-1099,14766825.624,14767257.707,432.083,
STARLINK-3082 - STARLINK-1099,14781163.005,14781729.969,566.963,
STARLINK-3082 - STARLINK-1099,14795503.933,14796197.195,693.262,
STARLINK-3082 - STARLINK-1099,14809870.573,14810639.943,769.370,
STARLINK-3082 - STARLINK-1099,14824234.822,14825083.835,849.013,
STARLINK-3082 - STARLINK-1099,14838618.272,14839509.510,891.238,
STARLINK-3082 - STARLINK-1099,14852999.234,14853936.734,937.500,
STARLINK-3082 - STARLINK-1099,14867397.080,14868347.776,950.696,
STARLINK-3082 - STARLINK-1099,14881793.001,14882760.171,967.170,
STARLINK-3082 - STARLINK-1099,14896204.547,14897157.335,952.787,
STARLINK-3082 - STARLINK-1099,14910614.699,14911555.717,941.019,
STARLINK-3082 - STARLINK-1099,14925039.629,14925939.394,899.766,
STARLINK-3082 - STARLINK-1099,14939463.651,14940324.187,860.535,
STARLINK-3082 - STARLINK-1099,14953902.172,14954694.238,792.066,
STARLINK-3082 - STARLINK-1099,14968340.726,14969064.806,724.080,
STARLINK-3082 - STARLINK-1099,14982795.285,14983418.828,623.543,
STARLINK-3082 - STARLINK-1099,14997253.554,14997769.978,516.424,
STARLINK-3082 - STARLINK-1099,15011739.825,15012092.321,352.496,
STARLINK-3082 - STARLINK-1099,15343098.409,15343352.929,254.519,
STARLINK-3082 - STARLINK-1099,15357406.811,15357853.085,446.274,
STARLINK-3082 - STARLINK-1099,15371760.227,15372309.804,549.578,
STARLINK-3082 - STARLINK-1099,15386112.172,15386766.391,654.219,
STARLINK-3082 - STARLINK-1099,15400484.866,15401203.654,718.788,
STARLINK-3082 - STARLINK-1099,15414853.970,15415643.084,789.114,
STARLINK-3082 - STARLINK-1099,15429239.044,15430067.773,828.730,
STARLINK-3082 - STARLINK-1099,15443621.077,15444494.320,873.242,
STARLINK-3082 - STARLINK-1099,15458017.001,15458907.973,890.972,
STARLINK-3082 - STARLINK-1099,15472410.758,15473322.900,912.142,
STARLINK-3082 - STARLINK-1099,15486817.076,15487726.000,908.925,
STARLINK-3082 - STARLINK-1099,15501222.055,15502129.874,907.819,
STARLINK-3082 - STARLINK-1099,15515638.493,15516522.738,884.245,
STARLINK-3082 - STARLINK-1099,15530054.339,15530915.967,861.629,
STARLINK-3082 - STARLINK-1099,15544480.668,15545298.867,818.199,
STARLINK-3082 - STARLINK-1099,15558907.236,15559681.631,774.394,
STARLINK-3082 - STARLINK-1099,15573343.626,15574054.434,710.807,
STARLINK-3082 - STARLINK-1099,15587781.674,15588425.982,644.307,
STARLINK-3082 - STARLINK-1099,15602230.026,15602786.813,556.787,
STARLINK-3082 - STARLINK-1099,15616684.071,15617142.617,458.546,
STARLINK-3082 - STARLINK-1099,15631155.843,15631480.030,324.187,
STARLINK-3082 - STARLINK-1099,15962374.894,15962888.912,514.019,
STARLINK-3082 - STARLINK-1099,15976733.103,15977339.654,606.551,
STARLINK-3082 - STARLINK-1099,15991108.740,15991774.543,665.803,
STARLINK-3082 - STARLINK-1099,16005480.391,16006211.848,731.457,
STARLINK-3082 - STARLINK-1099,16019865.375,16020637.244,771.870,
STARLINK-3082 - STARLINK-1099,16034247.395,16035064.216,816.820,
STARLINK-3082 - STARLINK-1099,16048640.727,16049481.113,840.387,
STARLINK-3082 - STARLINK-1099,16063032.266,16063898.647,866.381,
STARLINK-3082 - STARLINK-1099,16077433.717,16078307.281,873.564,
STARLINK-3082 - STARLINK-1099,16091834.487,16092715.715,881.228,
STARLINK-3082 - STARLINK-1099,16106243.942,16107116.223,872.281,
STARLINK-3082 - STARLINK-1099,16120653.737,16121515.809,862.072,
STARLINK-3082 - STARLINK-1099,16135070.995,16135908.421,837.426,
STARLINK-3082 - STARLINK-1099,16149489.596,16150299.417,809.822,
STARLINK-3082 - STARLINK-1099,16163914.406,16164684.410,770.004,
STARLINK-3082 - STARLINK-1099,16178341.728,16179066.922,725.194,
STARLINK-3082 - STARLINK-1099,16192774.060,16193444.349,670.288,
STARLINK-3082 - STARLINK-1099,16584617.786,16585239.509,621.723,
STARLINK-3082 - STARLINK-1099,16598997.901,16599670.422,672.521,
STARLINK-3082 - STARLINK-1099,16613375.246,16614102.495,727.249,
STARLINK-3082 - STARLINK-1099,16627762.328,16628526.317,763.988,
STARLINK-3082 - STARLINK-1099,16642148.056,16642950.050,801.993,
STARLINK-3082 - STARLINK-1099,16656541.849,16657367.029,825.181,
STARLINK-3082 - STARLINK-1099,16670935.664,16671782.756,847.092,
STARLINK-3082 - STARLINK-1099,16685336.224,16686192.839,856.616,
STARLINK-3082 - STARLINK-1099,16699738.091,16700600.638,862.547,
STARLINK-3082 - STARLINK-1099,16714145.458,16715003.798,858.340,
STARLINK-3082 - STARLINK-1099,16728555.337,16729403.753,848.416,
STARLINK-3082 - STARLINK-1099,16742969.416,16743800.103,830.686,
STARLINK-3082 - STARLINK-1099,16757387.198,16758192.358,805.160,
STARLINK-3082 - STARLINK-1099,16771807.778,16772582.132,774.354,
STARLINK-3082 - STARLINK-1099,16786233.382,16786966.790,733.408,
STARLINK-3082 - STARLINK-1099,16800660.279,16801350.190,689.911,
STARLINK-3082 - STARLINK-1099,16815093.961,16815727.003,633.042,
STARLINK-3082 - STARLINK-1099,16829527.406,16830103.813,576.407,
STARLINK-3082 - STARLINK-1099,16843970.649,16844471.292,500.643,
STARLINK-3082 - STARLINK-1099,16858412.583,16858839.580,426.997,
STARLINK-3082 - STARLINK-1099,17132207.590,17132450.168,242.578,
STARLINK-3082 - STARLINK-1099,17146548.226,17146919.442,371.216,
STARLINK-3082 - STARLINK-1099,17160913.383,17161365.972,452.589,
STARLINK-3082 - STARLINK-1099,17175277.168,17175812.083,534.914,
STARLINK-3082 - STARLINK-1099,17189652.414,17190248.441,596.027,
STARLINK-3082 - STARLINK-1099,17204026.673,17204684.079,657.407,
STARLINK-3082 - STARLINK-1099,17218408.707,17219113.542,704.835,
STARLINK-3082 - STARLINK-1099,17232791.148,17233541.021,749.874,
STARLINK-3082 - STARLINK-1099,17247179.431,17247964.113,784.682,
STARLINK-3082 - STARLINK-1099,17261569.581,17262383.937,814.356,
STARLINK-3082 - STARLINK-1099,17275964.212,17276800.549,836.337,
STARLINK-3082 - STARLINK-1099,17290362.109,17291212.720,850.611,
STARLINK-3082 - STARLINK-1099,17304763.303,17305622.642,859.339,
STARLINK-3082 - STARLINK-1099,17319169.080,17320027.070,857.990,
STARLINK-3082 - STARLINK-1099,17333576.965,17334430.189,853.224,
STARLINK-3082 - STARLINK-1099,17347990.698,17348826.838,836.140,
STARLINK-3082 - STARLINK-1099,17362405.252,17363223.194,817.942,
STARLINK-3082 - STARLINK-1099,17376826.963,17377612.078,785.115,
STARLINK-3082 - STARLINK-1099,17391248.075,17392001.803,753.727,
STARLINK-3082 - STARLINK-1099,17405677.895,17406382.810,704.915,
STARLINK-3082 - STARLINK-1099,17420105.579,17420765.909,660.329,
STARLINK-3082 - STARLINK-1099,17434544.225,17435138.328,594.103,
