starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1241 - STARLINK-1056,2281934.075,2282980.153,1046.078,
STARLINK-1241 - STARLINK-1056,2296097.963,2297071.611,973.648,
STARLINK-1241 - STARLINK-1056,2307530.592,2308245.142,714.550,
STARLINK-1241 - STARLINK-1056,2465725.900,2466613.766,887.866,
STARLINK-1241 - STARLINK-1056,2479766.649,2480827.010,1060.361,
STARLINK-1241 - STARLINK-1056,2491093.302,2494902.879,3809.577,
STARLINK-1241 - STARLINK-1056,2505382.164,2506068.833,686.668,
STARLINK-1241 - STARLINK-1056,2663531.264,2664458.208,926.944,
STARLINK-1241 - STARLINK-1056,2674766.194,2678647.016,3880.821,
STARLINK-1241 - STARLINK-1056,2688929.398,2689911.269,981.871,
STARLINK-1241 - STARLINK-1056,2703222.796,2703870.871,648.074,
STARLINK-1241 - STARLINK-1056,2847393.145,2847961.336,568.191,
STARLINK-1241 - STARLINK-1056,2861324.193,2862281.864,957.671,
STARLINK-1241 - STARLINK-1056,2872574.486,2876460.393,3885.908,
STARLINK-1241 - STARLINK-1056,2886747.480,2887705.496,958.016,
STARLINK-1241 - STARLINK-1056,2901096.218,2901608.492,512.274,
STARLINK-1241 - STARLINK-1056,3045126.845,3045814.733,687.889,
STARLINK-1241 - STARLINK-1056,3056285.824,3060105.294,3819.470,
STARLINK-1241 - STARLINK-1056,3070359.709,3071426.969,1067.260,
STARLINK-1241 - STARLINK-1056,3084579.156,3085453.823,874.667,
STARLINK-1241 - STARLINK-1056,3242827.365,3243669.369,842.004,
STARLINK-1241 - STARLINK-1056,3254026.114,3255066.598,1040.484,
STARLINK-1241 - STARLINK-1056,3268153.258,3269182.134,1028.875,
STARLINK-1241 - STARLINK-1056,3279550.495,3280380.673,830.178,
STARLINK-1241 - STARLINK-1056,3437730.352,3438639.023,908.672,
STARLINK-1241 - STARLINK-1056,3451773.840,3452836.761,1062.921,
STARLINK-1241 - STARLINK-1056,3463102.154,3466909.820,3807.666,
STARLINK-1241 - STARLINK-1056,3477394.208,3478052.301,658.092,
STARLINK-1241 - STARLINK-1056,3621465.952,3622150.195,684.243,
STARLINK-1241 - STARLINK-1056,3635423.105,3636434.093,1010.988,
STARLINK-1241 - STARLINK-1056,3646692.156,3650578.517,3886.361,
STARLINK-1241 - STARLINK-1056,3660898.679,3661788.116,889.436,
STARLINK-1241 - STARLINK-1056,3819088.332,3819986.081,897.748,
STARLINK-1241 - STARLINK-1056,3830303.131,3834196.465,3893.334,
STARLINK-1241 - STARLINK-1056,3844443.701,3845456.111,1012.411,
STARLINK-1241 - STARLINK-1056,3858760.315,3859378.479,618.164,
STARLINK-1241 - STARLINK-1056,4002761.181,4003500.958,739.776,
STARLINK-1241 - STARLINK-1056,4013922.589,4017775.783,3853.194,
STARLINK-1241 - STARLINK-1056,4028006.983,4029077.864,1070.881,
STARLINK-1241 - STARLINK-1056,4042253.903,4043065.676,811.773,
STARLINK-1241 - STARLINK-1056,4186439.562,4186981.016,541.454,
STARLINK-1241 - STARLINK-1056,4197540.392,4201326.503,3786.111,
STARLINK-1241 - STARLINK-1056,4211576.355,4212664.911,1088.556,
STARLINK-1241 - STARLINK-1056,4225773.890,4226698.457,924.567,
STARLINK-1241 - STARLINK-1056,4370140.596,4370409.377,268.781,
STARLINK-1241 - STARLINK-1056,4381148.149,4384857.167,3709.018,
STARLINK-1241 - STARLINK-1056,4395142.740,4396225.908,1083.168,
STARLINK-1241 - STARLINK-1056,4409302.749,4410293.889,991.141,
STARLINK-1241 - STARLINK-1056,4420747.592,4421434.485,686.893,
STARLINK-1241 - STARLINK-1056,4564738.484,4565499.214,760.730,
STARLINK-1241 - STARLINK-1056,4578699.032,4579767.742,1068.710,
STARLINK-1241 - STARLINK-1056,4587162.822,4593860.491,6697.669,
STARLINK-1241 - STARLINK-1056,4604250.084,4605024.788,774.704,
STARLINK-1241 - STARLINK-1056,4748304.407,4749003.755,699.348,
STARLINK-1241 - STARLINK-1056,4762239.910,4763295.625,1055.715,
STARLINK-1241 - STARLINK-1056,4773514.181,4777403.524,3889.343,
STARLINK-1241 - STARLINK-1056,4787758.698,4788580.074,821.376,
STARLINK-1241 - STARLINK-1056,4931839.627,4932509.922,670.295,
STARLINK-1241 - STARLINK-1056,4945761.872,4946812.981,1051.109,
STARLINK-1241 - STARLINK-1056,4957029.855,4960926.021,3896.166,
STARLINK-1241 - STARLINK-1056,4971268.370,4972105.163,836.793,
STARLINK-1241 - STARLINK-1056,5115340.343,5116021.455,681.112,
STARLINK-1241 - STARLINK-1056,5129263.362,5130321.255,1057.894,
STARLINK-1241 - STARLINK-1056,5140533.361,5144428.950,3895.590,
STARLINK-1241 - STARLINK-1056,5154777.864,5155601.124,823.260,
STARLINK-1241 - STARLINK-1056,5298807.149,5299537.613,730.464,
STARLINK-1241 - STARLINK-1056,5309947.641,5313819.752,3872.110,
STARLINK-1241 - STARLINK-1056,5324025.598,5325111.509,1085.911,
STARLINK-1241 - STARLINK-1056,5338289.216,5339065.837,776.621,
STARLINK-1241 - STARLINK-1056,5482244.636,5483053.564,808.928,
STARLINK-1241 - STARLINK-1056,5493407.131,5497305.545,3898.414,
STARLINK-1241 - STARLINK-1056,5507509.710,5508575.536,1065.827,
STARLINK-1241 - STARLINK-1056,5521808.873,5522492.862,683.989,
STARLINK-1241 - STARLINK-1056,5665659.388,5666562.375,902.987,
STARLINK-1241 - STARLINK-1056,5676852.064,5677939.937,1087.872,
STARLINK-1241 - STARLINK-1056,5690991.347,5692012.194,1020.847,
STARLINK-1241 - STARLINK-1056,5835207.929,5835693.071,485.142,
STARLINK-1241 - STARLINK-1056,5846262.064,5850056.114,3794.049,
STARLINK-1241 - STARLINK-1056,5860289.731,5861392.475,1102.745,
STARLINK-1241 - STARLINK-1056,5874479.399,5875412.766,933.368,
STARLINK-1241 - STARLINK-1056,6018514.404,6019253.946,739.542,
STARLINK-1241 - STARLINK-1056,6029643.519,6030693.228,1049.709,
STARLINK-1241 - STARLINK-1056,6043730.080,6044811.980,1081.900,
STARLINK-1241 - STARLINK-1056,6055125.875,6055982.817,856.941,
STARLINK-1241 - STARLINK-1056,6199064.967,6199897.293,832.326,
STARLINK-1241 - STARLINK-1056,6213027.546,6214141.398,1113.852,
STARLINK-1241 - STARLINK-1056,6224334.765,6228185.477,3850.712,
STARLINK-1241 - STARLINK-1056,6238662.494,6239276.513,614.019,
STARLINK-1241 - STARLINK-1056,6382379.025,6383389.024,1009.999,
STARLINK-1241 - STARLINK-1056,6396428.064,6397541.971,1113.907,
STARLINK-1241 - STARLINK-1056,6407806.029,6408726.108,920.079,
STARLINK-1241 - STARLINK-1056,6551747.039,6552594.098,847.059,
STARLINK-1241 - STARLINK-1056,6565717.018,6566824.550,1107.533,
STARLINK-1241 - STARLINK-1056,6577024.209,6580877.364,3853.154,
STARLINK-1241 - STARLINK-1056,6591344.214,6591960.065,615.851,
STARLINK-1241 - STARLINK-1056,6721164.324,6721721.123,556.799,
STARLINK-1241 - STARLINK-1056,6735014.283,6736073.864,1059.581,
STARLINK-1241 - STARLINK-1056,6746259.499,6750187.772,3928.272,
STARLINK-1241 - STARLINK-1056,6760497.968,6761344.485,846.517,
STARLINK-1241 - STARLINK-1056,6904333.759,6905272.490,938.731,
STARLINK-1241 - STARLINK-1056,6912707.455,6919468.495,6761.041,
STARLINK-1241 - STARLINK-1056,6929677.857,6930679.279,1001.423,
STARLINK-1241 - STARLINK-1056,6944134.157,6944423.123,288.966,
STARLINK-1241 - STARLINK-1056,7073640.484,7074458.387,817.903,
STARLINK-1241 - STARLINK-1056,7081987.168,7088702.921,6715.753,
STARLINK-1241 - STARLINK-1056,7098888.510,7099956.584,1068.074,
STARLINK-1241 - STARLINK-1056,7113207.207,7113834.679,627.472,
STARLINK-1241 - STARLINK-1056,7242958.778,7243604.637,645.860,
STARLINK-1241 - STARLINK-1056,7256831.363,7257926.661,1095.297,
STARLINK-1241 - STARLINK-1056,7268093.047,7274812.416,6719.369,
STARLINK-1241 - STARLINK-1056,7282367.221,7283132.615,765.394,
STARLINK-1241 - STARLINK-1056,7412249.630,7412753.208,503.577,
STARLINK-1241 - STARLINK-1056,7426075.409,7427119.936,1044.527,
STARLINK-1241 - STARLINK-1056,7437307.550,7444046.170,6738.620,
STARLINK-1241 - STARLINK-1056,7451529.636,7452403.684,874.048,
STARLINK-1241 - STARLINK-1056,7581556.652,7581858.123,301.471,
STARLINK-1241 - STARLINK-1056,7595291.307,7596316.195,1024.888,
STARLINK-1241 - STARLINK-1056,7606503.041,7613269.949,6766.908,
STARLINK-1241 - STARLINK-1056,7620712.740,7621626.497,913.757,
STARLINK-1241 - STARLINK-1056,7764499.645,7765491.835,992.191,
STARLINK-1241 - STARLINK-1056,7775698.487,7782460.731,6762.244,
STARLINK-1241 - STARLINK-1056,7789883.483,7790836.705,953.222,
STARLINK-1241 - STARLINK-1056,7933672.393,7934677.834,1005.441,
STARLINK-1241 - STARLINK-1056,7944869.117,7951646.537,6777.420,
STARLINK-1241 - STARLINK-1056,7959066.034,7960006.990,940.956,
STARLINK-1241 - STARLINK-1056,8089123.336,8089372.535,249.199,
STARLINK-1241 - STARLINK-1056,8102834.437,8103846.271,1011.834,
STARLINK-1241 - STARLINK-1056,8114037.273,8120801.216,6763.942,
STARLINK-1241 - STARLINK-1056,8128234.862,8129165.724,930.862,
STARLINK-1241 - STARLINK-1056,8258208.830,8258594.066,385.236,
STARLINK-1241 - STARLINK-1056,8269186.019,8273023.535,3837.516,
STARLINK-1241 - STARLINK-1056,8283182.366,8284342.324,1159.958,
STARLINK-1241 - STARLINK-1056,8297419.114,8298280.839,861.724,
STARLINK-1241 - STARLINK-1056,8427247.894,8427836.487,588.593,
STARLINK-1241 - STARLINK-1056,8438288.484,8442178.113,3889.629,
STARLINK-1241 - STARLINK-1056,8452330.654,8453467.664,1137.010,
STARLINK-1241 - STARLINK-1056,8466598.839,8467375.190,776.352,
STARLINK-1241 - STARLINK-1056,8596298.005,8597039.696,741.692,
STARLINK-1241 - STARLINK-1056,8607388.317,8614150.492,6762.175,
STARLINK-1241 - STARLINK-1056,8621466.102,8622580.051,1113.949,
STARLINK-1241 - STARLINK-1056,8635820.163,8636400.206,580.043,
STARLINK-1241 - STARLINK-1056,8765323.015,8766241.619,918.604,
STARLINK-1241 - STARLINK-1056,8776469.160,8783267.043,6797.883,
STARLINK-1241 - STARLINK-1056,8790620.576,8791644.985,1024.409,
STARLINK-1241 - STARLINK-1056,8920658.115,8920930.958,272.843,
STARLINK-1241 - STARLINK-1056,8931576.255,8935402.645,3826.390,
STARLINK-1241 - STARLINK-1056,8945564.242,8946728.977,1164.735,
STARLINK-1241 - STARLINK-1056,8959784.389,8960675.391,891.001,
STARLINK-1241 - STARLINK-1056,9089534.359,9090230.149,695.790,
STARLINK-1241 - STARLINK-1056,9100600.289,9107364.271,6763.982,
STARLINK-1241 - STARLINK-1056,9114664.147,9115795.971,1131.824,
STARLINK-1241 - STARLINK-1056,9129015.263,9129611.785,596.522,
STARLINK-1241 - STARLINK-1056,9258468.710,9259443.242,974.533,
STARLINK-1241 - STARLINK-1056,9269628.985,9276435.122,6806.137,
STARLINK-1241 - STARLINK-1056,9283809.492,9284789.783,980.290,
STARLINK-1241 - STARLINK-1056,9413627.913,9414237.283,609.370,
STARLINK-1241 - STARLINK-1056,9424655.875,9428577.902,3922.027,
STARLINK-1241 - STARLINK-1056,9438702.761,9439849.490,1146.729,
STARLINK-1241 - STARLINK-1056,9453009.177,9453705.112,695.935,
STARLINK-1241 - STARLINK-1056,9582499.784,9583459.561,959.777,
STARLINK-1241 - STARLINK-1056,9593652.865,9600453.557,6800.692,
STARLINK-1241 - STARLINK-1056,9607821.755,9608816.957,995.202,
STARLINK-1241 - STARLINK-1056,9737597.598,9738267.097,669.499,
STARLINK-1241 - STARLINK-1056,9748642.088,9752594.736,3952.647,
STARLINK-1241 - STARLINK-1056,9762698.781,9763843.843,1145.063,
STARLINK-1241 - STARLINK-1056,9777066.586,9777633.876,567.290,
STARLINK-1241 - STARLINK-1056,9906421.160,9907484.504,1063.343,
STARLINK-1241 - STARLINK-1056,9917612.039,9924413.108,6801.069,
STARLINK-1241 - STARLINK-1056,9931851.342,9932724.179,872.837,
STARLINK-1241 - STARLINK-1056,10061431.054,10062332.526,901.472,
STARLINK-1241 - STARLINK-1056,10072546.975,10079370.773,6823.799,
STARLINK-1241 - STARLINK-1056,10086693.648,10087735.379,1041.731,
STARLINK-1241 - STARLINK-1056,10216454.279,10217142.401,688.123,
STARLINK-1241 - STARLINK-1056,10227491.982,10231457.238,3965.256,
STARLINK-1241 - STARLINK-1056,10241561.349,10242698.936,1137.587,
STARLINK-1241 - STARLINK-1056,10255935.870,10256476.068,540.198,
STARLINK-1241 - STARLINK-1056,10371505.450,10371900.046,394.596,
STARLINK-1241 - STARLINK-1056,10385221.221,10386335.149,1113.927,
STARLINK-1241 - STARLINK-1056,10396441.095,10403206.530,6765.435,
STARLINK-1241 - STARLINK-1056,10410725.716,10411488.832,763.116,
STARLINK-1241 - STARLINK-1056,10540147.373,10541194.605,1047.232,
STARLINK-1241 - STARLINK-1056,10551323.805,10558127.772,6803.967,
STARLINK-1241 - STARLINK-1056,10565549.801,10566444.495,894.694,
STARLINK-1241 - STARLINK-1056,10695060.628,10696042.685,982.057,
STARLINK-1241 - STARLINK-1056,10706202.472,10710229.952,4027.480,
STARLINK-1241 - STARLINK-1056,10720387.263,10721363.509,976.247,
STARLINK-1241 - STARLINK-1056,10849955.136,10850885.423,930.287,
STARLINK-1241 - STARLINK-1056,10858267.813,10865101.943,6834.130,
STARLINK-1241 - STARLINK-1056,10875229.718,10876253.882,1024.164,
STARLINK-1241 - STARLINK-1056,11004826.170,11005727.667,901.498,
STARLINK-1241 - STARLINK-1056,11013127.107,11019959.947,6832.840,
STARLINK-1241 - STARLINK-1056,11030072.943,11031119.541,1046.598,
STARLINK-1241 - STARLINK-1056,11159670.701,11160572.467,901.766,
STARLINK-1241 - STARLINK-1056,11167968.912,11174805.606,6836.694,
STARLINK-1241 - STARLINK-1056,11184915.260,11185961.963,1046.703,
STARLINK-1241 - STARLINK-1056,11314488.131,11315420.332,932.201,
STARLINK-1241 - STARLINK-1056,11322793.035,11329638.747,6845.712,
STARLINK-1241 - STARLINK-1056,11339757.231,11340780.494,1023.263,
STARLINK-1241 - STARLINK-1056,11469280.474,11470269.037,988.562,
STARLINK-1241 - STARLINK-1056,11483216.488,11484457.282,1240.794,
STARLINK-1241 - STARLINK-1056,11494601.843,11495572.179,970.336,
STARLINK-1241 - STARLINK-1056,11624051.869,11625114.094,1062.225,
STARLINK-1241 - STARLINK-1056,11638029.065,11639257.130,1228.065,
STARLINK-1241 - STARLINK-1056,11649455.378,11650330.901,875.523,
STARLINK-1241 - STARLINK-1056,11767843.829,11768410.058,566.229,
STARLINK-1241 - STARLINK-1056,11778808.069,11779949.262,1141.193,
STARLINK-1241 - STARLINK-1056,11792841.746,11794032.126,1190.379,
STARLINK-1241 - STARLINK-1056,11804330.856,11805043.934,713.078,
STARLINK-1241 - STARLINK-1056,11922512.317,11923312.848,800.531,
STARLINK-1241 - STARLINK-1056,11933556.498,11940406.074,6849.577,
STARLINK-1241 - STARLINK-1056,11947663.503,11948773.721,1110.217,
STARLINK-1241 - STARLINK-1056,12077187.239,12078183.664,996.425,
STARLINK-1241 - STARLINK-1056,12088306.872,12089555.939,1249.067,
STARLINK-1241 - STARLINK-1056,12102507.629,12103469.340,961.711,
STARLINK-1241 - STARLINK-1056,12218336.337,12218429.873,93.536,
STARLINK-1241 - STARLINK-1056,12229094.585,12233020.750,3926.165,
STARLINK-1241 - STARLINK-1056,12243071.915,12244304.984,1233.069,
STARLINK-1241 - STARLINK-1056,12257401.280,12258092.637,691.357,
STARLINK-1241 - STARLINK-1056,12372759.784,12373507.995,748.210,
STARLINK-1241 - STARLINK-1056,12383769.722,12390638.771,6869.049,
STARLINK-1241 - STARLINK-1056,12397867.954,12398998.784,1130.830,
STARLINK-1241 - STARLINK-1056,12527344.347,12528397.539,1053.191,
STARLINK-1241 - STARLINK-1056,12538473.202,12545344.898,6871.696,
STARLINK-1241 - STARLINK-1056,12552719.200,12553615.131,895.932,
STARLINK-1241 - STARLINK-1056,12668291.355,12668781.446,490.092,
STARLINK-1241 - STARLINK-1056,12681974.048,12683212.628,1238.580,
STARLINK-1241 - STARLINK-1056,12693225.334,12699968.615,6743.281,
STARLINK-1241 - STARLINK-1056,12707722.357,12708058.718,336.362,
STARLINK-1241 - STARLINK-1056,12822759.479,12823741.697,982.219,
STARLINK-1241 - STARLINK-1056,12831051.339,12837943.541,6892.202,
STARLINK-1241 - STARLINK-1056,12848054.274,12849029.782,975.508,
STARLINK-1241 - STARLINK-1056,12977334.016,12978564.165,1230.149,
STARLINK-1241 - STARLINK-1056,12985740.227,12992568.059,6827.832,
STARLINK-1241 - STARLINK-1056,13003068.847,13003414.255,345.408,
STARLINK-1241 - STARLINK-1056,13118056.985,13119113.297,1056.311,
STARLINK-1241 - STARLINK-1056,13126379.713,13133266.559,6886.846,
STARLINK-1241 - STARLINK-1056,13143426.729,13144317.301,890.571,
STARLINK-1241 - STARLINK-1056,13261563.885,13262474.807,910.922,
STARLINK-1241 - STARLINK-1056,13272612.834,13273903.408,1290.574,
STARLINK-1241 - STARLINK-1056,13281071.145,13287822.603,6751.458,
STARLINK-1241 - STARLINK-1056,13402417.224,13402843.980,426.756,
STARLINK-1241 - STARLINK-1056,13413287.016,13420132.474,6845.458,
STARLINK-1241 - STARLINK-1056,13427298.775,13428533.088,1234.314,
STARLINK-1241 - STARLINK-1056,13553972.512,13557841.930,3869.418,
STARLINK-1241 - STARLINK-1056,13567872.373,13569165.664,1293.291,
STARLINK-1241 - STARLINK-1056,13582171.639,13582958.754,787.114,
STARLINK-1241 - STARLINK-1056,13697405.345,13698347.843,942.499,
STARLINK-1241 - STARLINK-1056,13708455.945,13715376.405,6920.460,
STARLINK-1241 - STARLINK-1056,13722648.849,13723658.989,1010.140,
STARLINK-1241 - STARLINK-1056,13838127.053,13838785.037,657.984,
STARLINK-1241 - STARLINK-1056,13846295.256,13853157.169,6861.913,
STARLINK-1241 - STARLINK-1056,13863143.970,13864321.407,1177.437,
STARLINK-1241 - STARLINK-1056,13992448.106,13993695.770,1247.665,
STARLINK-1241 - STARLINK-1056,14003677.918,14010439.616,6761.698,
STARLINK-1241 - STARLINK-1056,14018197.394,14018498.985,301.591,
STARLINK-1241 - STARLINK-1056,14133030.205,14134233.270,1203.065,
STARLINK-1241 - STARLINK-1056,14141393.272,14148287.379,6894.106,
STARLINK-1241 - STARLINK-1056,14158608.898,14159198.294,589.395,
STARLINK-1241 - STARLINK-1056,14273621.289,14280439.636,6818.348,
STARLINK-1241 - STARLINK-1056,14281931.645,14288866.436,6934.791,
STARLINK-1241 - STARLINK-1056,14299058.051,14299838.492,780.441,
STARLINK-1241 - STARLINK-1056,14414177.023,14420976.143,6799.120,
STARLINK-1241 - STARLINK-1056,14428096.844,14429406.873,1310.029,
STARLINK-1241 - STARLINK-1056,14439558.547,14440407.421,848.873,
STARLINK-1241 - STARLINK-1056,14554732.760,14558640.948,3908.188,
STARLINK-1241 - STARLINK-1056,14568606.506,14569948.868,1342.362,
STARLINK-1241 - STARLINK-1056,14582984.540,14583647.504,662.964,
STARLINK-1241 - STARLINK-1056,14697991.013,14699143.074,1152.061,
STARLINK-1241 - STARLINK-1056,14709126.012,14716004.939,6878.928,
STARLINK-1241 - STARLINK-1056,14723476.183,14724181.738,705.555,
STARLINK-1241 - STARLINK-1056,14838477.825,14839666.635,1188.810,
STARLINK-1241 - STARLINK-1056,14849619.507,14856513.198,6893.691,
STARLINK-1241 - STARLINK-1056,14864014.191,14864648.951,634.760,
STARLINK-1241 - STARLINK-1056,14978962.936,14980167.728,1204.792,
STARLINK-1241 - STARLINK-1056,14987296.246,14994234.340,6938.094,
STARLINK-1241 - STARLINK-1056,15004542.982,15005103.803,560.822,
STARLINK-1241 - STARLINK-1056,15119410.560,15120686.080,1275.519,
STARLINK-1241 - STARLINK-1056,15127787.003,15134685.266,6898.263,
STARLINK-1241 - STARLINK-1056,15145177.809,15145431.945,254.135,
STARLINK-1241 - STARLINK-1056,15248952.018,15249631.335,679.317,
STARLINK-1241 - STARLINK-1056,15259862.742,15266810.591,6947.848,
STARLINK-1241 - STARLINK-1056,15268257.776,15275128.250,6870.474,
STARLINK-1241 - STARLINK-1056,15389298.312,15390212.169,913.856,
STARLINK-1241 - STARLINK-1056,15400289.578,15407269.157,6979.579,
STARLINK-1241 - STARLINK-1056,15414493.021,15415513.896,1020.875,
STARLINK-1241 - STARLINK-1056,15529667.157,15530744.815,1077.658,
STARLINK-1241 - STARLINK-1056,15540735.846,15547675.302,6939.455,
STARLINK-1241 - STARLINK-1056,15555035.839,15555869.668,833.829,
STARLINK-1241 - STARLINK-1056,15670015.403,15671276.376,1260.973,
STARLINK-1241 - STARLINK-1056,15681178.580,15688056.628,6878.048,
STARLINK-1241 - STARLINK-1056,15695704.642,15696079.107,374.465,
STARLINK-1241 - STARLINK-1056,15810392.875,15811750.278,1357.403,
STARLINK-1241 - STARLINK-1056,15821668.350,15825651.705,3983.354,
STARLINK-1241 - STARLINK-1056,15937014.144,15943692.401,6678.257,
STARLINK-1241 - STARLINK-1056,15945203.408,15952193.465,6990.057,
STARLINK-1241 - STARLINK-1056,15962188.651,15963216.148,1027.497,
STARLINK-1241 - STARLINK-1056,16077260.462,16084179.098,6918.637,
STARLINK-1241 - STARLINK-1056,16085578.493,16092547.785,6969.292,
STARLINK-1241 - STARLINK-1056,16206653.971,16207437.307,783.336,
STARLINK-1241 - STARLINK-1056,16217573.587,16224567.098,6993.511,
STARLINK-1241 - STARLINK-1056,16231727.411,16232833.332,1105.921,
STARLINK-1241 - STARLINK-1056,16346825.047,16348041.517,1216.470,
STARLINK-1241 - STARLINK-1056,16357933.586,16364875.773,6942.188,
STARLINK-1241 - STARLINK-1056,16372392.670,16372938.538,545.869,
STARLINK-1241 - STARLINK-1056,16473509.667,16474054.159,544.492,
STARLINK-1241 - STARLINK-1056,16481583.960,16488505.757,6921.797,
STARLINK-1241 - STARLINK-1056,16498408.077,16499616.175,1208.098,
STARLINK-1241 - STARLINK-1056,16613581.220,16620442.131,6860.912,
STARLINK-1241 - STARLINK-1056,16621835.091,16628860.569,7025.478,
STARLINK-1241 - STARLINK-1056,16639016.636,16639734.930,718.294,
STARLINK-1241 - STARLINK-1056,16742864.296,16743703.846,839.550,
STARLINK-1241 - STARLINK-1056,16753781.322,16760817.173,7035.850,
STARLINK-1241 - STARLINK-1056,16762227.776,16769036.820,6809.044,
STARLINK-1241 - STARLINK-1056,16880223.939,16887139.763,6915.825,
STARLINK-1241 - STARLINK-1056,16894140.944,16895518.830,1377.886,
STARLINK-1241 - STARLINK-1056,17009463.154,17010414.652,951.498,
STARLINK-1241 - STARLINK-1056,17017638.411,17027446.204,9807.793,
STARLINK-1241 - STARLINK-1056,17034678.874,17035637.330,958.457,
STARLINK-1241 - STARLINK-1056,17149543.867,17150971.544,1427.677,
STARLINK-1241 - STARLINK-1056,17160801.455,17167541.510,6740.055,
STARLINK-1241 - STARLINK-1056,17275944.732,17282879.758,6935.026,
STARLINK-1241 - STARLINK-1056,17284221.946,17291250.138,7028.192,
