starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2622 - STARLINK-1293,359633.004,360557.818,924.815,
STARLINK-2622 - STARLINK-1293,373953.277,374856.665,903.389,
STARLINK-2622 - STARLINK-1293,388265.331,389164.120,898.789,
STARLINK-2622 - STARLINK-1293,402586.453,403462.071,875.618,
STARLINK-2622 - STARLINK-1293,416899.128,417768.903,869.775,
STARLINK-2622 - STARLINK-1293,428353.074,432065.903,3712.829,
STARLINK-2622 - STARLINK-1293,442675.485,443506.975,831.490,
STARLINK-2622 - STARLINK-1293,456989.061,457812.899,823.837,
STARLINK-2622 - STARLINK-1293,471312.489,472108.438,795.949,
STARLINK-2622 - STARLINK-1293,485626.748,486413.675,786.928,
STARLINK-2622 - STARLINK-1293,499951.305,500708.043,756.739,
STARLINK-2622 - STARLINK-1293,514266.293,515012.545,746.252,
STARLINK-2622 - STARLINK-1293,528592.133,529305.588,713.456,
STARLINK-2622 - STARLINK-1293,542907.921,543609.282,701.361,
STARLINK-2622 - STARLINK-1293,554365.224,555047.312,682.088,
STARLINK-2622 - STARLINK-1293,568693.247,569338.116,644.870,
STARLINK-2622 - STARLINK-1293,583010.347,583640.487,630.139,
STARLINK-2622 - STARLINK-1293,597340.364,597929.257,588.893,
STARLINK-2622 - STARLINK-1293,611658.632,612230.452,571.820,
STARLINK-2622 - STARLINK-1293,625991.257,626516.575,525.318,
STARLINK-2622 - STARLINK-1293,640311.037,640816.246,505.209,
STARLINK-2622 - STARLINK-1293,694781.252,695098.092,316.840,
STARLINK-2622 - STARLINK-1293,709109.743,709389.024,279.282,
STARLINK-2622 - STARLINK-1293,723478.717,723638.675,159.959,
STARLINK-2622 - STARLINK-1293,2761062.505,2761276.264,213.759,
STARLINK-2622 - STARLINK-1293,2775343.079,2775612.860,269.781,
STARLINK-2622 - STARLINK-1293,2843904.841,2844413.493,508.652,
STARLINK-2622 - STARLINK-1293,2858189.247,2858746.271,557.025,
STARLINK-2622 - STARLINK-1293,2872487.349,2873065.226,577.878,
STARLINK-2622 - STARLINK-1293,2886774.617,2887395.120,620.503,
STARLINK-2622 - STARLINK-1293,2901074.265,2901712.498,638.233,
STARLINK-2622 - STARLINK-1293,2915363.657,2916040.246,676.590,
STARLINK-2622 - STARLINK-1293,2941101.462,2941813.073,711.611,
STARLINK-2622 - STARLINK-1293,2955393.128,2956138.514,745.386,
STARLINK-2622 - STARLINK-1293,2969695.478,2970453.115,757.636,
STARLINK-2622 - STARLINK-1293,2983988.465,2984777.212,788.747,
STARLINK-2622 - STARLINK-1293,2998291.728,2999090.870,799.142,
STARLINK-2622 - STARLINK-1293,3012585.871,3013413.787,827.917,
STARLINK-2622 - STARLINK-1293,3026889.981,3027726.569,836.589,
STARLINK-2622 - STARLINK-1293,3038329.805,3042048.422,3718.617,
STARLINK-2622 - STARLINK-1293,3052625.376,3053501.763,876.387,
STARLINK-2622 - STARLINK-1293,3066930.601,3067813.392,882.791,
STARLINK-2622 - STARLINK-1293,3081227.100,3082133.890,906.791,
STARLINK-2622 - STARLINK-1293,3095533.089,3096444.729,911.640,
STARLINK-2622 - STARLINK-1293,3109830.458,3110764.328,933.870,
STARLINK-2622 - STARLINK-1293,3124137.195,3125074.393,937.197,
STARLINK-2622 - STARLINK-1293,3135579.279,3139393.135,3813.855,
STARLINK-2622 - STARLINK-1293,3149877.799,3153702.436,3824.636,
STARLINK-2622 - STARLINK-1293,3164185.571,3168020.351,3834.780,
STARLINK-2622 - STARLINK-1293,3178484.877,3179470.799,985.923,
STARLINK-2622 - STARLINK-1293,3192793.384,3193779.039,985.656,
STARLINK-2622 - STARLINK-1293,3207093.453,3208095.836,1002.383,
STARLINK-2622 - STARLINK-1293,3221402.696,3222403.319,1000.623,
STARLINK-2622 - STARLINK-1293,3235703.512,3236719.337,1015.825,
STARLINK-2622 - STARLINK-1293,3247147.948,3251026.061,3878.113,
STARLINK-2622 - STARLINK-1293,3261458.226,3265341.314,3883.088,
STARLINK-2622 - STARLINK-1293,3275760.065,3279647.275,3887.210,
STARLINK-2622 - STARLINK-1293,3290071.090,3291095.334,1024.244,
STARLINK-2622 - STARLINK-1293,3304373.645,3305409.532,1035.888,
STARLINK-2622 - STARLINK-1293,3318685.424,3319714.417,1028.993,
STARLINK-2622 - STARLINK-1293,3332988.687,3334027.872,1039.185,
STARLINK-2622 - STARLINK-1293,3347301.227,3348331.979,1030.752,
STARLINK-2622 - STARLINK-1293,3358747.960,3362644.698,3896.737,
STARLINK-2622 - STARLINK-1293,3373052.202,3376948.019,3895.817,
STARLINK-2622 - STARLINK-1293,3387365.824,3391260.008,3894.184,
STARLINK-2622 - STARLINK-1293,3401670.756,3402705.707,1034.951,
STARLINK-2622 - STARLINK-1293,3415985.164,3417007.914,1022.750,
STARLINK-2622 - STARLINK-1293,3430290.781,3431318.890,1028.109,
STARLINK-2622 - STARLINK-1293,3444605.986,3445620.286,1014.300,
STARLINK-2622 - STARLINK-1293,3458912.284,3459930.545,1018.261,
STARLINK-2622 - STARLINK-1293,3470361.300,3474231.117,3869.817,
STARLINK-2622 - STARLINK-1293,3484677.648,3488540.661,3863.013,
STARLINK-2622 - STARLINK-1293,3498984.890,3502840.394,3855.504,
STARLINK-2622 - STARLINK-1293,3513302.076,3514283.665,981.589,
STARLINK-2622 - STARLINK-1293,3527609.989,3528592.213,982.224,
STARLINK-2622 - STARLINK-1293,3541928.038,3542890.732,962.695,
STARLINK-2622 - STARLINK-1293,3556236.623,3557198.569,961.946,
STARLINK-2622 - STARLINK-1293,3570555.562,3571496.188,940.626,
STARLINK-2622 - STARLINK-1293,3584864.821,3585803.310,938.489,
STARLINK-2622 - STARLINK-1293,3596316.549,3600099.992,3783.443,
STARLINK-2622 - STARLINK-1293,3610636.803,3614406.393,3769.590,
STARLINK-2622 - STARLINK-1293,3624947.018,3625847.149,900.130,
STARLINK-2622 - STARLINK-1293,3639268.276,3640142.432,874.157,
STARLINK-2622 - STARLINK-1293,3653579.190,3654447.801,868.611,
STARLINK-2622 - STARLINK-1293,3667901.522,3668742.003,840.481,
STARLINK-2622 - STARLINK-1293,3682213.160,3683046.608,833.448,
STARLINK-2622 - STARLINK-1293,3696536.664,3697339.630,802.966,
STARLINK-2622 - STARLINK-1293,3707991.288,3711643.434,3652.146,
STARLINK-2622 - STARLINK-1293,3722304.003,3723081.571,777.568,
STARLINK-2622 - STARLINK-1293,3736629.382,3737372.710,743.328,
STARLINK-2622 - STARLINK-1293,3750942.942,3751675.294,732.352,
STARLINK-2622 - STARLINK-1293,3765269.907,3765964.840,694.934,
STARLINK-2622 - STARLINK-1293,3779584.409,3780266.440,682.031,
STARLINK-2622 - STARLINK-1293,3793913.277,3794554.078,640.801,
STARLINK-2622 - STARLINK-1293,3808228.878,3808854.537,625.660,
STARLINK-2622 - STARLINK-1293,3848337.700,3848871.228,533.528,
STARLINK-2622 - STARLINK-1293,3862673.866,3863151.550,477.684,
STARLINK-2622 - STARLINK-1293,3876993.602,3877447.777,454.175,
STARLINK-2622 - STARLINK-1293,3891335.721,3891722.141,386.420,
STARLINK-2622 - STARLINK-1293,3905659.030,3906014.752,355.721,
STARLINK-2622 - STARLINK-1293,5871550.804,5871870.445,319.640,
STARLINK-2622 - STARLINK-1293,5885835.833,5886199.366,363.533,
STARLINK-2622 - STARLINK-1293,5900109.266,5900540.841,431.575,
STARLINK-2622 - STARLINK-1293,5914400.028,5914864.018,463.990,
STARLINK-2622 - STARLINK-1293,5968690.542,5969308.601,618.058,
STARLINK-2622 - STARLINK-1293,5982987.167,5983625.891,638.724,
STARLINK-2622 - STARLINK-1293,5997274.785,5997953.030,678.245,
STARLINK-2622 - STARLINK-1293,6011572.872,6012268.848,695.977,
STARLINK-2622 - STARLINK-1293,6025862.380,6026594.051,731.671,
STARLINK-2622 - STARLINK-1293,6040161.700,6040908.629,746.929,
STARLINK-2622 - STARLINK-1293,6051597.993,6055232.221,3634.227,
STARLINK-2622 - STARLINK-1293,6065889.624,6066686.776,797.152,
STARLINK-2622 - STARLINK-1293,6080190.439,6080999.850,809.411,
STARLINK-2622 - STARLINK-1293,6094483.350,6095321.534,838.184,
STARLINK-2622 - STARLINK-1293,6108785.131,6109633.636,848.505,
STARLINK-2622 - STARLINK-1293,6123079.193,6123954.119,874.926,
STARLINK-2622 - STARLINK-1293,6137381.888,6138265.303,883.415,
STARLINK-2622 - STARLINK-1293,6151677.009,6152584.677,907.668,
STARLINK-2622 - STARLINK-1293,6163116.664,6166894.977,3778.313,
STARLINK-2622 - STARLINK-1293,6177420.582,6181213.308,3792.726,
STARLINK-2622 - STARLINK-1293,6191717.078,6192664.238,947.160,
STARLINK-2622 - STARLINK-1293,6206021.848,6206973.338,951.490,
STARLINK-2622 - STARLINK-1293,6220319.271,6221290.288,971.017,
STARLINK-2622 - STARLINK-1293,6234624.881,6235598.543,973.662,
STARLINK-2622 - STARLINK-1293,6248923.200,6249914.547,991.347,
STARLINK-2622 - STARLINK-1293,6260365.251,6264221.964,3856.713,
STARLINK-2622 - STARLINK-1293,6274672.032,6278537.045,3865.013,
STARLINK-2622 - STARLINK-1293,6288971.564,6292843.624,3872.060,
STARLINK-2622 - STARLINK-1293,6303279.182,6304291.799,1012.618,
STARLINK-2622 - STARLINK-1293,6317579.561,6318605.618,1026.057,
STARLINK-2622 - STARLINK-1293,6331888.018,6332911.021,1023.002,
STARLINK-2622 - STARLINK-1293,6346189.232,6347223.954,1034.722,
STARLINK-2622 - STARLINK-1293,6360498.534,6361528.511,1029.976,
STARLINK-2622 - STARLINK-1293,6371943.210,6375840.569,3897.359,
STARLINK-2622 - STARLINK-1293,6386245.575,6390144.272,3898.698,
STARLINK-2622 - STARLINK-1293,6400556.072,6404455.464,3899.393,
STARLINK-2622 - STARLINK-1293,6414859.250,6415900.941,1041.691,
STARLINK-2622 - STARLINK-1293,6429170.610,6430203.437,1032.827,
STARLINK-2622 - STARLINK-1293,6443474.595,6444513.428,1038.833,
STARLINK-2622 - STARLINK-1293,6457786.828,6458815.049,1028.222,
STARLINK-2622 - STARLINK-1293,6472091.615,6473124.190,1032.575,
STARLINK-2622 - STARLINK-1293,6483538.893,6487424.925,3886.032,
STARLINK-2622 - STARLINK-1293,6497852.368,6501733.219,3880.852,
STARLINK-2622 - STARLINK-1293,6512158.271,6516033.054,3874.782,
STARLINK-2622 - STARLINK-1293,6526472.650,6527475.813,1003.163,
STARLINK-2622 - STARLINK-1293,6540779.349,6541782.930,1003.580,
STARLINK-2622 - STARLINK-1293,6555094.651,6556081.472,986.821,
STARLINK-2622 - STARLINK-1293,6569402.146,6570387.748,985.602,
STARLINK-2622 - STARLINK-1293,6583718.395,6584685.340,966.945,
STARLINK-2622 - STARLINK-1293,6595168.387,6598990.773,3822.385,
STARLINK-2622 - STARLINK-1293,6609477.002,6613287.381,3810.379,
STARLINK-2622 - STARLINK-1293,6623794.630,6624727.677,933.046,
STARLINK-2622 - STARLINK-1293,6638104.056,6639031.918,927.861,
STARLINK-2622 - STARLINK-1293,6652422.723,6653327.077,904.354,
STARLINK-2622 - STARLINK-1293,6666732.977,6667630.450,897.473,
STARLINK-2622 - STARLINK-1293,6681052.743,6681924.502,871.759,
STARLINK-2622 - STARLINK-1293,6695363.852,6696226.981,863.129,
STARLINK-2622 - STARLINK-1293,6709684.801,6710519.842,835.041,
STARLINK-2622 - STARLINK-1293,6721138.227,6724821.387,3683.160,
STARLINK-2622 - STARLINK-1293,6735450.605,6736258.518,807.913,
STARLINK-2622 - STARLINK-1293,6749773.412,6750549.506,776.094,
STARLINK-2622 - STARLINK-1293,6764086.778,6764849.638,762.860,
STARLINK-2622 - STARLINK-1293,6778411.129,6779139.071,727.942,
STARLINK-2622 - STARLINK-1293,6792725.593,6793438.070,712.478,
STARLINK-2622 - STARLINK-1293,6807051.765,6807725.669,673.904,
STARLINK-2622 - STARLINK-1293,6821367.497,6822023.367,655.870,
STARLINK-2622 - STARLINK-1293,6847154.770,6847740.710,585.939,
STARLINK-2622 - STARLINK-1293,6861472.788,6862036.077,563.288,
STARLINK-2622 - STARLINK-1293,6875805.690,6876316.908,511.218,
STARLINK-2622 - STARLINK-1293,6890126.065,6890609.888,483.824,
STARLINK-2622 - STARLINK-1293,6904464.189,6904885.479,421.290,
STARLINK-2622 - STARLINK-1293,8758731.543,8758825.405,93.862,
STARLINK-2622 - STARLINK-1293,8841499.260,8842006.523,507.263,
STARLINK-2622 - STARLINK-1293,8855779.393,8856337.950,558.557,
STARLINK-2622 - STARLINK-1293,8870071.679,8870657.652,585.973,
STARLINK-2622 - STARLINK-1293,8884355.304,8884985.564,630.260,
STARLINK-2622 - STARLINK-1293,8898649.681,8899303.143,653.462,
STARLINK-2622 - STARLINK-1293,8912935.827,8913628.511,692.684,
STARLINK-2622 - STARLINK-1293,8924369.088,8925084.621,715.533,
STARLINK-2622 - STARLINK-1293,8938665.680,8939399.938,734.257,
STARLINK-2622 - STARLINK-1293,8952954.495,8953722.608,768.113,
STARLINK-2622 - STARLINK-1293,8967252.389,8968036.586,784.197,
STARLINK-2622 - STARLINK-1293,8981542.751,8982357.689,814.937,
STARLINK-2622 - STARLINK-1293,8995841.811,8996670.464,828.653,
STARLINK-2622 - STARLINK-1293,9010133.536,9010990.186,856.651,
STARLINK-2622 - STARLINK-1293,9021570.507,9025301.847,3731.341,
STARLINK-2622 - STARLINK-1293,9035871.056,9039620.317,3749.261,
STARLINK-2622 - STARLINK-1293,9050164.484,9051071.741,907.257,
STARLINK-2622 - STARLINK-1293,9064466.035,9065381.932,915.897,
STARLINK-2622 - STARLINK-1293,9078760.581,9079698.795,938.214,
STARLINK-2622 - STARLINK-1293,9093063.102,9094007.974,944.873,
STARLINK-2622 - STARLINK-1293,9107358.711,9108323.761,965.049,
STARLINK-2622 - STARLINK-1293,9118798.519,9122631.947,3833.429,
STARLINK-2622 - STARLINK-1293,9133102.366,9136946.699,3844.332,
STARLINK-2622 - STARLINK-1293,9147399.400,9151253.902,3854.502,
STARLINK-2622 - STARLINK-1293,9161704.185,9162702.127,997.942,
STARLINK-2622 - STARLINK-1293,9176002.204,9177015.478,1013.274,
STARLINK-2622 - STARLINK-1293,9190307.923,9191321.309,1013.386,
STARLINK-2622 - STARLINK-1293,9204606.909,9205633.686,1026.778,
STARLINK-2622 - STARLINK-1293,9218913.564,9219938.536,1024.972,
STARLINK-2622 - STARLINK-1293,9230356.350,9234249.954,3893.603,
STARLINK-2622 - STARLINK-1293,9244656.666,9248553.816,3897.150,
STARLINK-2622 - STARLINK-1293,9258964.639,9262864.288,3899.649,
STARLINK-2622 - STARLINK-1293,9273265.892,9274309.481,1043.589,
STARLINK-2622 - STARLINK-1293,9287574.814,9288611.949,1037.135,
STARLINK-2622 - STARLINK-1293,9301876.997,9302921.112,1044.115,
STARLINK-2622 - STARLINK-1293,9316186.878,9317222.573,1035.696,
STARLINK-2622 - STARLINK-1293,9330489.983,9331530.810,1040.827,
STARLINK-2622 - STARLINK-1293,9341935.706,9345831.254,3895.549,
STARLINK-2622 - STARLINK-1293,9356246.946,9360138.572,3891.626,
STARLINK-2622 - STARLINK-1293,9370551.336,9374437.985,3886.649,
STARLINK-2622 - STARLINK-1293,9384863.565,9385880.129,1016.564,
STARLINK-2622 - STARLINK-1293,9399168.867,9400186.167,1017.300,
STARLINK-2622 - STARLINK-1293,9413482.102,9414484.108,1002.006,
STARLINK-2622 - STARLINK-1293,9427788.315,9428789.235,1000.920,
STARLINK-2622 - STARLINK-1293,9442102.580,9443086.097,983.518,
STARLINK-2622 - STARLINK-1293,9453551.321,9457390.312,3838.991,
STARLINK-2622 - STARLINK-1293,9467858.813,9471686.066,3827.253,
STARLINK-2622 - STARLINK-1293,9482174.572,9483125.478,950.907,
STARLINK-2622 - STARLINK-1293,9496482.987,9497428.405,945.418,
STARLINK-2622 - STARLINK-1293,9510799.864,9511722.537,922.673,
STARLINK-2622 - STARLINK-1293,9525109.217,9526024.527,915.310,
STARLINK-2622 - STARLINK-1293,9539427.276,9540317.430,890.154,
STARLINK-2622 - STARLINK-1293,9553737.592,9554618.458,880.866,
STARLINK-2622 - STARLINK-1293,9565189.569,9568910.047,3720.479,
STARLINK-2622 - STARLINK-1293,9579509.430,9583210.071,3700.641,
STARLINK-2622 - STARLINK-1293,9593821.167,9594646.030,824.863,
STARLINK-2622 - STARLINK-1293,9608142.472,9608935.573,793.101,
STARLINK-2622 - STARLINK-1293,9622455.310,9623234.079,778.769,
STARLINK-2622 - STARLINK-1293,9636778.254,9637521.937,743.683,
STARLINK-2622 - STARLINK-1293,9651092.308,9651819.225,726.917,
STARLINK-2622 - STARLINK-1293,9665417.183,9666105.107,687.924,
STARLINK-2622 - STARLINK-1293,9679732.639,9680400.992,668.353,
STARLINK-2622 - STARLINK-1293,9691189.861,9691832.595,642.735,
STARLINK-2622 - STARLINK-1293,9705518.268,9706114.882,596.614,
STARLINK-2622 - STARLINK-1293,9719836.251,9720408.237,571.986,
STARLINK-2622 - STARLINK-1293,9734168.285,9734686.851,518.567,
STARLINK-2622 - STARLINK-1293,9748488.891,9748977.580,488.689,
STARLINK-2622 - STARLINK-1293,9762826.568,9763250.509,423.941,
STARLINK-2622 - STARLINK-1293,11559587.957,11559927.388,339.430,
STARLINK-2622 - STARLINK-1293,11573868.802,11574256.256,387.454,
STARLINK-2622 - STARLINK-1293,11588137.836,11588596.194,458.357,
STARLINK-2622 - STARLINK-1293,11602425.021,11602918.677,493.656,
STARLINK-2622 - STARLINK-1293,11616701.025,11617251.635,550.610,
STARLINK-2622 - STARLINK-1293,11656701.685,11657356.961,655.276,
STARLINK-2622 - STARLINK-1293,11670995.442,11671672.761,677.319,
STARLINK-2622 - STARLINK-1293,11685279.466,11685997.674,718.208,
STARLINK-2622 - STARLINK-1293,11699574.897,11700311.752,736.855,
STARLINK-2622 - STARLINK-1293,11713860.980,11714634.598,773.617,
STARLINK-2622 - STARLINK-1293,11728157.840,11728947.198,789.359,
STARLINK-2622 - STARLINK-1293,11739591.879,11743268.308,3676.429,
STARLINK-2622 - STARLINK-1293,11753880.316,11754720.979,840.663,
STARLINK-2622 - STARLINK-1293,11768178.935,11769031.752,852.817,
STARLINK-2622 - STARLINK-1293,11782468.820,11783350.777,881.957,
STARLINK-2622 - STARLINK-1293,11796768.593,11797660.347,891.753,
STARLINK-2622 - STARLINK-1293,11811059.800,11811978.042,918.242,
STARLINK-2622 - STARLINK-1293,11825360.677,11826286.458,925.781,
STARLINK-2622 - STARLINK-1293,11836798.162,11840602.913,3804.751,
STARLINK-2622 - STARLINK-1293,11851091.078,11854910.206,3819.128,
STARLINK-2622 - STARLINK-1293,11865393.453,11869225.483,3832.030,
STARLINK-2622 - STARLINK-1293,11879687.521,11880673.881,986.359,
STARLINK-2622 - STARLINK-1293,11893990.948,11894979.628,988.680,
STARLINK-2622 - STARLINK-1293,11908286.130,11909293.327,1007.197,
STARLINK-2622 - STARLINK-1293,11922590.605,11923597.978,1007.374,
STARLINK-2622 - STARLINK-1293,11936886.871,11937910.586,1023.715,
STARLINK-2622 - STARLINK-1293,11948327.760,11952214.141,3886.381,
STARLINK-2622 - STARLINK-1293,11962633.704,11966525.679,3891.976,
STARLINK-2622 - STARLINK-1293,11976931.453,11980828.132,3896.679,
STARLINK-2622 - STARLINK-1293,11991238.454,11992273.124,1034.670,
STARLINK-2622 - STARLINK-1293,12005537.245,12006583.192,1045.948,
STARLINK-2622 - STARLINK-1293,12019845.311,12020884.091,1038.780,
STARLINK-2622 - STARLINK-1293,12034145.130,12035193.124,1047.994,
STARLINK-2622 - STARLINK-1293,12045588.871,12049492.901,3904.030,
STARLINK-2622 - STARLINK-1293,12059898.449,12063800.909,3902.460,
STARLINK-2622 - STARLINK-1293,12074199.691,12078099.551,3899.860,
STARLINK-2622 - STARLINK-1293,12088510.366,12092406.543,3896.177,
STARLINK-2622 - STARLINK-1293,12102812.614,12103848.192,1035.578,
STARLINK-2622 - STARLINK-1293,12117124.405,12118145.218,1020.814,
STARLINK-2622 - STARLINK-1293,12131427.651,12132450.798,1023.147,
STARLINK-2622 - STARLINK-1293,12145740.580,12146746.646,1006.066,
STARLINK-2622 - STARLINK-1293,12157187.653,12161051.223,3863.569,
STARLINK-2622 - STARLINK-1293,12171492.291,12175345.865,3853.574,
STARLINK-2622 - STARLINK-1293,12185806.862,12189649.439,3842.577,
STARLINK-2622 - STARLINK-1293,12200112.494,12201088.099,975.605,
STARLINK-2622 - STARLINK-1293,12214428.286,12215380.992,952.705,
STARLINK-2622 - STARLINK-1293,12228734.917,12229683.152,948.235,
STARLINK-2622 - STARLINK-1293,12243051.988,12243974.732,922.744,
STARLINK-2622 - STARLINK-1293,12257359.631,12258275.867,916.235,
STARLINK-2622 - STARLINK-1293,12271678.057,12272566.058,888.001,
STARLINK-2622 - STARLINK-1293,12283129.176,12286866.139,3736.963,
STARLINK-2622 - STARLINK-1293,12297438.286,12298301.533,863.247,
STARLINK-2622 - STARLINK-1293,12311758.799,12312589.593,830.794,
STARLINK-2622 - STARLINK-1293,12326069.017,12326888.118,819.101,
STARLINK-2622 - STARLINK-1293,12340391.222,12341174.454,783.232,
STARLINK-2622 - STARLINK-1293,12354702.635,12355471.767,769.132,
STARLINK-2622 - STARLINK-1293,12369026.794,12369756.122,729.328,
STARLINK-2622 - STARLINK-1293,12383339.542,12384052.082,712.539,
STARLINK-2622 - STARLINK-1293,12394795.356,12395483.143,687.787,
STARLINK-2622 - STARLINK-1293,12409122.972,12409764.003,641.031,
STARLINK-2622 - STARLINK-1293,12423438.014,12424057.640,619.626,
STARLINK-2622 - STARLINK-1293,12437769.024,12438335.081,566.057,
STARLINK-2622 - STARLINK-1293,12452086.297,12452626.466,540.169,
STARLINK-2622 - STARLINK-1293,12466422.266,12466898.922,476.655,
STARLINK-2622 - STARLINK-1293,14234374.486,14234865.662,491.177,
STARLINK-2622 - STARLINK-1293,14248660.991,14249185.754,524.763,
STARLINK-2622 - STARLINK-1293,14262935.961,14263518.028,582.067,
STARLINK-2622 - STARLINK-1293,14277225.692,14277834.872,609.180,
STARLINK-2622 - STARLINK-1293,14291504.687,14292163.084,658.397,
STARLINK-2622 - STARLINK-1293,14305796.706,14306477.620,680.914,
STARLINK-2622 - STARLINK-1293,14320078.590,14320802.904,724.314,
STARLINK-2622 - STARLINK-1293,14331509.338,14332257.630,748.292,
STARLINK-2622 - STARLINK-1293,14345803.815,14346569.681,765.866,
STARLINK-2622 - STARLINK-1293,14360088.759,14360891.850,803.091,
STARLINK-2622 - STARLINK-1293,14374384.709,14375202.412,817.702,
STARLINK-2622 - STARLINK-1293,14388671.435,14389522.756,851.321,
STARLINK-2622 - STARLINK-1293,14402968.727,14403831.962,863.236,
STARLINK-2622 - STARLINK-1293,14417257.029,14418150.686,893.657,
STARLINK-2622 - STARLINK-1293,14428692.032,14432458.619,3766.588,
STARLINK-2622 - STARLINK-1293,14442991.072,14443908.517,917.444,
STARLINK-2622 - STARLINK-1293,14457281.360,14458225.190,943.831,
STARLINK-2622 - STARLINK-1293,14471581.597,14472531.424,949.826,
STARLINK-2622 - STARLINK-1293,14485873.198,14486846.736,973.539,
STARLINK-2622 - STARLINK-1293,14500174.611,14501151.786,977.175,
STARLINK-2622 - STARLINK-1293,14514467.466,14515465.795,998.329,
STARLINK-2622 - STARLINK-1293,14525905.841,14529769.673,3863.832,
STARLINK-2622 - STARLINK-1293,14540208.886,14544082.418,3873.532,
STARLINK-2622 - STARLINK-1293,14554503.429,14555528.393,1024.964,
STARLINK-2622 - STARLINK-1293,14568807.639,14569830.635,1022.996,
STARLINK-2622 - STARLINK-1293,14583103.354,14584141.658,1038.304,
STARLINK-2622 - STARLINK-1293,14597408.736,14598442.727,1033.991,
STARLINK-2622 - STARLINK-1293,14611705.603,14612752.545,1046.942,
STARLINK-2622 - STARLINK-1293,14623147.152,14627052.434,3905.282,
STARLINK-2622 - STARLINK-1293,14637454.191,14641361.062,3906.871,
STARLINK-2622 - STARLINK-1293,14651752.644,14655659.759,3907.115,
STARLINK-2622 - STARLINK-1293,14666060.881,14667102.022,1041.141,
STARLINK-2622 - STARLINK-1293,14680360.453,14681409.005,1048.552,
STARLINK-2622 - STARLINK-1293,14694669.905,14695706.012,1036.107,
STARLINK-2622 - STARLINK-1293,14708970.584,14710011.831,1041.246,
STARLINK-2622 - STARLINK-1293,14723281.270,14724307.609,1026.339,
STARLINK-2622 - STARLINK-1293,14734726.475,14738612.272,3885.797,
STARLINK-2622 - STARLINK-1293,14749028.693,14752906.800,3878.107,
STARLINK-2622 - STARLINK-1293,14763341.146,14767210.312,3869.166,
STARLINK-2622 - STARLINK-1293,14777644.459,14778648.850,1004.391,
STARLINK-2622 - STARLINK-1293,14791958.213,14792941.576,983.364,
STARLINK-2622 - STARLINK-1293,14806262.622,14807243.478,980.857,
STARLINK-2622 - STARLINK-1293,14820577.720,14821534.866,957.146,
STARLINK-2622 - STARLINK-1293,14834883.233,14835835.610,952.377,
STARLINK-2622 - STARLINK-1293,14846332.180,14850125.599,3793.419,
STARLINK-2622 - STARLINK-1293,14860649.270,14864425.167,3775.897,
STARLINK-2622 - STARLINK-1293,14874956.361,14875860.244,903.883,
STARLINK-2622 - STARLINK-1293,14889274.986,14890148.123,873.137,
STARLINK-2622 - STARLINK-1293,14903583.252,14904445.986,862.734,
STARLINK-2622 - STARLINK-1293,14917903.552,14918732.195,828.643,
STARLINK-2622 - STARLINK-1293,14932213.062,14933028.763,815.701,
