starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1869 - STARLINK-2651,2015322.427,2016252.524,930.097,
STARLINK-1869 - STARLINK-2651,2026772.019,2030564.209,3792.190,
STARLINK-1869 - STARLINK-2651,2041084.904,2044877.546,3792.642,
STARLINK-1869 - STARLINK-2651,2055396.199,2056327.462,931.263,
STARLINK-1869 - STARLINK-2651,2069709.273,2070638.845,929.572,
STARLINK-1869 - STARLINK-2651,2084020.669,2084952.020,931.351,
STARLINK-1869 - STARLINK-2651,2098333.932,2099263.186,929.254,
STARLINK-1869 - STARLINK-2651,2112645.429,2113576.245,930.816,
STARLINK-1869 - STARLINK-2651,2126958.881,2127887.194,928.313,
STARLINK-1869 - STARLINK-2651,2141270.479,2142200.138,929.659,
STARLINK-1869 - STARLINK-2651,2152720.580,2156510.869,3790.289,
STARLINK-1869 - STARLINK-2651,2167034.301,2170823.696,3789.396,
STARLINK-1869 - STARLINK-2651,2181346.038,2182273.026,926.989,
STARLINK-1869 - STARLINK-2651,2195659.951,2196583.451,923.500,
STARLINK-1869 - STARLINK-2651,2209971.787,2210896.117,924.330,
STARLINK-1869 - STARLINK-2651,2224285.895,2225206.322,920.426,
STARLINK-1869 - STARLINK-2651,2238597.829,2239518.871,921.042,
STARLINK-1869 - STARLINK-2651,2252912.134,2253828.855,916.721,
STARLINK-1869 - STARLINK-2651,2264362.712,2268141.290,3778.577,
STARLINK-1869 - STARLINK-2651,2278674.782,2282451.051,3776.269,
STARLINK-1869 - STARLINK-2651,2292989.365,2293899.835,910.470,
STARLINK-1869 - STARLINK-2651,2307301.532,2308212.108,910.576,
STARLINK-1869 - STARLINK-2651,2321616.315,2322521.556,905.240,
STARLINK-1869 - STARLINK-2651,2335928.578,2336833.713,905.136,
STARLINK-1869 - STARLINK-2651,2350243.565,2351142.936,899.371,
STARLINK-1869 - STARLINK-2651,2364555.922,2365454.978,899.056,
STARLINK-1869 - STARLINK-2651,2378871.115,2379763.973,892.858,
STARLINK-1869 - STARLINK-2651,2390322.220,2394075.901,3753.681,
STARLINK-1869 - STARLINK-2651,2404634.709,2405524.173,889.465,
STARLINK-1869 - STARLINK-2651,2418950.194,2419832.845,882.651,
STARLINK-1869 - STARLINK-2651,2433262.777,2434144.612,881.836,
STARLINK-1869 - STARLINK-2651,2447578.475,2448453.050,874.576,
STARLINK-1869 - STARLINK-2651,2461891.150,2462764.704,873.554,
STARLINK-1869 - STARLINK-2651,2476207.064,2477072.905,865.841,
STARLINK-1869 - STARLINK-2651,2490519.831,2491384.444,864.613,
STARLINK-1869 - STARLINK-2651,2501971.391,2505692.406,3721.015,
STARLINK-1869 - STARLINK-2651,2516287.614,2520003.831,3716.217,
STARLINK-1869 - STARLINK-2651,2530600.509,2531451.486,850.977,
STARLINK-1869 - STARLINK-2651,2544916.959,2545759.105,842.146,
STARLINK-1869 - STARLINK-2651,2559229.944,2560070.370,840.427,
STARLINK-1869 - STARLINK-2651,2573546.625,2574377.740,831.115,
STARLINK-1869 - STARLINK-2651,2587859.700,2588688.891,829.191,
STARLINK-1869 - STARLINK-2651,2602176.619,2602996.006,819.387,
STARLINK-1869 - STARLINK-2651,2616489.784,2617307.043,817.259,
STARLINK-1869 - STARLINK-2651,2627941.910,2631613.897,3671.987,
STARLINK-1869 - STARLINK-2651,2642259.171,2643060.946,801.776,
STARLINK-1869 - STARLINK-2651,2656572.461,2657371.823,799.361,
STARLINK-1869 - STARLINK-2651,2670889.976,2671678.300,788.324,
STARLINK-1869 - STARLINK-2651,2685203.356,2685989.060,785.704,
STARLINK-1869 - STARLINK-2651,2699521.133,2700295.259,774.126,
STARLINK-1869 - STARLINK-2651,2713834.603,2714605.904,771.300,
STARLINK-1869 - STARLINK-2651,2728152.652,2728911.814,759.162,
STARLINK-1869 - STARLINK-2651,2742466.214,2743222.341,756.128,
STARLINK-1869 - STARLINK-2651,2753918.962,2754668.800,749.838,
STARLINK-1869 - STARLINK-2651,2768237.411,2768974.289,736.878,
STARLINK-1869 - STARLINK-2651,2782551.101,2783284.649,733.548,
STARLINK-1869 - STARLINK-2651,2796869.853,2797589.822,719.969,
STARLINK-1869 - STARLINK-2651,2811183.636,2811900.060,716.424,
STARLINK-1869 - STARLINK-2651,2825502.706,2826204.900,702.194,
STARLINK-1869 - STARLINK-2651,2839816.586,2840515.014,698.429,
STARLINK-1869 - STARLINK-2651,2854135.992,2854819.503,683.511,
STARLINK-1869 - STARLINK-2651,2865589.433,2866265.206,675.773,
STARLINK-1869 - STARLINK-2651,2879903.453,2880575.141,671.689,
STARLINK-1869 - STARLINK-2651,2894223.369,2894879.102,655.733,
STARLINK-1869 - STARLINK-2651,2908537.492,2909188.904,651.412,
STARLINK-1869 - STARLINK-2651,2922857.805,2923492.454,634.649,
STARLINK-1869 - STARLINK-2651,2937172.038,2937802.117,630.079,
STARLINK-1869 - STARLINK-2651,2951492.782,2952105.224,612.442,
STARLINK-1869 - STARLINK-2651,2965807.131,2966414.741,607.609,
STARLINK-1869 - STARLINK-2651,2991582.751,2992162.030,579.279,
STARLINK-1869 - STARLINK-2651,3005897.279,3006471.326,574.047,
STARLINK-1869 - STARLINK-2651,3020219.244,3020773.184,553.940,
STARLINK-1869 - STARLINK-2651,3034533.914,3035082.306,548.392,
STARLINK-1869 - STARLINK-2651,3048856.496,3049383.535,527.039,
STARLINK-1869 - STARLINK-2651,3063171.326,3063692.467,521.142,
STARLINK-1869 - STARLINK-2651,3117589.725,3118044.384,454.658,
STARLINK-1869 - STARLINK-2651,3131905.050,3132352.746,447.696,
STARLINK-1869 - STARLINK-2651,3146230.625,3146650.945,420.320,
STARLINK-1869 - STARLINK-2651,3160546.233,3160958.991,412.758,
STARLINK-1869 - STARLINK-2651,3174873.171,3175255.818,382.647,
STARLINK-1869 - STARLINK-2651,3257943.729,3258202.437,258.709,
STARLINK-1869 - STARLINK-2651,3272281.870,3272488.026,206.156,
STARLINK-1869 - STARLINK-2651,6386368.421,6386650.776,282.354,
STARLINK-1869 - STARLINK-2651,6400665.507,6400974.614,309.108,
STARLINK-1869 - STARLINK-2651,6414963.279,6415298.502,335.223,
STARLINK-1869 - STARLINK-2651,6429262.462,6429620.235,357.773,
STARLINK-1869 - STARLINK-2651,6497905.811,6498358.892,453.081,
STARLINK-1869 - STARLINK-2651,6512207.372,6512678.874,471.503,
STARLINK-1869 - STARLINK-2651,6526510.091,6526997.041,486.950,
STARLINK-1869 - STARLINK-2651,6540812.248,6541316.393,504.145,
STARLINK-1869 - STARLINK-2651,6555115.587,6555633.931,518.344,
STARLINK-1869 - STARLINK-2651,6595164.970,6595723.817,558.847,
STARLINK-1869 - STARLINK-2651,6609468.194,6610042.018,573.824,
STARLINK-1869 - STARLINK-2651,6623772.698,6624358.372,585.674,
STARLINK-1869 - STARLINK-2651,6638076.270,6638676.190,599.920,
STARLINK-1869 - STARLINK-2651,6652381.170,6652992.140,610.969,
STARLINK-1869 - STARLINK-2651,6666685.053,6667309.612,624.559,
STARLINK-1869 - STARLINK-2651,6680990.314,6681625.193,634.878,
STARLINK-1869 - STARLINK-2651,6706738.416,6707395.263,656.847,
STARLINK-1869 - STARLINK-2651,6721044.137,6721710.374,666.237,
STARLINK-1869 - STARLINK-2651,6735348.656,6736027.125,678.469,
STARLINK-1869 - STARLINK-2651,6749654.679,6750341.925,687.246,
STARLINK-1869 - STARLINK-2651,6763959.430,6764658.409,698.978,
STARLINK-1869 - STARLINK-2651,6778265.738,6778972.916,707.177,
STARLINK-1869 - STARLINK-2651,6792570.709,6793289.145,718.437,
STARLINK-1869 - STARLINK-2651,6806877.287,6807603.373,726.086,
STARLINK-1869 - STARLINK-2651,6818322.039,6819055.413,733.374,
STARLINK-1869 - STARLINK-2651,6832627.297,6833371.306,744.009,
STARLINK-1869 - STARLINK-2651,6846934.236,6847685.162,750.927,
STARLINK-1869 - STARLINK-2651,6861239.688,6862000.827,761.138,
STARLINK-1869 - STARLINK-2651,6875546.873,6876314.428,767.556,
STARLINK-1869 - STARLINK-2651,6889852.513,6890629.871,777.357,
STARLINK-1869 - STARLINK-2651,6904159.936,6904943.225,783.289,
STARLINK-1869 - STARLINK-2651,6918465.758,6919258.452,792.693,
STARLINK-1869 - STARLINK-2651,6929911.171,6930709.757,798.586,
STARLINK-1869 - STARLINK-2651,6944218.917,6945022.776,803.859,
STARLINK-1869 - STARLINK-2651,6958524.986,6959337.708,812.722,
STARLINK-1869 - STARLINK-2651,6972832.957,6973650.493,817.536,
STARLINK-1869 - STARLINK-2651,6987139.197,6987965.220,826.023,
STARLINK-1869 - STARLINK-2651,7001447.388,7002277.775,830.387,
STARLINK-1869 - STARLINK-2651,7015753.797,7016592.300,838.504,
STARLINK-1869 - STARLINK-2651,7027199.744,7030904.628,3704.884,
STARLINK-1869 - STARLINK-2651,7041508.239,7045218.954,3710.715,
STARLINK-1869 - STARLINK-2651,7055814.879,7056669.497,854.618,
STARLINK-1869 - STARLINK-2651,7070123.587,7070981.512,857.925,
STARLINK-1869 - STARLINK-2651,7084430.390,7085295.563,865.172,
STARLINK-1869 - STARLINK-2651,7098739.309,7099607.356,868.047,
STARLINK-1869 - STARLINK-2651,7113046.275,7113921.212,874.937,
STARLINK-1869 - STARLINK-2651,7127355.403,7128232.785,877.383,
STARLINK-1869 - STARLINK-2651,7141662.529,7142546.449,883.920,
STARLINK-1869 - STARLINK-2651,7153109.134,7156857.803,3748.669,
STARLINK-1869 - STARLINK-2651,7167418.552,7168307.695,889.143,
STARLINK-1869 - STARLINK-2651,7181725.902,7182621.091,895.189,
STARLINK-1869 - STARLINK-2651,7196035.527,7196932.140,896.613,
STARLINK-1869 - STARLINK-2651,7210343.036,7211245.346,902.310,
STARLINK-1869 - STARLINK-2651,7224652.866,7225556.177,903.311,
STARLINK-1869 - STARLINK-2651,7238960.534,7239869.194,908.660,
STARLINK-1869 - STARLINK-2651,7253270.568,7254179.808,909.240,
STARLINK-1869 - STARLINK-2651,7264717.751,7268492.636,3774.885,
STARLINK-1869 - STARLINK-2651,7279025.640,7282803.033,3777.393,
STARLINK-1869 - STARLINK-2651,7293335.961,7294252.209,916.248,
STARLINK-1869 - STARLINK-2651,7307644.008,7308564.774,920.766,
STARLINK-1869 - STARLINK-2651,7321954.533,7322874.867,920.334,
STARLINK-1869 - STARLINK-2651,7336262.738,7337187.244,924.506,
STARLINK-1869 - STARLINK-2651,7350573.467,7351497.119,923.652,
STARLINK-1869 - STARLINK-2651,7364881.830,7365809.310,927.480,
STARLINK-1869 - STARLINK-2651,7376329.569,7380118.966,3789.397,
STARLINK-1869 - STARLINK-2651,7390640.583,7394430.971,3790.388,
STARLINK-1869 - STARLINK-2651,7404949.168,7405879.522,930.355,
STARLINK-1869 - STARLINK-2651,7419260.386,7420188.871,928.485,
STARLINK-1869 - STARLINK-2651,7433569.129,7434500.616,931.487,
STARLINK-1869 - STARLINK-2651,7447880.552,7448809.745,929.193,
STARLINK-1869 - STARLINK-2651,7462189.453,7463121.305,931.852,
STARLINK-1869 - STARLINK-2651,7476501.081,7477430.212,929.131,
STARLINK-1869 - STARLINK-2651,7487949.395,7491741.588,3792.193,
STARLINK-1869 - STARLINK-2651,7502258.518,7506050.273,3791.755,
STARLINK-1869 - STARLINK-2651,7516570.434,7517498.183,927.749,
STARLINK-1869 - STARLINK-2651,7530879.715,7531809.302,929.587,
STARLINK-1869 - STARLINK-2651,7545191.838,7546117.673,925.835,
STARLINK-1869 - STARLINK-2651,7559501.277,7560428.608,927.331,
STARLINK-1869 - STARLINK-2651,7573813.608,7574736.753,923.146,
STARLINK-1869 - STARLINK-2651,7588123.206,7589047.506,924.300,
STARLINK-1869 - STARLINK-2651,7599572.080,7603355.424,3783.344,
STARLINK-1869 - STARLINK-2651,7613884.702,7617665.994,3781.292,
STARLINK-1869 - STARLINK-2651,7628194.523,7629113.275,918.752,
STARLINK-1869 - STARLINK-2651,7642507.355,7643420.872,913.516,
STARLINK-1869 - STARLINK-2651,7656817.334,7657731.188,913.853,
STARLINK-1869 - STARLINK-2651,7671130.379,7672038.553,908.174,
STARLINK-1869 - STARLINK-2651,7685440.517,7686348.688,908.171,
STARLINK-1869 - STARLINK-2651,7699753.774,7700655.819,902.045,
STARLINK-1869 - STARLINK-2651,7714064.072,7714965.773,901.702,
STARLINK-1869 - STARLINK-2651,7725513.598,7729272.668,3759.070,
STARLINK-1869 - STARLINK-2651,7739827.157,7740719.290,892.133,
STARLINK-1869 - STARLINK-2651,7754137.678,7755028.992,891.314,
STARLINK-1869 - STARLINK-2651,7768451.455,7769335.551,884.096,
STARLINK-1869 - STARLINK-2651,7782762.136,7783645.073,882.937,
STARLINK-1869 - STARLINK-2651,7797076.134,7797951.388,875.254,
STARLINK-1869 - STARLINK-2651,7811386.975,7812260.730,873.755,
STARLINK-1869 - STARLINK-2651,7825701.197,7826566.798,865.601,
STARLINK-1869 - STARLINK-2651,7837151.331,7840875.960,3724.629,
STARLINK-1869 - STARLINK-2651,7851462.398,7852321.932,859.534,
STARLINK-1869 - STARLINK-2651,7865776.940,7866627.646,850.706,
STARLINK-1869 - STARLINK-2651,7880088.169,7880936.556,848.388,
STARLINK-1869 - STARLINK-2651,7894402.945,7895242.012,839.068,
STARLINK-1869 - STARLINK-2651,7908714.337,7909550.742,836.405,
STARLINK-1869 - STARLINK-2651,7923029.351,7923855.933,826.582,
STARLINK-1869 - STARLINK-2651,7937340.908,7938164.481,823.573,
STARLINK-1869 - STARLINK-2651,7948791.651,7952469.402,3677.751,
STARLINK-1869 - STARLINK-2651,7963107.011,7963914.661,807.650,
STARLINK-1869 - STARLINK-2651,7977418.801,7978222.953,804.152,
STARLINK-1869 - STARLINK-2651,7991734.416,7992527.482,793.066,
STARLINK-1869 - STARLINK-2651,8006046.375,8006835.589,789.214,
STARLINK-1869 - STARLINK-2651,8020362.254,8021139.827,777.573,
STARLINK-1869 - STARLINK-2651,8034674.385,8035447.746,773.361,
STARLINK-1869 - STARLINK-2651,8048990.538,8049751.682,761.144,
STARLINK-1869 - STARLINK-2651,8063302.845,8064059.411,756.566,
STARLINK-1869 - STARLINK-2651,8074754.359,8075503.936,749.577,
STARLINK-1869 - STARLINK-2651,8089070.917,8089807.428,736.511,
STARLINK-1869 - STARLINK-2651,8103383.478,8104114.884,731.406,
STARLINK-1869 - STARLINK-2651,8117700.343,8118418.040,717.697,
STARLINK-1869 - STARLINK-2651,8132013.091,8132725.294,712.203,
STARLINK-1869 - STARLINK-2651,8146330.283,8147028.096,697.813,
STARLINK-1869 - STARLINK-2651,8160643.226,8161335.142,691.915,
STARLINK-1869 - STARLINK-2651,8174960.766,8175637.566,676.801,
STARLINK-1869 - STARLINK-2651,8200726.350,8201387.922,661.572,
STARLINK-1869 - STARLINK-2651,8215044.423,8215689.772,645.349,
STARLINK-1869 - STARLINK-2651,8229357.875,8229996.278,638.403,
STARLINK-1869 - STARLINK-2651,8243676.369,8244297.676,621.306,
STARLINK-1869 - STARLINK-2651,8257990.058,8258603.934,613.876,
STARLINK-1869 - STARLINK-2651,8272309.019,8272904.835,595.816,
STARLINK-1869 - STARLINK-2651,8286622.963,8287210.825,587.862,
STARLINK-1869 - STARLINK-2651,8312396.055,8312953.458,557.404,
STARLINK-1869 - STARLINK-2651,8326710.403,8327259.030,548.627,
STARLINK-1869 - STARLINK-2651,8341030.740,8341558.479,527.739,
STARLINK-1869 - STARLINK-2651,8355345.421,8355863.707,518.286,
STARLINK-1869 - STARLINK-2651,8369666.492,8370162.391,495.899,
STARLINK-1869 - STARLINK-2651,8383981.558,8384467.224,485.666,
STARLINK-1869 - STARLINK-2651,8438398.022,8438805.880,407.859,
STARLINK-1869 - STARLINK-2651,8452714.390,8453109.387,394.997,
STARLINK-1869 - STARLINK-2651,8467039.532,8467403.889,364.357,
STARLINK-1869 - STARLINK-2651,8481356.749,8481706.537,349.788,
STARLINK-1869 - STARLINK-2651,8578797.102,8578880.199,83.097,
STARLINK-1869 - STARLINK-2651,11314756.387,11314806.592,50.204,
STARLINK-1869 - STARLINK-2651,11411905.156,11412257.368,352.211,
STARLINK-1869 - STARLINK-2651,11426203.176,11426576.519,373.343,
STARLINK-1869 - STARLINK-2651,11440499.072,11440898.516,399.444,
STARLINK-1869 - STARLINK-2651,11454798.242,11455216.510,418.267,
STARLINK-1869 - STARLINK-2651,11509133.907,11509627.658,493.751,
STARLINK-1869 - STARLINK-2651,11523434.787,11523943.924,509.138,
STARLINK-1869 - STARLINK-2651,11537734.453,11538262.029,527.577,
STARLINK-1869 - STARLINK-2651,11552035.821,11552577.799,541.977,
STARLINK-1869 - STARLINK-2651,11566336.181,11566895.174,558.993,
STARLINK-1869 - STARLINK-2651,11580637.966,11581210.520,572.555,
STARLINK-1869 - STARLINK-2651,11606380.278,11606979.826,599.548,
STARLINK-1869 - STARLINK-2651,11620682.558,11621294.667,612.109,
STARLINK-1869 - STARLINK-2651,11634984.243,11635610.629,626.386,
STARLINK-1869 - STARLINK-2651,11649286.833,11649925.154,638.321,
STARLINK-1869 - STARLINK-2651,11663588.976,11664240.621,651.645,
STARLINK-1869 - STARLINK-2651,11677891.847,11678554.858,663.011,
STARLINK-1869 - STARLINK-2651,11692194.411,11692869.868,675.456,
STARLINK-1869 - STARLINK-2651,11717939.999,11718635.238,695.238,
STARLINK-1869 - STARLINK-2651,11732243.103,11732949.657,706.554,
STARLINK-1869 - STARLINK-2651,11746546.569,11747263.281,716.712,
STARLINK-1869 - STARLINK-2651,11760850.031,11761577.306,727.275,
STARLINK-1869 - STARLINK-2651,11775153.721,11775890.699,736.978,
STARLINK-1869 - STARLINK-2651,11789457.523,11790204.348,746.825,
STARLINK-1869 - STARLINK-2651,11803761.428,11804517.520,756.092,
STARLINK-1869 - STARLINK-2651,11818065.554,11818830.807,765.253,
STARLINK-1869 - STARLINK-2651,11829508.912,11830281.232,772.320,
STARLINK-1869 - STARLINK-2651,11843813.104,11844594.108,781.004,
STARLINK-1869 - STARLINK-2651,11858117.665,11858906.909,789.244,
STARLINK-1869 - STARLINK-2651,11872422.053,11873219.581,797.528,
STARLINK-1869 - STARLINK-2651,11886726.913,11887532.046,805.133,
STARLINK-1869 - STARLINK-2651,11901031.494,11901844.519,813.025,
STARLINK-1869 - STARLINK-2651,11915336.646,11916156.656,820.011,
STARLINK-1869 - STARLINK-2651,11926780.672,11930468.933,3688.261,
STARLINK-1869 - STARLINK-2651,11941085.515,11941918.555,833.039,
STARLINK-1869 - STARLINK-2651,11955391.065,11956230.244,839.179,
STARLINK-1869 - STARLINK-2651,11969696.092,11970542.252,846.160,
STARLINK-1869 - STARLINK-2651,11984001.920,11984853.627,851.707,
STARLINK-1869 - STARLINK-2651,11998307.129,11999165.446,858.317,
STARLINK-1869 - STARLINK-2651,12012613.232,12013476.511,863.279,
STARLINK-1869 - STARLINK-2651,12026918.620,12027788.142,869.523,
STARLINK-1869 - STARLINK-2651,12038363.342,12042098.900,3735.558,
STARLINK-1869 - STARLINK-2651,12052669.825,12056410.345,3740.520,
STARLINK-1869 - STARLINK-2651,12066975.461,12067859.089,883.628,
STARLINK-1869 - STARLINK-2651,12081282.213,12082169.422,887.208,
STARLINK-1869 - STARLINK-2651,12095588.025,12096480.608,892.583,
STARLINK-1869 - STARLINK-2651,12109895.045,12110790.639,895.594,
STARLINK-1869 - STARLINK-2651,12124201.032,12125101.641,900.610,
STARLINK-1869 - STARLINK-2651,12138508.317,12139411.372,903.055,
STARLINK-1869 - STARLINK-2651,12149953.749,12153722.191,3768.441,
STARLINK-1869 - STARLINK-2651,12164259.979,12168031.622,3771.643,
STARLINK-1869 - STARLINK-2651,12178567.637,12179479.587,911.950,
STARLINK-1869 - STARLINK-2651,12192874.040,12193790.150,916.110,
STARLINK-1869 - STARLINK-2651,12207181.963,12208099.164,917.201,
STARLINK-1869 - STARLINK-2651,12221488.538,12222409.543,921.005,
STARLINK-1869 - STARLINK-2651,12235796.726,12236718.259,921.533,
STARLINK-1869 - STARLINK-2651,12250103.473,12251028.456,924.983,
STARLINK-1869 - STARLINK-2651,12261549.569,12265336.875,3787.305,
STARLINK-1869 - STARLINK-2651,12275858.129,12279646.889,3788.759,
STARLINK-1869 - STARLINK-2651,12290165.116,12291094.128,929.012,
STARLINK-1869 - STARLINK-2651,12304473.943,12305402.129,928.186,
STARLINK-1869 - STARLINK-2651,12318781.099,12319711.888,930.789,
STARLINK-1869 - STARLINK-2651,12333090.194,12334019.591,929.398,
STARLINK-1869 - STARLINK-2651,12347397.520,12348329.168,931.649,
STARLINK-1869 - STARLINK-2651,12361706.883,12362636.573,929.689,
STARLINK-1869 - STARLINK-2651,12373153.682,12376945.967,3792.286,
STARLINK-1869 - STARLINK-2651,12387461.244,12391253.072,3791.829,
STARLINK-1869 - STARLINK-2651,12401770.986,12402699.537,928.551,
STARLINK-1869 - STARLINK-2651,12416078.715,12417008.677,929.962,
STARLINK-1869 - STARLINK-2651,12430388.730,12431315.361,926.630,
STARLINK-1869 - STARLINK-2651,12444696.627,12445624.319,927.692,
STARLINK-1869 - STARLINK-2651,12459006.916,12459930.700,923.785,
STARLINK-1869 - STARLINK-2651,12473314.978,12474239.477,924.499,
STARLINK-1869 - STARLINK-2651,12484762.443,12488545.555,3783.113,
STARLINK-1869 - STARLINK-2651,12499073.120,12502854.151,3781.031,
STARLINK-1869 - STARLINK-2651,12513381.413,12514299.884,918.471,
STARLINK-1869 - STARLINK-2651,12527692.370,12528605.534,913.164,
STARLINK-1869 - STARLINK-2651,12542000.828,12542913.876,913.049,
STARLINK-1869 - STARLINK-2651,12556312.067,12557219.217,907.150,
STARLINK-1869 - STARLINK-2651,12570620.688,12571527.379,906.691,
STARLINK-1869 - STARLINK-2651,12584932.214,12585832.409,900.195,
STARLINK-1869 - STARLINK-2651,12596380.399,12600140.391,3759.992,
