starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3633 - STARLINK-2689,1544310.967,1548080.781,3769.814,
STARLINK-3633 - STARLINK-2689,1558622.224,1559525.888,903.664,
STARLINK-3633 - STARLINK-2689,1572939.331,1573828.942,889.611,
STARLINK-3633 - STARLINK-2689,1587251.203,1588137.641,886.438,
STARLINK-3633 - STARLINK-2689,1601569.141,1602439.837,870.696,
STARLINK-3633 - STARLINK-2689,1615881.629,1616747.929,866.300,
STARLINK-3633 - STARLINK-2689,1630200.423,1631049.241,848.818,
STARLINK-3633 - STARLINK-2689,1644513.531,1645356.721,843.190,
STARLINK-3633 - STARLINK-2689,1655966.714,1659657.115,3690.401,
STARLINK-3633 - STARLINK-2689,1670286.769,1671099.825,813.057,
STARLINK-3633 - STARLINK-2689,1684600.759,1685406.433,805.674,
STARLINK-3633 - STARLINK-2689,1698921.774,1699705.463,783.689,
STARLINK-3633 - STARLINK-2689,1713236.414,1714011.427,775.013,
STARLINK-3633 - STARLINK-2689,1727558.458,1728309.404,750.945,
STARLINK-3633 - STARLINK-2689,1741873.774,1742614.697,740.922,
STARLINK-3633 - STARLINK-2689,1756196.943,1756911.526,714.583,
STARLINK-3633 - STARLINK-2689,1770512.976,1771216.107,703.131,
STARLINK-3633 - STARLINK-2689,1781969.212,1782656.110,686.897,
STARLINK-3633 - STARLINK-2689,1796294.187,1796951.102,656.915,
STARLINK-3633 - STARLINK-2689,1810611.333,1811254.574,643.240,
STARLINK-3633 - STARLINK-2689,1824937.850,1825548.004,610.154,
STARLINK-3633 - STARLINK-2689,1839255.920,1839850.553,594.633,
STARLINK-3633 - STARLINK-2689,1853584.310,1854142.091,557.781,
STARLINK-3633 - STARLINK-2689,1867903.488,1868443.534,540.046,
STARLINK-3633 - STARLINK-2689,1922352.790,1922750.853,398.063,
STARLINK-3633 - STARLINK-2689,1936676.564,1937047.696,371.131,
STARLINK-3633 - STARLINK-2689,1951019.419,1951324.710,305.291,
STARLINK-3633 - STARLINK-2689,1965348.012,1965616.732,268.720,
STARLINK-3633 - STARLINK-2689,3639537.424,3639960.221,422.797,
STARLINK-3633 - STARLINK-2689,3653831.154,3654286.105,454.951,
STARLINK-3633 - STARLINK-2689,3668121.503,3668615.377,493.874,
STARLINK-3633 - STARLINK-2689,3682417.873,3682938.603,520.730,
STARLINK-3633 - STARLINK-2689,3696710.627,3697265.463,554.836,
STARLINK-3633 - STARLINK-2689,3736741.367,3737369.578,628.211,
STARLINK-3633 - STARLINK-2689,3751041.644,3751688.857,647.214,
STARLINK-3633 - STARLINK-2689,3765338.055,3766012.042,673.987,
STARLINK-3633 - STARLINK-2689,3779639.509,3780330.129,690.620,
STARLINK-3633 - STARLINK-2689,3793937.024,3794652.201,715.177,
STARLINK-3633 - STARLINK-2689,3808239.522,3808969.229,729.707,
STARLINK-3633 - STARLINK-2689,3822538.011,3823290.318,752.306,
STARLINK-3633 - STARLINK-2689,3833978.929,3837606.377,3627.448,
STARLINK-3633 - STARLINK-2689,3848282.745,3849060.726,777.981,
STARLINK-3633 - STARLINK-2689,3862582.453,3863380.580,798.127,
STARLINK-3633 - STARLINK-2689,3876887.143,3877695.385,808.242,
STARLINK-3633 - STARLINK-2689,3891187.651,3892014.428,826.777,
STARLINK-3633 - STARLINK-2689,3905493.177,3906328.384,835.207,
STARLINK-3633 - STARLINK-2689,3919794.445,3920646.656,852.210,
STARLINK-3633 - STARLINK-2689,3934100.781,3934959.790,859.009,
STARLINK-3633 - STARLINK-2689,3945544.252,3949277.319,3733.067,
STARLINK-3633 - STARLINK-2689,3959846.536,3960729.155,882.619,
STARLINK-3633 - STARLINK-2689,3974153.979,3975041.169,887.191,
STARLINK-3633 - STARLINK-2689,3988456.964,3989357.692,900.728,
STARLINK-3633 - STARLINK-2689,4002765.185,4003668.918,903.733,
STARLINK-3633 - STARLINK-2689,4017068.857,4017984.740,915.883,
STARLINK-3633 - STARLINK-2689,4031377.851,4032295.186,917.335,
STARLINK-3633 - STARLINK-2689,4045682.199,4046610.317,928.118,
STARLINK-3633 - STARLINK-2689,4057127.939,4060919.985,3792.046,
STARLINK-3633 - STARLINK-2689,4071438.011,4075234.433,3796.422,
STARLINK-3633 - STARLINK-2689,4085743.290,4086683.673,940.382,
STARLINK-3633 - STARLINK-2689,4100054.133,4100992.255,938.121,
STARLINK-3633 - STARLINK-2689,4114360.070,4115305.757,945.686,
STARLINK-3633 - STARLINK-2689,4128671.686,4129613.561,941.875,
STARLINK-3633 - STARLINK-2689,4142978.275,4143926.394,948.119,
STARLINK-3633 - STARLINK-2689,4157290.668,4158233.419,942.751,
STARLINK-3633 - STARLINK-2689,4168738.660,4172545.587,3806.927,
STARLINK-3633 - STARLINK-2689,4183046.153,4186851.828,3805.674,
STARLINK-3633 - STARLINK-2689,4197359.641,4198298.785,939.144,
STARLINK-3633 - STARLINK-2689,4211667.775,4212610.028,942.253,
STARLINK-3633 - STARLINK-2689,4225982.054,4226915.162,933.108,
STARLINK-3633 - STARLINK-2689,4240290.825,4241225.749,934.924,
STARLINK-3633 - STARLINK-2689,4254605.903,4255530.084,924.181,
STARLINK-3633 - STARLINK-2689,4268915.308,4269840.017,924.709,
STARLINK-3633 - STARLINK-2689,4280365.504,4284143.541,3778.038,
STARLINK-3633 - STARLINK-2689,4294681.720,4298452.823,3771.103,
STARLINK-3633 - STARLINK-2689,4308992.008,4309897.534,905.526,
STARLINK-3633 - STARLINK-2689,4323309.055,4324199.901,890.846,
STARLINK-3633 - STARLINK-2689,4337619.972,4338508.272,888.299,
STARLINK-3633 - STARLINK-2689,4351937.872,4352809.790,871.918,
STARLINK-3633 - STARLINK-2689,4366249.420,4367117.508,868.088,
STARLINK-3633 - STARLINK-2689,4380568.198,4381418.150,849.952,
STARLINK-3633 - STARLINK-2689,4394880.381,4395725.211,844.830,
STARLINK-3633 - STARLINK-2689,4406333.199,4410024.943,3691.744,
STARLINK-3633 - STARLINK-2689,4420653.269,4421467.210,813.941,
STARLINK-3633 - STARLINK-2689,4434966.358,4435773.335,806.977,
STARLINK-3633 - STARLINK-2689,4449287.410,4450071.711,784.300,
STARLINK-3633 - STARLINK-2689,4463601.167,4464377.146,775.979,
STARLINK-3633 - STARLINK-2689,4477923.274,4478674.472,751.198,
STARLINK-3633 - STARLINK-2689,4492237.726,4492979.189,741.463,
STARLINK-3633 - STARLINK-2689,4506560.984,4507275.368,714.384,
STARLINK-3633 - STARLINK-2689,4532332.125,4533018.802,686.676,
STARLINK-3633 - STARLINK-2689,4546657.236,4547313.135,655.899,
STARLINK-3633 - STARLINK-2689,4560973.578,4561615.908,642.331,
STARLINK-3633 - STARLINK-2689,4575300.272,4575908.662,608.389,
STARLINK-3633 - STARLINK-2689,4589617.574,4590210.452,592.879,
STARLINK-3633 - STARLINK-2689,4603946.201,4604501.278,555.077,
STARLINK-3633 - STARLINK-2689,4618264.658,4618801.890,537.232,
STARLINK-3633 - STARLINK-2689,4658377.629,4658822.821,445.192,
STARLINK-3633 - STARLINK-2689,4672714.196,4673105.717,391.521,
STARLINK-3633 - STARLINK-2689,4687037.556,4687401.373,363.817,
STARLINK-3633 - STARLINK-2689,4701381.609,4701676.787,295.178,
STARLINK-3633 - STARLINK-2689,6375516.490,6375957.483,440.993,
STARLINK-3633 - STARLINK-2689,6389807.053,6390285.857,478.804,
STARLINK-3633 - STARLINK-2689,6404100.735,6404610.471,509.736,
STARLINK-3633 - STARLINK-2689,6418393.833,6418936.283,542.450,
STARLINK-3633 - STARLINK-2689,6432689.678,6433258.738,569.061,
STARLINK-3633 - STARLINK-2689,6472719.892,6473360.578,640.686,
STARLINK-3633 - STARLINK-2689,6487016.749,6487682.561,665.811,
STARLINK-3633 - STARLINK-2689,6501316.110,6502001.512,685.402,
STARLINK-3633 - STARLINK-2689,6515614.089,6516322.344,708.255,
STARLINK-3633 - STARLINK-2689,6529914.572,6530640.179,725.607,
STARLINK-3633 - STARLINK-2689,6544213.539,6544959.992,746.453,
STARLINK-3633 - STARLINK-2689,6558515.039,6559276.818,761.779,
STARLINK-3633 - STARLINK-2689,6569955.747,6570730.945,775.197,
STARLINK-3633 - STARLINK-2689,6584255.950,6585049.478,793.528,
STARLINK-3633 - STARLINK-2689,6598558.753,6599365.011,806.258,
STARLINK-3633 - STARLINK-2689,6612859.768,6613682.700,822.932,
STARLINK-3633 - STARLINK-2689,6627163.446,6627997.366,833.920,
STARLINK-3633 - STARLINK-2689,6641465.233,6642314.250,849.018,
STARLINK-3633 - STARLINK-2689,6655769.755,6656628.083,858.327,
STARLINK-3633 - STARLINK-2689,6670072.285,6670944.190,871.904,
STARLINK-3633 - STARLINK-2689,6681515.541,6685257.210,3741.669,
STARLINK-3633 - STARLINK-2689,6695821.209,6696708.425,887.215,
STARLINK-3633 - STARLINK-2689,6710124.747,6711023.476,898.729,
STARLINK-3633 - STARLINK-2689,6724431.218,6725335.385,904.167,
STARLINK-3633 - STARLINK-2689,6738735.460,6739649.699,914.239,
STARLINK-3633 - STARLINK-2689,6753042.725,6753960.826,918.101,
STARLINK-3633 - STARLINK-2689,6767347.661,6768274.411,926.750,
STARLINK-3633 - STARLINK-2689,6778792.955,6782584.760,3791.804,
STARLINK-3633 - STARLINK-2689,6793101.323,6796897.624,3796.300,
STARLINK-3633 - STARLINK-2689,6807407.221,6811207.198,3799.977,
STARLINK-3633 - STARLINK-2689,6821716.375,6822655.756,939.381,
STARLINK-3633 - STARLINK-2689,6836022.954,6836967.618,944.664,
STARLINK-3633 - STARLINK-2689,6850332.893,6851276.109,943.215,
STARLINK-3633 - STARLINK-2689,6864640.150,6865587.260,947.110,
STARLINK-3633 - STARLINK-2689,6878950.876,6879894.975,944.099,
STARLINK-3633 - STARLINK-2689,6890398.480,6894205.419,3806.940,
STARLINK-3633 - STARLINK-2689,6904706.680,6908512.357,3805.676,
STARLINK-3633 - STARLINK-2689,6919018.513,6922822.095,3803.582,
STARLINK-3633 - STARLINK-2689,6933327.386,6934268.350,940.964,
STARLINK-3633 - STARLINK-2689,6947640.014,6948574.191,934.177,
STARLINK-3633 - STARLINK-2689,6961949.559,6962882.946,933.387,
STARLINK-3633 - STARLINK-2689,6976262.988,6977187.997,925.008,
STARLINK-3633 - STARLINK-2689,6990573.203,6991496.050,922.846,
STARLINK-3633 - STARLINK-2689,7004887.443,7005800.301,912.858,
STARLINK-3633 - STARLINK-2689,7016337.642,7020107.653,3770.011,
STARLINK-3633 - STARLINK-2689,7030648.798,7034411.093,3762.295,
STARLINK-3633 - STARLINK-2689,7044964.191,7045854.983,890.792,
STARLINK-3633 - STARLINK-2689,7059276.023,7060161.349,885.325,
STARLINK-3633 - STARLINK-2689,7073592.260,7074463.625,871.365,
STARLINK-3633 - STARLINK-2689,7087904.775,7088769.281,864.506,
STARLINK-3633 - STARLINK-2689,7102221.879,7103070.699,848.820,
STARLINK-3633 - STARLINK-2689,7116535.088,7117375.635,840.547,
STARLINK-3633 - STARLINK-2689,7127987.660,7131676.162,3688.502,
STARLINK-3633 - STARLINK-2689,7142306.034,7143117.883,811.849,
STARLINK-3633 - STARLINK-2689,7156620.242,7157421.784,801.541,
STARLINK-3633 - STARLINK-2689,7170939.579,7171720.985,781.406,
STARLINK-3633 - STARLINK-2689,7185254.535,7186024.114,769.579,
STARLINK-3633 - STARLINK-2689,7199574.902,7200322.291,747.389,
STARLINK-3633 - STARLINK-2689,7213890.649,7214624.607,733.959,
STARLINK-3633 - STARLINK-2689,7228212.139,7228921.665,709.526,
STARLINK-3633 - STARLINK-2689,7242528.738,7243223.106,694.368,
STARLINK-3633 - STARLINK-2689,7253984.575,7254661.900,677.326,
STARLINK-3633 - STARLINK-2689,7268307.873,7268957.154,649.280,
STARLINK-3633 - STARLINK-2689,7282625.833,7283257.207,631.374,
STARLINK-3633 - STARLINK-2689,7296950.684,7297550.909,600.224,
STARLINK-3633 - STARLINK-2689,7311269.809,7311849.777,579.967,
STARLINK-3633 - STARLINK-2689,7325596.569,7326141.571,545.002,
STARLINK-3633 - STARLINK-2689,7339917.139,7340438.976,521.838,
STARLINK-3633 - STARLINK-2689,7394366.191,7394739.587,373.396,
STARLINK-3633 - STARLINK-2689,7408693.440,7409030.273,336.833,
STARLINK-3633 - STARLINK-2689,7423036.790,7423305.473,268.683,
STARLINK-3633 - STARLINK-2689,8999937.592,9000103.615,166.023,
STARLINK-3633 - STARLINK-2689,9014205.142,9014453.735,248.593,
STARLINK-3633 - STARLINK-2689,9082775.006,9083248.533,473.528,
STARLINK-3633 - STARLINK-2689,9097067.345,9097573.812,506.467,
STARLINK-3633 - STARLINK-2689,9111360.054,9111898.720,538.666,
STARLINK-3633 - STARLINK-2689,9125654.710,9126221.673,566.963,
STARLINK-3633 - STARLINK-2689,9139949.277,9140544.709,595.432,
STARLINK-3633 - STARLINK-2689,9154245.693,9154865.891,620.198,
STARLINK-3633 - STARLINK-2689,9179979.449,9180643.792,664.343,
STARLINK-3633 - STARLINK-2689,9194277.815,9194963.011,685.196,
STARLINK-3633 - STARLINK-2689,9208575.473,9209282.923,707.449,
STARLINK-3633 - STARLINK-2689,9222875.011,9223600.957,725.947,
STARLINK-3633 - STARLINK-2689,9237173.668,9237919.858,746.190,
STARLINK-3633 - STARLINK-2689,9251474.262,9252236.824,762.562,
STARLINK-3633 - STARLINK-2689,9265773.827,9266554.806,780.979,
STARLINK-3633 - STARLINK-2689,9280075.397,9280870.781,795.384,
STARLINK-3633 - STARLINK-2689,9291516.351,9292323.858,807.507,
STARLINK-3633 - STARLINK-2689,9305817.085,9306640.657,823.573,
STARLINK-3633 - STARLINK-2689,9320119.932,9320955.336,835.403,
STARLINK-3633 - STARLINK-2689,9334421.451,9335271.341,849.889,
STARLINK-3633 - STARLINK-2689,9348725.168,9349585.134,859.966,
STARLINK-3633 - STARLINK-2689,9363027.445,9363900.373,872.928,
STARLINK-3633 - STARLINK-2689,9377332.008,9378213.306,881.298,
STARLINK-3633 - STARLINK-2689,9388775.184,9392527.799,3752.616,
STARLINK-3633 - STARLINK-2689,9403078.490,9406839.887,3761.397,
STARLINK-3633 - STARLINK-2689,9417384.209,9418290.080,905.870,
STARLINK-3633 - STARLINK-2689,9431688.235,9432603.553,915.318,
STARLINK-3633 - STARLINK-2689,9445994.769,9446914.474,919.704,
STARLINK-3633 - STARLINK-2689,9460299.507,9461227.231,927.724,
STARLINK-3633 - STARLINK-2689,9474606.849,9475537.325,930.475,
STARLINK-3633 - STARLINK-2689,9488912.292,9489849.372,937.080,
STARLINK-3633 - STARLINK-2689,9500357.828,9504158.642,3800.814,
STARLINK-3633 - STARLINK-2689,9514666.299,9518469.986,3803.687,
STARLINK-3633 - STARLINK-2689,9528972.721,9529917.804,945.084,
STARLINK-3633 - STARLINK-2689,9543281.996,9544225.921,943.924,
STARLINK-3633 - STARLINK-2689,9557589.114,9558536.286,947.172,
STARLINK-3633 - STARLINK-2689,9571899.196,9572843.577,944.381,
STARLINK-3633 - STARLINK-2689,9586207.007,9587153.248,946.240,
STARLINK-3633 - STARLINK-2689,9600517.898,9601459.709,941.811,
STARLINK-3633 - STARLINK-2689,9611965.799,9615768.688,3802.889,
STARLINK-3633 - STARLINK-2689,9626274.579,9630074.316,3799.737,
STARLINK-3633 - STARLINK-2689,9640586.609,9641519.731,933.122,
STARLINK-3633 - STARLINK-2689,9654896.078,9655827.745,931.668,
STARLINK-3633 - STARLINK-2689,9669208.930,9670132.194,923.264,
STARLINK-3633 - STARLINK-2689,9683519.088,9684439.522,920.433,
STARLINK-3633 - STARLINK-2689,9697832.772,9698743.117,910.345,
STARLINK-3633 - STARLINK-2689,9712143.620,9713049.756,906.136,
STARLINK-3633 - STARLINK-2689,9723593.863,9727352.486,3758.623,
STARLINK-3633 - STARLINK-2689,9737908.734,9741658.435,3749.701,
STARLINK-3633 - STARLINK-2689,9752220.554,9753101.466,880.912,
STARLINK-3633 - STARLINK-2689,9766536.296,9767402.951,866.655,
STARLINK-3633 - STARLINK-2689,9780848.817,9781707.925,859.108,
STARLINK-3633 - STARLINK-2689,9795165.457,9796008.490,843.033,
STARLINK-3633 - STARLINK-2689,9809478.690,9810312.755,834.064,
STARLINK-3633 - STARLINK-2689,9823796.265,9824612.364,816.099,
STARLINK-3633 - STARLINK-2689,9838110.229,9838915.901,805.673,
STARLINK-3633 - STARLINK-2689,9849563.327,9853214.504,3651.177,
STARLINK-3633 - STARLINK-2689,9863882.297,9864654.855,772.558,
STARLINK-3633 - STARLINK-2689,9878197.332,9878957.327,759.995,
STARLINK-3633 - STARLINK-2689,9892517.388,9893254.401,737.013,
STARLINK-3633 - STARLINK-2689,9906833.243,9907556.058,722.815,
STARLINK-3633 - STARLINK-2689,9921154.495,9921851.914,697.419,
STARLINK-3633 - STARLINK-2689,9935471.240,9936152.685,681.445,
STARLINK-3633 - STARLINK-2689,9949793.845,9950447.167,653.322,
STARLINK-3633 - STARLINK-2689,9975568.466,9976183.904,615.438,
STARLINK-3633 - STARLINK-2689,9989893.379,9990476.045,582.666,
STARLINK-3633 - STARLINK-2689,10004212.819,10004774.132,561.313,
STARLINK-3633 - STARLINK-2689,10018539.880,10019064.104,524.223,
STARLINK-3633 - STARLINK-2689,10032860.917,10033360.597,499.680,
STARLINK-3633 - STARLINK-2689,10047190.892,10047647.634,456.742,
STARLINK-3633 - STARLINK-2689,10115993.751,10116207.601,213.850,
STARLINK-3633 - STARLINK-2689,10130339.688,10130479.204,139.517,
STARLINK-3633 - STARLINK-2689,11692741.644,11693050.092,308.448,
STARLINK-3633 - STARLINK-2689,11707022.011,11707386.104,364.093,
STARLINK-3633 - STARLINK-2689,11721310.301,11721714.751,404.450,
STARLINK-3633 - STARLINK-2689,11735596.554,11736044.880,448.327,
STARLINK-3633 - STARLINK-2689,11789908.102,11790476.809,568.707,
STARLINK-3633 - STARLINK-2689,11804200.620,11804800.683,600.062,
STARLINK-3633 - STARLINK-2689,11818497.920,11819120.223,622.303,
STARLINK-3633 - STARLINK-2689,11832791.978,11833442.563,650.586,
STARLINK-3633 - STARLINK-2689,11847090.674,11847760.677,670.003,
STARLINK-3633 - STARLINK-2689,11861386.004,11862081.751,695.746,
STARLINK-3633 - STARLINK-2689,11887124.625,11887853.176,728.551,
STARLINK-3633 - STARLINK-2689,11901421.461,11902172.753,751.291,
STARLINK-3633 - STARLINK-2689,11915722.853,11916488.096,765.243,
STARLINK-3633 - STARLINK-2689,11930020.639,11930806.731,786.091,
STARLINK-3633 - STARLINK-2689,11944323.001,11945121.072,798.070,
STARLINK-3633 - STARLINK-2689,11958621.668,11959438.834,817.166,
STARLINK-3633 - STARLINK-2689,11972924.950,11973752.222,827.272,
STARLINK-3633 - STARLINK-2689,11984366.214,11988069.162,3702.948,
STARLINK-3633 - STARLINK-2689,11998666.034,11999520.813,854.779,
STARLINK-3633 - STARLINK-2689,12012970.549,12013832.923,862.374,
STARLINK-3633 - STARLINK-2689,12027271.153,12028148.770,877.617,
STARLINK-3633 - STARLINK-2689,12041576.522,12042459.991,883.469,
STARLINK-3633 - STARLINK-2689,12055877.888,12056775.086,897.198,
STARLINK-3633 - STARLINK-2689,12070184.099,12071085.432,901.333,
STARLINK-3633 - STARLINK-2689,12084486.211,12085399.792,913.581,
STARLINK-3633 - STARLINK-2689,12095929.979,12099709.272,3779.292,
STARLINK-3633 - STARLINK-2689,12110237.355,12114022.908,3785.553,
STARLINK-3633 - STARLINK-2689,12124540.491,12125471.713,931.222,
STARLINK-3633 - STARLINK-2689,12138848.696,12139779.985,931.290,
STARLINK-3633 - STARLINK-2689,12153152.551,12154092.626,940.074,
STARLINK-3633 - STARLINK-2689,12167461.585,12168400.037,938.452,
STARLINK-3633 - STARLINK-2689,12181766.154,12182711.974,945.820,
STARLINK-3633 - STARLINK-2689,12196076.018,12197018.524,942.506,
STARLINK-3633 - STARLINK-2689,12207522.223,12211329.763,3807.541,
STARLINK-3633 - STARLINK-2689,12221827.781,12225635.447,3807.666,
STARLINK-3633 - STARLINK-2689,12236138.813,12237081.779,942.966,
STARLINK-3633 - STARLINK-2689,12250445.072,12251392.051,946.979,
STARLINK-3633 - STARLINK-2689,12264756.946,12265696.515,939.569,
STARLINK-3633 - STARLINK-2689,12279063.901,12280006.101,942.201,
STARLINK-3633 - STARLINK-2689,12293376.624,12294309.686,933.062,
STARLINK-3633 - STARLINK-2689,12307684.270,12308618.590,934.320,
STARLINK-3633 - STARLINK-2689,12319132.850,12322921.287,3788.437,
STARLINK-3633 - STARLINK-2689,12333446.780,12337229.512,3782.732,
STARLINK-3633 - STARLINK-2689,12347755.388,12348673.440,918.052,
STARLINK-3633 - STARLINK-2689,12362070.196,12362974.872,904.676,
STARLINK-3633 - STARLINK-2689,12376379.488,12377282.150,902.662,
STARLINK-3633 - STARLINK-2689,12390695.193,12391582.658,887.465,
STARLINK-3633 - STARLINK-2689,12405005.168,12405889.260,884.092,
STARLINK-3633 - STARLINK-2689,12419321.795,12420188.821,867.026,
STARLINK-3633 - STARLINK-2689,12430772.893,12434494.744,3721.851,
STARLINK-3633 - STARLINK-2689,12445083.829,12445936.474,852.645,
STARLINK-3633 - STARLINK-2689,12459401.803,12460234.654,832.851,
STARLINK-3633 - STARLINK-2689,12473713.434,12474539.613,826.179,
STARLINK-3633 - STARLINK-2689,12488032.427,12488836.752,804.325,
STARLINK-3633 - STARLINK-2689,12502344.767,12503141.006,796.239,
STARLINK-3633 - STARLINK-2689,12516664.845,12517437.038,772.194,
STARLINK-3633 - STARLINK-2689,12530977.918,12531740.563,762.646,
STARLINK-3633 - STARLINK-2689,12545299.170,12546035.400,736.230,
STARLINK-3633 - STARLINK-2689,12556753.469,12557474.171,720.703,
STARLINK-3633 - STARLINK-2689,12571067.634,12571776.607,708.974,
STARLINK-3633 - STARLINK-2689,12585390.754,12586069.549,678.795,
STARLINK-3633 - STARLINK-2689,12599705.777,12600371.127,665.351,
STARLINK-3633 - STARLINK-2689,12614030.473,12614662.475,632.003,
STARLINK-3633 - STARLINK-2689,12628346.460,12628963.089,616.628,
STARLINK-3633 - STARLINK-2689,12642673.049,12643252.527,579.478,
STARLINK-3633 - STARLINK-2689,12682778.844,12683272.382,493.538,
STARLINK-3633 - STARLINK-2689,12697098.118,12697569.704,471.586,
STARLINK-3633 - STARLINK-2689,12711432.148,12711851.665,419.516,
STARLINK-3633 - STARLINK-2689,12725753.816,12726146.588,392.772,
STARLINK-3633 - STARLINK-2689,12740094.333,12740422.049,327.716,
STARLINK-3633 - STARLINK-2689,14288360.810,14288407.991,47.181,
STARLINK-3633 - STARLINK-2689,14371141.710,14371598.180,456.470,
STARLINK-3633 - STARLINK-2689,14385434.025,14385921.487,487.463,
STARLINK-3633 - STARLINK-2689,14399722.730,14400248.507,525.777,
STARLINK-3633 - STARLINK-2689,14414017.490,14414569.354,551.864,
STARLINK-3633 - STARLINK-2689,14428308.462,14428894.098,585.636,
STARLINK-3633 - STARLINK-2689,14442605.043,14443213.111,608.068,
STARLINK-3633 - STARLINK-2689,14468334.267,14468992.104,657.837,
STARLINK-3633 - STARLINK-2689,14482632.839,14483309.106,676.266,
STARLINK-3633 - STARLINK-2689,14496927.414,14497630.219,702.805,
STARLINK-3633 - STARLINK-2689,14511227.180,14511946.016,718.836,
STARLINK-3633 - STARLINK-2689,14525522.881,14526265.990,743.109,
STARLINK-3633 - STARLINK-2689,14539823.723,14540580.700,756.978,
STARLINK-3633 - STARLINK-2689,14554120.432,14554899.652,779.220,
STARLINK-3633 - STARLINK-2689,14565559.999,14569213.355,3653.356,
STARLINK-3633 - STARLINK-2689,14579862.219,14580665.881,803.662,
STARLINK-3633 - STARLINK-2689,14594160.210,14594983.531,823.321,
STARLINK-3633 - STARLINK-2689,14608463.357,14609295.912,832.556,
STARLINK-3633 - STARLINK-2689,14622762.200,14623612.695,850.495,
STARLINK-3633 - STARLINK-2689,14637066.241,14637924.174,857.933,
