starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2014 - STARLINK-2645,4107027.871,4108013.183,985.312,
STARLINK-2014 - STARLINK-2645,4121357.835,4122354.706,996.871,
STARLINK-2014 - STARLINK-2645,4135696.712,4136686.966,990.254,
STARLINK-2014 - STARLINK-2645,4147164.280,4151028.430,3864.150,
STARLINK-2014 - STARLINK-2645,4161494.331,4165360.650,3866.319,
STARLINK-2014 - STARLINK-2645,4175833.275,4179702.054,3868.779,
STARLINK-2014 - STARLINK-2645,4190163.388,4194034.234,3870.846,
STARLINK-2014 - STARLINK-2645,4204502.380,4205503.640,1001.260,
STARLINK-2014 - STARLINK-2645,4218832.554,4219844.961,1012.407,
STARLINK-2014 - STARLINK-2645,4233171.594,4234177.085,1005.491,
STARLINK-2014 - STARLINK-2645,4247501.828,4248518.347,1016.519,
STARLINK-2014 - STARLINK-2645,4261840.918,4262850.431,1009.513,
STARLINK-2014 - STARLINK-2645,4276171.212,4277191.635,1020.423,
STARLINK-2014 - STARLINK-2645,4290510.350,4291523.677,1013.327,
STARLINK-2014 - STARLINK-2645,4301978.154,4305864.824,3886.670,
STARLINK-2014 - STARLINK-2645,4316308.530,4320196.825,3888.295,
STARLINK-2014 - STARLINK-2645,4330647.739,4334537.914,3890.175,
STARLINK-2014 - STARLINK-2645,4344978.174,4348869.874,3891.700,
STARLINK-2014 - STARLINK-2645,4359317.434,4363210.906,3893.472,
STARLINK-2014 - STARLINK-2645,4373647.926,4374680.075,1032.149,
STARLINK-2014 - STARLINK-2645,4387987.237,4389011.976,1024.739,
STARLINK-2014 - STARLINK-2645,4402317.786,4403352.929,1035.143,
STARLINK-2014 - STARLINK-2645,4416657.149,4417684.788,1027.639,
STARLINK-2014 - STARLINK-2645,4430987.755,4432025.685,1037.930,
STARLINK-2014 - STARLINK-2645,4445327.170,4446357.501,1030.331,
STARLINK-2014 - STARLINK-2645,4456795.209,4460698.342,3903.132,
STARLINK-2014 - STARLINK-2645,4471125.893,4475030.115,3904.222,
STARLINK-2014 - STARLINK-2645,4485465.383,4489370.900,3905.517,
STARLINK-2014 - STARLINK-2645,4499796.122,4503702.631,3906.509,
STARLINK-2014 - STARLINK-2645,4514135.665,4518043.360,3907.695,
STARLINK-2014 - STARLINK-2645,4528466.459,4529512.317,1045.858,
STARLINK-2014 - STARLINK-2645,4542806.057,4543843.986,1037.929,
STARLINK-2014 - STARLINK-2645,4557136.905,4558184.639,1047.734,
STARLINK-2014 - STARLINK-2645,4571476.557,4572516.264,1039.707,
STARLINK-2014 - STARLINK-2645,4585807.459,4586856.862,1049.403,
STARLINK-2014 - STARLINK-2645,4600147.167,4601188.443,1041.276,
STARLINK-2014 - STARLINK-2645,4614478.122,4615528.986,1050.864,
STARLINK-2014 - STARLINK-2645,4625946.418,4629860.523,3914.105,
STARLINK-2014 - STARLINK-2645,4640286.203,4644201.012,3914.809,
STARLINK-2014 - STARLINK-2645,4654617.233,4658532.503,3915.270,
STARLINK-2014 - STARLINK-2645,4668957.075,4672872.939,3915.864,
STARLINK-2014 - STARLINK-2645,4683288.158,4687204.385,3916.227,
STARLINK-2014 - STARLINK-2645,4697628.056,4698673.110,1045.053,
STARLINK-2014 - STARLINK-2645,4711959.191,4713013.470,1054.278,
STARLINK-2014 - STARLINK-2645,4726299.147,4727344.852,1045.705,
STARLINK-2014 - STARLINK-2645,4740630.334,4741685.158,1054.825,
STARLINK-2014 - STARLINK-2645,4754970.347,4756016.494,1046.147,
STARLINK-2014 - STARLINK-2645,4769301.586,4770356.748,1055.162,
STARLINK-2014 - STARLINK-2645,4780770.117,4784688.037,3917.920,
STARLINK-2014 - STARLINK-2645,4795110.212,4799028.238,3918.025,
STARLINK-2014 - STARLINK-2645,4809441.522,4813359.480,3917.958,
STARLINK-2014 - STARLINK-2645,4823781.677,4827699.628,3917.951,
STARLINK-2014 - STARLINK-2645,4838113.037,4842030.823,3917.786,
STARLINK-2014 - STARLINK-2645,4852453.251,4853499.332,1046.081,
STARLINK-2014 - STARLINK-2645,4866784.662,4867839.407,1054.745,
STARLINK-2014 - STARLINK-2645,4881124.936,4882170.534,1045.599,
STARLINK-2014 - STARLINK-2645,4895456.397,4896510.557,1054.160,
STARLINK-2014 - STARLINK-2645,4909796.731,4910841.636,1044.905,
STARLINK-2014 - STARLINK-2645,4924128.241,4925181.607,1053.366,
STARLINK-2014 - STARLINK-2645,4935597.010,4939512.638,3915.627,
STARLINK-2014 - STARLINK-2645,4949937.430,4953852.557,3915.127,
STARLINK-2014 - STARLINK-2645,4964269.010,4968183.538,3914.528,
STARLINK-2014 - STARLINK-2645,4978609.492,4982523.406,3913.915,
STARLINK-2014 - STARLINK-2645,4992941.120,4996854.338,3913.218,
STARLINK-2014 - STARLINK-2645,5007281.664,5008322.629,1040.965,
STARLINK-2014 - STARLINK-2645,5021613.341,5022662.426,1049.085,
STARLINK-2014 - STARLINK-2645,5035953.948,5036993.287,1039.338,
STARLINK-2014 - STARLINK-2645,5050285.673,5051333.033,1047.360,
STARLINK-2014 - STARLINK-2645,5064626.344,5065663.843,1037.499,
STARLINK-2014 - STARLINK-2645,5078958.117,5080003.539,1045.422,
STARLINK-2014 - STARLINK-2645,5093298.851,5094334.297,1035.445,
STARLINK-2014 - STARLINK-2645,5104767.886,5108673.943,3906.057,
STARLINK-2014 - STARLINK-2645,5119099.725,5123004.649,3904.924,
STARLINK-2014 - STARLINK-2645,5133440.551,5137344.245,3903.695,
STARLINK-2014 - STARLINK-2645,5147772.437,5151674.898,3902.462,
STARLINK-2014 - STARLINK-2645,5162113.328,5166014.446,3901.118,
STARLINK-2014 - STARLINK-2645,5176445.261,5177482.497,1037.237,
STARLINK-2014 - STARLINK-2645,5190786.218,5191813.075,1026.857,
STARLINK-2014 - STARLINK-2645,5205118.197,5206152.554,1034.357,
STARLINK-2014 - STARLINK-2645,5219459.221,5220483.078,1023.857,
STARLINK-2014 - STARLINK-2645,5233791.246,5234822.508,1031.262,
STARLINK-2014 - STARLINK-2645,5248132.338,5249152.977,1020.639,
STARLINK-2014 - STARLINK-2645,5262464.409,5263492.359,1027.950,
STARLINK-2014 - STARLINK-2645,5273933.706,5277822.772,3889.066,
STARLINK-2014 - STARLINK-2645,5288274.893,5292162.107,3887.214,
STARLINK-2014 - STARLINK-2645,5302607.027,5306492.463,3885.436,
STARLINK-2014 - STARLINK-2645,5316948.284,5320831.750,3883.467,
STARLINK-2014 - STARLINK-2645,5331280.463,5332299.578,1019.115,
STARLINK-2014 - STARLINK-2645,5345621.789,5346629.855,1008.065,
STARLINK-2014 - STARLINK-2645,5359954.013,5360969.076,1015.063,
STARLINK-2014 - STARLINK-2645,5374295.410,5375299.294,1003.884,
STARLINK-2014 - STARLINK-2645,5388627.678,5389638.469,1010.790,
STARLINK-2014 - STARLINK-2645,5402969.147,5403968.627,999.480,
STARLINK-2014 - STARLINK-2645,5417301.459,5418307.756,1006.297,
STARLINK-2014 - STARLINK-2645,5428771.004,5432637.854,3866.850,
STARLINK-2014 - STARLINK-2645,5443112.574,5446976.938,3864.364,
STARLINK-2014 - STARLINK-2645,5457444.947,5461306.974,3862.027,
STARLINK-2014 - STARLINK-2645,5471786.590,5475646.013,3859.422,
STARLINK-2014 - STARLINK-2645,5486119.007,5487113.613,994.606,
STARLINK-2014 - STARLINK-2645,5500460.725,5501443.562,982.837,
STARLINK-2014 - STARLINK-2645,5514793.184,5515782.538,989.354,
STARLINK-2014 - STARLINK-2645,5529134.977,5530112.423,977.446,
STARLINK-2014 - STARLINK-2645,5543467.479,5544451.355,983.876,
STARLINK-2014 - STARLINK-2645,5557809.349,5558781.175,971.826,
STARLINK-2014 - STARLINK-2645,5572141.893,5573120.064,978.171,
STARLINK-2014 - STARLINK-2645,5586483.841,5587449.818,965.976,
STARLINK-2014 - STARLINK-2645,5597953.672,5601788.663,3834.992,
STARLINK-2014 - STARLINK-2645,5612286.273,5616118.349,3832.076,
STARLINK-2014 - STARLINK-2645,5626628.332,5630457.152,3828.820,
STARLINK-2014 - STARLINK-2645,5640960.975,5641924.517,963.542,
STARLINK-2014 - STARLINK-2645,5655303.115,5656254.106,950.990,
STARLINK-2014 - STARLINK-2645,5669635.799,5670592.850,957.051,
STARLINK-2014 - STARLINK-2645,5683978.021,5684922.368,944.347,
STARLINK-2014 - STARLINK-2645,5698310.745,5699261.071,950.326,
STARLINK-2014 - STARLINK-2645,5712653.051,5713590.516,937.465,
STARLINK-2014 - STARLINK-2645,5726985.815,5727929.179,943.364,
STARLINK-2014 - STARLINK-2645,5741328.206,5742258.549,930.343,
STARLINK-2014 - STARLINK-2645,5752798.303,5756597.172,3798.868,
STARLINK-2014 - STARLINK-2645,5767131.123,5770926.466,3795.343,
STARLINK-2014 - STARLINK-2645,5781473.636,5785265.049,3791.413,
STARLINK-2014 - STARLINK-2645,5795806.494,5796732.167,925.673,
STARLINK-2014 - STARLINK-2645,5810149.097,5811061.351,912.254,
STARLINK-2014 - STARLINK-2645,5824481.993,5825399.880,917.886,
STARLINK-2014 - STARLINK-2645,5838824.687,5839728.982,904.294,
STARLINK-2014 - STARLINK-2645,5853157.622,5854067.473,909.851,
STARLINK-2014 - STARLINK-2645,5867500.410,5868396.491,896.082,
STARLINK-2014 - STARLINK-2645,5881833.382,5882734.945,901.563,
STARLINK-2014 - STARLINK-2645,5896176.265,5897063.878,887.612,
STARLINK-2014 - STARLINK-2645,5910509.275,5911402.295,893.020,
STARLINK-2014 - STARLINK-2645,5921979.670,5925731.139,3751.469,
STARLINK-2014 - STARLINK-2645,5936322.691,5940069.520,3746.828,
STARLINK-2014 - STARLINK-2645,5950655.752,5951536.374,880.623,
STARLINK-2014 - STARLINK-2645,5964998.875,5965865.089,866.214,
STARLINK-2014 - STARLINK-2645,5979331.972,5980203.421,871.449,
STARLINK-2014 - STARLINK-2645,5993675.200,5994532.040,856.840,
STARLINK-2014 - STARLINK-2645,6008008.332,6008870.338,862.006,
STARLINK-2014 - STARLINK-2645,6022351.668,6023198.858,847.190,
STARLINK-2014 - STARLINK-2645,6036684.835,6037537.122,852.288,
STARLINK-2014 - STARLINK-2645,6051028.282,6051865.540,837.257,
STARLINK-2014 - STARLINK-2645,6065361.483,6066203.771,842.288,
STARLINK-2014 - STARLINK-2645,6079705.046,6080532.082,827.036,
STARLINK-2014 - STARLINK-2645,6091175.794,6094870.282,3694.488,
STARLINK-2014 - STARLINK-2645,6105509.042,6106336.846,827.805,
STARLINK-2014 - STARLINK-2645,6119852.772,6120665.001,812.229,
STARLINK-2014 - STARLINK-2645,6134186.052,6135003.157,817.105,
STARLINK-2014 - STARLINK-2645,6148529.908,6149331.194,801.287,
STARLINK-2014 - STARLINK-2645,6162863.221,6163669.321,806.101,
STARLINK-2014 - STARLINK-2645,6177207.206,6177997.236,790.030,
STARLINK-2014 - STARLINK-2645,6191540.550,6192335.334,794.784,
STARLINK-2014 - STARLINK-2645,6205884.671,6206663.121,778.450,
STARLINK-2014 - STARLINK-2645,6220218.046,6221001.191,783.145,
STARLINK-2014 - STARLINK-2645,6234562.307,6235328.843,766.536,
STARLINK-2014 - STARLINK-2645,6248895.712,6249666.887,771.175,
STARLINK-2014 - STARLINK-2645,6260366.828,6261133.119,766.291,
STARLINK-2014 - STARLINK-2645,6274711.298,6275460.573,749.274,
STARLINK-2014 - STARLINK-2645,6289044.743,6289798.581,753.837,
STARLINK-2014 - STARLINK-2645,6303389.372,6304125.883,736.511,
STARLINK-2014 - STARLINK-2645,6317722.844,6318463.867,741.023,
STARLINK-2014 - STARLINK-2645,6332067.639,6332791.009,723.371,
STARLINK-2014 - STARLINK-2645,6346401.138,6347128.971,727.833,
STARLINK-2014 - STARLINK-2645,6360746.107,6361455.944,709.837,
STARLINK-2014 - STARLINK-2645,6375079.632,6375793.884,714.252,
STARLINK-2014 - STARLINK-2645,6389424.786,6390120.678,695.892,
STARLINK-2014 - STARLINK-2645,6403758.336,6404458.599,700.263,
STARLINK-2014 - STARLINK-2645,6429575.310,6430250.950,675.639,
STARLINK-2014 - STARLINK-2645,6443908.891,6444588.845,679.953,
STARLINK-2014 - STARLINK-2645,6458254.538,6458915.159,660.620,
STARLINK-2014 - STARLINK-2645,6472588.141,6473253.038,664.897,
STARLINK-2014 - STARLINK-2645,6486934.017,6487579.127,645.110,
STARLINK-2014 - STARLINK-2645,6501267.639,6501916.992,649.354,
STARLINK-2014 - STARLINK-2645,6515613.762,6516242.840,629.078,
STARLINK-2014 - STARLINK-2645,6529947.401,6530580.693,633.292,
STARLINK-2014 - STARLINK-2645,6544293.790,6544906.279,612.488,
STARLINK-2014 - STARLINK-2645,6558627.444,6559244.122,616.678,
STARLINK-2014 - STARLINK-2645,6598780.017,6599372.429,592.412,
STARLINK-2014 - STARLINK-2645,6613127.144,6613697.286,570.142,
STARLINK-2014 - STARLINK-2645,6627460.824,6628035.119,574.295,
STARLINK-2014 - STARLINK-2645,6641808.311,6642359.620,551.310,
STARLINK-2014 - STARLINK-2645,6656141.996,6656697.455,555.459,
STARLINK-2014 - STARLINK-2645,6670489.881,6671021.561,531.681,
STARLINK-2014 - STARLINK-2645,6684823.567,6685359.402,535.835,
STARLINK-2014 - STARLINK-2645,6699171.897,6699683.066,511.169,
STARLINK-2014 - STARLINK-2645,6713505.579,6714020.918,515.339,
STARLINK-2014 - STARLINK-2645,6782344.537,6782806.469,461.932,
STARLINK-2014 - STARLINK-2645,6796694.899,6797128.110,433.211,
STARLINK-2014 - STARLINK-2645,6811028.510,6811466.058,437.548,
STARLINK-2014 - STARLINK-2645,6825379.705,6825786.868,407.162,
STARLINK-2014 - STARLINK-2645,6839713.270,6840124.871,411.602,
STARLINK-2014 - STARLINK-2645,6854065.473,6854444.675,379.202,
STARLINK-2014 - STARLINK-2645,6965941.335,6966208.648,267.312,
STARLINK-2014 - STARLINK-2645,6980303.668,6980518.326,214.658,
STARLINK-2014 - STARLINK-2645,6994636.128,6994857.483,221.356,
STARLINK-2014 - STARLINK-2645,13910371.425,13910697.662,326.237,
STARLINK-2014 - STARLINK-2645,13924688.987,13925053.389,364.402,
STARLINK-2014 - STARLINK-2645,13939026.241,13939388.893,362.652,
STARLINK-2014 - STARLINK-2645,13953345.490,13953742.944,397.454,
STARLINK-2014 - STARLINK-2645,13967682.783,13968078.408,395.626,
STARLINK-2014 - STARLINK-2645,13982003.321,13982431.180,427.858,
STARLINK-2014 - STARLINK-2645,14050786.144,14051278.958,492.813,
STARLINK-2014 - STARLINK-2645,14065123.581,14065614.279,490.698,
STARLINK-2014 - STARLINK-2645,14079446.959,14079964.243,517.283,
STARLINK-2014 - STARLINK-2645,14093784.440,14094299.521,515.081,
STARLINK-2014 - STARLINK-2645,14108108.394,14108648.918,540.525,
STARLINK-2014 - STARLINK-2645,14122445.918,14122984.153,538.235,
STARLINK-2014 - STARLINK-2645,14136770.376,14137333.056,562.679,
STARLINK-2014 - STARLINK-2645,14151107.946,14151668.247,560.301,
STARLINK-2014 - STARLINK-2645,14165432.850,14166016.712,583.863,
STARLINK-2014 - STARLINK-2645,14205561.049,14206173.111,612.062,
STARLINK-2014 - STARLINK-2645,14219898.727,14220508.197,609.470,
STARLINK-2014 - STARLINK-2645,14234224.524,14234855.789,631.265,
STARLINK-2014 - STARLINK-2645,14248562.249,14249190.831,628.582,
STARLINK-2014 - STARLINK-2645,14262888.361,14263538.114,649.753,
STARLINK-2014 - STARLINK-2645,14277226.132,14277873.113,646.981,
STARLINK-2014 - STARLINK-2645,14291552.534,14292220.114,667.580,
STARLINK-2014 - STARLINK-2645,14305890.352,14306555.068,664.716,
STARLINK-2014 - STARLINK-2645,14320217.022,14320901.809,684.787,
STARLINK-2014 - STARLINK-2645,14334554.887,14335236.719,681.831,
STARLINK-2014 - STARLINK-2645,14360347.797,14361055.705,707.909,
STARLINK-2014 - STARLINK-2645,14374685.730,14375390.552,704.822,
STARLINK-2014 - STARLINK-2645,14389012.966,14389736.741,723.775,
STARLINK-2014 - STARLINK-2645,14403350.949,14404071.543,720.595,
STARLINK-2014 - STARLINK-2645,14417678.396,14418417.527,739.131,
STARLINK-2014 - STARLINK-2645,14432016.428,14432752.284,735.856,
STARLINK-2014 - STARLINK-2645,14446344.074,14447098.074,754.000,
STARLINK-2014 - STARLINK-2645,14460682.155,14461432.786,750.631,
STARLINK-2014 - STARLINK-2645,14475009.989,14475778.394,768.404,
STARLINK-2014 - STARLINK-2645,14489348.121,14490113.060,764.939,
STARLINK-2014 - STARLINK-2645,14503676.133,14504458.494,782.361,
STARLINK-2014 - STARLINK-2645,14515142.653,14515930.475,787.823,
STARLINK-2014 - STARLINK-2645,14529480.856,14530265.077,784.221,
STARLINK-2014 - STARLINK-2645,14543809.103,14544610.283,801.180,
STARLINK-2014 - STARLINK-2645,14558147.358,14558944.839,797.480,
STARLINK-2014 - STARLINK-2645,14572475.764,14573289.891,814.127,
STARLINK-2014 - STARLINK-2645,14586814.071,14587624.399,810.328,
STARLINK-2014 - STARLINK-2645,14601142.629,14601969.303,826.675,
STARLINK-2014 - STARLINK-2645,14615480.990,14616303.765,822.775,
STARLINK-2014 - STARLINK-2645,14629809.692,14630648.527,838.835,
STARLINK-2014 - STARLINK-2645,14644148.107,14644982.941,834.834,
STARLINK-2014 - STARLINK-2645,14658476.950,14659327.567,850.617,
STARLINK-2014 - STARLINK-2645,14669943.906,14673661.933,3718.027,
STARLINK-2014 - STARLINK-2645,14684282.397,14688006.427,3724.030,
STARLINK-2014 - STARLINK-2645,14698611.428,14699477.921,866.494,
STARLINK-2014 - STARLINK-2645,14712949.974,14713812.221,862.246,
STARLINK-2014 - STARLINK-2645,14727279.133,14728156.537,877.404,
STARLINK-2014 - STARLINK-2645,14741617.736,14742490.787,873.051,
STARLINK-2014 - STARLINK-2645,14755947.019,14756834.981,887.962,
STARLINK-2014 - STARLINK-2645,14770285.679,14771169.182,883.504,
STARLINK-2014 - STARLINK-2645,14784615.083,14785513.257,898.175,
STARLINK-2014 - STARLINK-2645,14798953.800,14799847.409,893.609,
STARLINK-2014 - STARLINK-2645,14813283.321,14814191.369,908.047,
STARLINK-2014 - STARLINK-2645,14824750.665,14828525.471,3774.806,
STARLINK-2014 - STARLINK-2645,14839089.464,14842869.317,3779.854,
STARLINK-2014 - STARLINK-2645,14853419.144,14857203.369,3784.225,
STARLINK-2014 - STARLINK-2645,14867758.002,14868674.483,916.481,
STARLINK-2014 - STARLINK-2645,14882087.792,14883018.177,930.384,
STARLINK-2014 - STARLINK-2645,14896426.710,14897352.157,925.447,
STARLINK-2014 - STARLINK-2645,14910756.608,14911695.744,939.135,
STARLINK-2014 - STARLINK-2645,14925095.587,14926029.673,934.086,
STARLINK-2014 - STARLINK-2645,14939425.590,14940373.155,947.565,
STARLINK-2014 - STARLINK-2645,14953764.630,14954707.032,942.402,
STARLINK-2014 - STARLINK-2645,14968094.736,14969050.411,955.675,
STARLINK-2014 - STARLINK-2645,14979562.440,14983384.236,3821.796,
STARLINK-2014 - STARLINK-2645,14993901.567,14997727.514,3825.947,
STARLINK-2014 - STARLINK-2645,15008231.814,15012061.287,3829.473,
STARLINK-2014 - STARLINK-2645,15022571.004,15026404.466,3833.461,
STARLINK-2014 - STARLINK-2645,15036901.349,15037875.204,973.855,
STARLINK-2014 - STARLINK-2645,15051240.603,15052208.902,968.298,
STARLINK-2014 - STARLINK-2645,15065571.044,15066551.944,980.900,
STARLINK-2014 - STARLINK-2645,15079910.364,15080885.588,975.224,
STARLINK-2014 - STARLINK-2645,15094240.899,15095228.535,987.635,
STARLINK-2014 - STARLINK-2645,15108580.284,15109562.124,981.840,
STARLINK-2014 - STARLINK-2645,15122910.913,15123904.976,994.063,
STARLINK-2014 - STARLINK-2645,15134378.963,15138238.511,3859.548,
STARLINK-2014 - STARLINK-2645,15148718.440,15152581.270,3862.829,
STARLINK-2014 - STARLINK-2645,15163049.197,15166914.748,3865.551,
STARLINK-2014 - STARLINK-2645,15177388.742,15181257.415,3868.673,
STARLINK-2014 - STARLINK-2645,15191719.589,15192727.832,1008.243,
STARLINK-2014 - STARLINK-2645,15206059.202,15207061.233,1002.031,
