starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3131 - STARLINK-2123,10688293.660,10692308.994,4015.335,
STARLINK-3131 - STARLINK-2123,10702700.189,10706691.704,3991.515,
STARLINK-3131 - STARLINK-2123,10717124.430,10721074.474,3950.044,
STARLINK-3131 - STARLINK-2123,10731548.369,10735439.252,3890.883,
STARLINK-3131 - STARLINK-2123,10745991.275,10749804.238,3812.962,
STARLINK-3131 - STARLINK-2123,10763331.167,10764148.107,816.940,
STARLINK-3131 - STARLINK-2123,10777789.669,10778490.009,700.340,
STARLINK-3131 - STARLINK-2123,11281921.593,11282401.200,479.607,
STARLINK-3131 - STARLINK-2123,11296235.509,11296889.420,653.910,
STARLINK-3131 - STARLINK-2123,11310559.408,11311366.165,806.757,
STARLINK-3131 - STARLINK-2123,11324911.653,11325815.871,904.218,
STARLINK-3131 - STARLINK-2123,11336396.715,11340264.709,3867.994,
STARLINK-3131 - STARLINK-2123,11350756.732,11354693.409,3936.676,
STARLINK-3131 - STARLINK-2123,11365137.098,11369122.514,3985.416,
STARLINK-3131 - STARLINK-2123,11379515.879,11383532.961,4017.082,
STARLINK-3131 - STARLINK-2123,11393914.088,11397944.016,4029.928,
STARLINK-3131 - STARLINK-2123,11408310.839,11412336.512,4025.673,
STARLINK-3131 - STARLINK-2123,11422726.973,11426729.910,4002.937,
STARLINK-3131 - STARLINK-2123,11437141.606,11441104.207,3962.602,
STARLINK-3131 - STARLINK-2123,11451576.262,11455479.837,3903.575,
STARLINK-3131 - STARLINK-2123,11468904.375,11469834.595,930.220,
STARLINK-3131 - STARLINK-2123,11483350.204,11484190.330,840.125,
STARLINK-3131 - STARLINK-2123,11497823.262,11498518.876,695.614,
STARLINK-3131 - STARLINK-2123,11512302.501,11512841.562,539.060,
STARLINK-3131 - STARLINK-2123,12001959.655,12002477.473,517.818,
STARLINK-3131 - STARLINK-2123,12016262.772,12016976.620,713.848,
STARLINK-3131 - STARLINK-2123,12030605.151,12031437.544,832.393,
STARLINK-3131 - STARLINK-2123,12044947.304,12045897.553,950.249,
STARLINK-3131 - STARLINK-2123,12059314.169,12060333.794,1019.625,
STARLINK-3131 - STARLINK-2123,12073678.461,12074771.582,1093.120,
STARLINK-3131 - STARLINK-2123,12082311.392,12089188.454,6877.062,
STARLINK-3131 - STARLINK-2123,12096691.077,12103607.092,6916.015,
STARLINK-3131 - STARLINK-2123,12111091.927,12118005.338,6913.411,
STARLINK-3131 - STARLINK-2123,12125490.268,12132405.496,6915.228,
STARLINK-3131 - STARLINK-2123,12139909.806,12146784.973,6875.167,
STARLINK-3131 - STARLINK-2123,12160098.557,12161166.776,1068.219,
STARLINK-3131 - STARLINK-2123,12174541.644,12175526.606,984.962,
STARLINK-3131 - STARLINK-2123,12188982.193,12189888.858,906.665,
STARLINK-3131 - STARLINK-2123,12203449.589,12204224.543,774.954,
STARLINK-3131 - STARLINK-2123,12217918.111,12218559.163,641.052,
STARLINK-3131 - STARLINK-2123,12232438.858,12232841.666,402.809,
STARLINK-3131 - STARLINK-2123,12707680.598,12708137.827,457.228,
STARLINK-3131 - STARLINK-2123,12721971.235,12722651.171,679.936,
STARLINK-3131 - STARLINK-2123,12736309.278,12737117.570,808.292,
STARLINK-3131 - STARLINK-2123,12750647.115,12751583.573,936.458,
STARLINK-3131 - STARLINK-2123,12765012.009,12766022.947,1010.937,
STARLINK-3131 - STARLINK-2123,12779373.660,12780464.996,1091.336,
STARLINK-3131 - STARLINK-2123,12793758.650,12794884.119,1125.468,
STARLINK-3131 - STARLINK-2123,12808140.331,12809306.063,1165.731,
STARLINK-3131 - STARLINK-2123,12822544.562,12823705.874,1161.312,
STARLINK-3131 - STARLINK-2123,12836945.590,12838108.523,1162.933,
STARLINK-3131 - STARLINK-2123,12851369.328,12852488.891,1119.564,
STARLINK-3131 - STARLINK-2123,12865789.644,12866872.441,1082.797,
STARLINK-3131 - STARLINK-2123,12880233.852,12881232.521,998.669,
STARLINK-3131 - STARLINK-2123,12894674.618,12895595.898,921.280,
STARLINK-3131 - STARLINK-2123,12909143.800,12909931.241,787.441,
STARLINK-3131 - STARLINK-2123,12923612.919,12924266.557,653.639,
STARLINK-3131 - STARLINK-2123,12938136.082,12938548.157,412.075,
STARLINK-3131 - STARLINK-2123,13399129.492,13399333.167,203.674,
STARLINK-3131 - STARLINK-2123,13413379.615,13413888.617,509.002,
STARLINK-3131 - STARLINK-2123,13427676.741,13428397.215,720.474,
STARLINK-3131 - STARLINK-2123,13442018.204,13442861.184,842.980,
STARLINK-3131 - STARLINK-2123,13456358.505,13457326.422,967.917,
STARLINK-3131 - STARLINK-2123,13470726.115,13471764.091,1037.976,
STARLINK-3131 - STARLINK-2123,13485090.254,13486205.298,1115.043,
STARLINK-3131 - STARLINK-2123,13499478.427,13500622.295,1143.867,
STARLINK-3131 - STARLINK-2123,13513863.181,13515042.755,1179.574,
STARLINK-3131 - STARLINK-2123,13528271.363,13529439.754,1168.391,
STARLINK-3131 - STARLINK-2123,13542676.167,13543840.163,1163.997,
STARLINK-3131 - STARLINK-2123,13557104.732,13558216.948,1112.216,
