starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2538 - STARLINK-1201,5087517.867,5094587.071,7069.204,
STARLINK-2538 - STARLINK-1201,5101804.252,5108920.222,7115.970,
STARLINK-2538 - STARLINK-1201,5116113.119,5123226.609,7113.490,
STARLINK-2538 - STARLINK-1201,5130400.251,5140409.900,10009.649,
STARLINK-2538 - STARLINK-1201,5147558.238,5154742.002,7183.763,
STARLINK-2538 - STARLINK-1201,5161867.277,5169048.026,7180.749,
STARLINK-2538 - STARLINK-1201,5176155.511,5183379.528,7224.017,
STARLINK-2538 - STARLINK-1201,5184745.127,5197685.309,12940.182,
STARLINK-2538 - STARLINK-1201,5199033.879,5206288.966,7255.088,
STARLINK-2538 - STARLINK-1201,5213343.139,5220594.543,7251.404,
STARLINK-2538 - STARLINK-1201,5227632.514,5234925.047,7292.534,
STARLINK-2538 - STARLINK-1201,5241941.913,5252106.317,10164.404,
STARLINK-2538 - STARLINK-1201,5256231.890,5266411.456,10179.566,
STARLINK-2538 - STARLINK-1201,5273391.870,5280741.135,7349.265,
STARLINK-2538 - STARLINK-1201,5287701.521,5295045.980,7344.459,
STARLINK-2538 - STARLINK-1201,5296272.259,5309375.163,13102.905,
STARLINK-2538 - STARLINK-1201,5310582.049,5323679.696,13097.647,
STARLINK-2538 - STARLINK-1201,5324873.415,5332281.811,7408.396,
STARLINK-2538 - STARLINK-1201,5339183.395,5349461.458,10278.063,
STARLINK-2538 - STARLINK-1201,5353475.326,5363765.522,10290.195,
STARLINK-2538 - STARLINK-1201,5367785.514,5378093.546,10308.031,
STARLINK-2538 - STARLINK-1201,5382078.009,5392397.251,10319.241,
STARLINK-2538 - STARLINK-1201,5393519.302,5406724.796,13205.494,
STARLINK-2538 - STARLINK-1201,5407829.814,5421028.121,13198.307,
STARLINK-2538 - STARLINK-1201,5422123.098,5435355.186,13232.087,
STARLINK-2538 - STARLINK-1201,5436433.867,5449658.109,13224.243,
STARLINK-2538 - STARLINK-1201,5450727.719,5461109.851,10382.132,
STARLINK-2538 - STARLINK-1201,5465038.766,5475436.233,10397.467,
STARLINK-2538 - STARLINK-1201,5479333.192,5489738.557,10405.365,
STARLINK-2538 - STARLINK-1201,5493644.543,5504064.443,10419.900,
STARLINK-2538 - STARLINK-1201,5505087.106,5518366.311,13279.205,
STARLINK-2538 - STARLINK-1201,5519382.345,5532691.689,13309.344,
STARLINK-2538 - STARLINK-1201,5533694.162,5546993.080,13298.918,
STARLINK-2538 - STARLINK-1201,5547989.993,5561317.940,13327.947,
STARLINK-2538 - STARLINK-1201,5562302.173,5572768.153,10465.980,
STARLINK-2538 - STARLINK-1201,5576598.602,5587068.840,10470.237,
STARLINK-2538 - STARLINK-1201,5590911.173,5601392.952,10481.779,
STARLINK-2538 - STARLINK-1201,5605208.208,5615693.111,10484.903,
STARLINK-2538 - STARLINK-1201,5616652.337,5630016.674,13364.337,
STARLINK-2538 - STARLINK-1201,5630965.497,5644316.287,13350.791,
STARLINK-2538 - STARLINK-1201,5645263.391,5658639.287,13375.896,
STARLINK-2538 - STARLINK-1201,5659577.002,5672938.339,13361.338,
STARLINK-2538 - STARLINK-1201,5673875.515,5684386.840,10511.325,
STARLINK-2538 - STARLINK-1201,5688189.601,5698709.033,10519.432,
STARLINK-2538 - STARLINK-1201,5702488.735,5713007.277,10518.542,
STARLINK-2538 - STARLINK-1201,5716803.317,5727328.881,10525.564,
STARLINK-2538 - STARLINK-1201,5728249.121,5741626.536,13377.415,
STARLINK-2538 - STARLINK-1201,5742549.123,5755947.544,13398.421,
STARLINK-2538 - STARLINK-1201,5756864.433,5770244.604,13380.171,
STARLINK-2538 - STARLINK-1201,5771165.049,5784565.010,13399.961,
STARLINK-2538 - STARLINK-1201,5785480.899,5798861.473,13380.574,
STARLINK-2538 - STARLINK-1201,5799782.121,5810307.884,10525.763,
STARLINK-2538 - STARLINK-1201,5814098.524,5824627.446,10528.922,
STARLINK-2538 - STARLINK-1201,5828400.341,5838923.073,10522.733,
STARLINK-2538 - STARLINK-1201,5839847.949,5853242.034,13394.086,
STARLINK-2538 - STARLINK-1201,5854165.142,5867537.070,13371.928,
STARLINK-2538 - STARLINK-1201,5868467.765,5881855.436,13387.671,
STARLINK-2538 - STARLINK-1201,5882785.530,5896149.888,13364.358,
STARLINK-2538 - STARLINK-1201,5897088.708,5907594.689,10505.981,
STARLINK-2538 - STARLINK-1201,5911407.048,5921912.236,10505.188,
STARLINK-2538 - STARLINK-1201,5925710.759,5936205.887,10495.129,
STARLINK-2538 - STARLINK-1201,5940029.674,5950522.864,10493.190,
STARLINK-2538 - STARLINK-1201,5951479.029,5964815.958,13336.929,
STARLINK-2538 - STARLINK-1201,5965783.447,5979132.378,13348.931,
STARLINK-2538 - STARLINK-1201,5980103.164,5993424.927,13321.763,
STARLINK-2538 - STARLINK-1201,5994408.057,6007740.808,13332.751,
STARLINK-2538 - STARLINK-1201,6008728.342,6019183.883,10455.541,
STARLINK-2538 - STARLINK-1201,6023033.686,6033475.690,10442.005,
STARLINK-2538 - STARLINK-1201,6037354.534,6047790.847,10436.313,
STARLINK-2538 - STARLINK-1201,6051660.301,6062082.139,10421.838,
STARLINK-2538 - STARLINK-1201,6063111.217,6076396.802,13285.586,
STARLINK-2538 - STARLINK-1201,6077432.845,6090687.590,13254.745,
STARLINK-2538 - STARLINK-1201,6091739.162,6105001.779,13262.617,
STARLINK-2538 - STARLINK-1201,6106061.342,6119292.072,13230.730,
STARLINK-2538 - STARLINK-1201,6120368.022,6130733.600,10365.578,
STARLINK-2538 - STARLINK-1201,6134690.750,6145047.160,10356.410,
STARLINK-2538 - STARLINK-1201,6148997.768,6159336.771,10339.003,
STARLINK-2538 - STARLINK-1201,6163321.041,6173649.905,10328.865,
STARLINK-2538 - STARLINK-1201,6180499.630,6187939.035,7439.405,
STARLINK-2538 - STARLINK-1201,6189080.855,6202251.762,13170.908,
STARLINK-2538 - STARLINK-1201,6203404.890,6216540.411,13135.521,
STARLINK-2538 - STARLINK-1201,6217712.632,6225132.621,7419.989,
STARLINK-2538 - STARLINK-1201,6232037.215,6239420.883,7383.667,
STARLINK-2538 - STARLINK-1201,6246345.225,6256580.874,10235.648,
STARLINK-2538 - STARLINK-1201,6260670.362,6270892.698,10222.336,
STARLINK-2538 - STARLINK-1201,6274978.622,6285180.172,10201.550,
STARLINK-2538 - STARLINK-1201,6292159.044,6299491.648,7332.604,
STARLINK-2538 - STARLINK-1201,6306485.088,6313778.615,7293.527,
STARLINK-2538 - STARLINK-1201,6315066.718,6328089.757,13023.039,
STARLINK-2538 - STARLINK-1201,6329393.231,6336656.750,7263.520,
STARLINK-2538 - STARLINK-1201,6343702.030,6350967.635,7265.605,
STARLINK-2538 - STARLINK-1201,6358029.147,6365253.639,7224.491,
STARLINK-2538 - STARLINK-1201,6372338.150,6382411.349,10073.199,
STARLINK-2538 - STARLINK-1201,6389520.216,6396721.741,7201.525,
STARLINK-2538 - STARLINK-1201,6403848.359,6411006.811,7158.453,
STARLINK-2538 - STARLINK-1201,6418157.666,6425316.908,7159.242,
STARLINK-2538 - STARLINK-1201,6432486.497,6433882.513,1396.016,
STARLINK-2538 - STARLINK-1201,6441068.251,6448192.380,7124.129,
STARLINK-2538 - STARLINK-1201,6455397.667,6462476.271,7078.604,
STARLINK-2538 - STARLINK-1201,6469707.297,6476785.856,7078.559,
STARLINK-2538 - STARLINK-1201,6486891.179,6491069.009,4177.831,
STARLINK-2538 - STARLINK-1201,6501221.881,6508224.135,7002.254,
STARLINK-2538 - STARLINK-1201,6515531.786,6522533.278,7001.491,
STARLINK-2538 - STARLINK-1201,6529863.393,6531096.994,1233.601,
STARLINK-2538 - STARLINK-1201,6544173.470,6545405.917,1232.446,
STARLINK-2538 - STARLINK-1201,6558506.082,6559686.959,1180.877,
STARLINK-2538 - STARLINK-1201,6567087.662,6573995.606,6907.944,
STARLINK-2538 - STARLINK-1201,6584273.840,6588275.568,4001.728,
STARLINK-2538 - STARLINK-1201,6598608.082,6602583.934,3975.852,
STARLINK-2538 - STARLINK-1201,6612918.592,6616862.651,3944.059,
STARLINK-2538 - STARLINK-1201,6627254.210,6628297.008,1042.798,
STARLINK-2538 - STARLINK-1201,6641564.919,6642604.964,1040.045,
STARLINK-2538 - STARLINK-1201,6655902.156,6656881.557,979.401,
STARLINK-2538 - STARLINK-1201,6670213.082,6671189.198,976.116,
STARLINK-2538 - STARLINK-1201,6684552.267,6685463.891,911.625,
STARLINK-2538 - STARLINK-1201,6698863.442,6699771.190,907.748,
STARLINK-2538 - STARLINK-1201,6710324.309,6714043.516,3719.207,
STARLINK-2538 - STARLINK-1201,6724667.050,6725474.452,807.403,
STARLINK-2538 - STARLINK-1201,6738978.657,6739781.190,802.533,
STARLINK-2538 - STARLINK-1201,6753324.886,6754048.947,724.061,
STARLINK-2538 - STARLINK-1201,6767636.904,6768355.184,718.280,
STARLINK-2538 - STARLINK-1201,6781988.012,6782618.104,630.092,
STARLINK-2538 - STARLINK-1201,6796300.602,6796923.681,623.079,
STARLINK-2538 - STARLINK-1201,6865145.770,6865435.591,289.821,
STARLINK-2538 - STARLINK-1201,12052731.981,12053239.251,507.270,
STARLINK-2538 - STARLINK-1201,12067033.342,12067550.770,517.428,
STARLINK-2538 - STARLINK-1201,12081283.398,12081911.185,627.787,
STARLINK-2538 - STARLINK-1201,12095585.991,12096221.478,635.487,
STARLINK-2538 - STARLINK-1201,12109844.397,12110573.489,729.092,
STARLINK-2538 - STARLINK-1201,12124147.774,12124883.003,735.230,
STARLINK-2538 - STARLINK-1201,12135574.234,12139229.713,3655.479,
STARLINK-2538 - STARLINK-1201,12149839.502,12150690.927,851.425,
STARLINK-2538 - STARLINK-1201,12164143.653,12164999.672,856.018,
STARLINK-2538 - STARLINK-1201,12178412.181,12179341.433,929.252,
STARLINK-2538 - STARLINK-1201,12192716.768,12193649.747,932.979,
STARLINK-2538 - STARLINK-1201,12206987.790,12207988.958,1001.168,
STARLINK-2538 - STARLINK-1201,12221292.757,12222296.897,1004.139,
STARLINK-2538 - STARLINK-1201,12232723.831,12236634.064,3910.233,
STARLINK-2538 - STARLINK-1201,12246997.535,12250941.662,3944.127,
STARLINK-2538 - STARLINK-1201,12261302.977,12265277.138,3974.161,
STARLINK-2538 - STARLINK-1201,12275578.207,12276733.864,1155.658,
STARLINK-2538 - STARLINK-1201,12289883.964,12291041.022,1157.058,
STARLINK-2538 - STARLINK-1201,12304160.491,12305374.546,1214.055,
STARLINK-2538 - STARLINK-1201,12312749.917,12319681.403,6931.486,
STARLINK-2538 - STARLINK-1201,12327027.356,12334013.748,6986.393,
STARLINK-2538 - STARLINK-1201,12344178.060,12348320.309,4142.249,
STARLINK-2538 - STARLINK-1201,12358484.541,12362651.608,4167.067,
STARLINK-2538 - STARLINK-1201,12372763.553,12379833.723,7070.170,
STARLINK-2538 - STARLINK-1201,12387070.333,12394139.809,7069.476,
STARLINK-2538 - STARLINK-1201,12401350.201,12402742.548,1392.346,
STARLINK-2538 - STARLINK-1201,12409939.806,12417048.391,7108.585,
STARLINK-2538 - STARLINK-1201,12424220.305,12431377.559,7157.254,
STARLINK-2538 - STARLINK-1201,12438527.637,12445683.091,7155.454,
STARLINK-2538 - STARLINK-1201,12452808.872,12462863.381,10054.509,
STARLINK-2538 - STARLINK-1201,12469962.497,12477191.329,7228.832,
STARLINK-2538 - STARLINK-1201,12484270.346,12491496.339,7225.993,
STARLINK-2538 - STARLINK-1201,12498552.665,12505823.578,7270.913,
STARLINK-2538 - STARLINK-1201,12507142.673,12520128.242,12985.569,
STARLINK-2538 - STARLINK-1201,12521425.503,12528728.638,7303.135,
STARLINK-2538 - STARLINK-1201,12535733.976,12543033.012,7299.036,
STARLINK-2538 - STARLINK-1201,12550017.425,12557359.043,7341.619,
STARLINK-2538 - STARLINK-1201,12564326.269,12574536.794,10210.526,
STARLINK-2538 - STARLINK-1201,12578610.320,12588840.546,10230.225,
STARLINK-2538 - STARLINK-1201,12595766.530,12603165.550,7399.020,
STARLINK-2538 - STARLINK-1201,12610076.010,12617468.881,7392.871,
STARLINK-2538 - STARLINK-1201,12618642.034,12631793.254,13151.220,
STARLINK-2538 - STARLINK-1201,12632951.855,12646096.139,13144.284,
STARLINK-2538 - STARLINK-1201,12647237.328,12654694.644,7457.315,
STARLINK-2538 - STARLINK-1201,12661547.597,12671870.225,10322.628,
STARLINK-2538 - STARLINK-1201,12675833.665,12686172.435,10338.771,
STARLINK-2538 - STARLINK-1201,12690144.408,12700495.293,10350.886,
STARLINK-2538 - STARLINK-1201,12704431.077,12714796.985,10365.908,
STARLINK-2538 - STARLINK-1201,12715870.352,12729119.204,13248.852,
STARLINK-2538 - STARLINK-1201,12730181.805,12743420.343,13238.538,
STARLINK-2538 - STARLINK-1201,12744469.336,12757741.916,13272.580,
STARLINK-2538 - STARLINK-1201,12758781.331,12769190.655,10409.324,
STARLINK-2538 - STARLINK-1201,12773069.493,12783490.965,10421.472,
STARLINK-2538 - STARLINK-1201,12787382.059,12797811.616,10429.557,
STARLINK-2538 - STARLINK-1201,12801670.868,12812111.292,10440.424,
STARLINK-2538 - STARLINK-1201,12813111.769,12826431.273,13319.504,
STARLINK-2538 - STARLINK-1201,12827425.181,12840730.282,13305.101,
STARLINK-2538 - STARLINK-1201,12841714.922,12855049.583,13334.661,
STARLINK-2538 - STARLINK-1201,12856028.971,12869347.894,13318.923,
STARLINK-2538 - STARLINK-1201,12870319.396,12880794.545,10475.148,
STARLINK-2538 - STARLINK-1201,12884634.106,12895112.883,10478.777,
STARLINK-2538 - STARLINK-1201,12898925.229,12909410.167,10484.938,
STARLINK-2538 - STARLINK-1201,12913240.621,12923727.811,10487.190,
STARLINK-2538 - STARLINK-1201,12924683.620,12938024.331,13340.711,
STARLINK-2538 - STARLINK-1201,12938975.736,12952341.282,13365.546,
STARLINK-2538 - STARLINK-1201,12953292.113,12966637.016,13344.903,
STARLINK-2538 - STARLINK-1201,12967584.945,12980953.276,13368.331,
STARLINK-2538 - STARLINK-1201,12981902.042,12992397.658,10495.617,
STARLINK-2538 - STARLINK-1201,12996195.590,13006692.267,10496.677,
STARLINK-2538 - STARLINK-1201,13010513.415,13021007.574,10494.159,
STARLINK-2538 - STARLINK-1201,13024807.676,13035301.366,10493.690,
STARLINK-2538 - STARLINK-1201,13036252.913,13049616.007,13363.095,
STARLINK-2538 - STARLINK-1201,13050571.762,13063908.977,13337.215,
STARLINK-2538 - STARLINK-1201,13064867.004,13078222.973,13355.968,
STARLINK-2538 - STARLINK-1201,13079186.585,13092515.120,13328.535,
STARLINK-2538 - STARLINK-1201,13093482.509,13103957.171,10474.662,
STARLINK-2538 - STARLINK-1201,13107802.815,13118270.299,10467.483,
STARLINK-2538 - STARLINK-1201,13122099.402,13132561.300,10461.898,
STARLINK-2538 - STARLINK-1201,13136420.427,13146873.839,10453.412,
STARLINK-2538 - STARLINK-1201,13147867.851,13161164.029,13296.178,
STARLINK-2538 - STARLINK-1201,13162165.322,13175476.009,13310.687,
STARLINK-2538 - STARLINK-1201,13176487.338,13189765.398,13278.059,
STARLINK-2538 - STARLINK-1201,13190785.408,13204076.849,13291.441,
STARLINK-2538 - STARLINK-1201,13205108.120,13215516.821,10408.702,
STARLINK-2538 - STARLINK-1201,13219406.758,13229805.103,10398.345,
STARLINK-2538 - STARLINK-1201,13233730.155,13244115.867,10385.712,
STARLINK-2538 - STARLINK-1201,13248029.330,13258403.368,10374.039,
STARLINK-2538 - STARLINK-1201,13259478.691,13272713.680,13234.988,
STARLINK-2538 - STARLINK-1201,13273803.036,13287000.408,13197.372,
STARLINK-2538 - STARLINK-1201,13288102.907,13301310.298,13207.391,
STARLINK-2538 - STARLINK-1201,13302427.921,13309877.183,7449.261,
STARLINK-2538 - STARLINK-1201,13316728.251,13327034.274,10306.023,
STARLINK-2538 - STARLINK-1201,13331053.935,13341343.625,10289.690,
STARLINK-2538 - STARLINK-1201,13345354.692,13355628.513,10273.821,
STARLINK-2538 - STARLINK-1201,13362531.071,13369937.513,7406.442,
STARLINK-2538 - STARLINK-1201,13371132.194,13384221.629,13089.435,
STARLINK-2538 - STARLINK-1201,13385433.499,13398530.305,13096.806,
STARLINK-2538 - STARLINK-1201,13399760.808,13407095.325,7334.517,
STARLINK-2538 - STARLINK-1201,13414062.470,13421403.761,7341.290,
STARLINK-2538 - STARLINK-1201,13428390.479,13438558.401,10167.922,
STARLINK-2538 - STARLINK-1201,13442692.472,13452840.611,10148.140,
STARLINK-2538 - STARLINK-1201,13459870.966,13467148.610,7277.644,
STARLINK-2538 - STARLINK-1201,13474200.148,13481429.985,7229.837,
STARLINK-2538 - STARLINK-1201,13488502.617,13495737.738,7235.121,
STARLINK-2538 - STARLINK-1201,13497106.006,13504300.680,7194.674,
STARLINK-2538 - STARLINK-1201,13511408.691,13518608.251,7199.560,
STARLINK-2538 - STARLINK-1201,13525739.312,13532888.020,7148.708,
STARLINK-2538 - STARLINK-1201,13540042.249,13547195.380,7153.131,
STARLINK-2538 - STARLINK-1201,13557222.913,13564347.101,7124.188,
STARLINK-2538 - STARLINK-1201,13571554.973,13578625.280,7070.307,
STARLINK-2538 - STARLINK-1201,13585858.273,13592932.335,7074.062,
STARLINK-2538 - STARLINK-1201,13600191.341,13601492.692,1301.351,
STARLINK-2538 - STARLINK-1201,13614494.846,13615799.608,1304.762,
STARLINK-2538 - STARLINK-1201,13623101.382,13630075.720,6974.338,
STARLINK-2538 - STARLINK-1201,13637405.040,13644382.474,6977.434,
STARLINK-2538 - STARLINK-1201,13654588.271,13658657.256,4068.984,
STARLINK-2538 - STARLINK-1201,13668924.267,13672963.859,4039.592,
STARLINK-2538 - STARLINK-1201,13683228.204,13690111.911,6883.707,
STARLINK-2538 - STARLINK-1201,13697565.726,13698668.569,1102.843,
STARLINK-2538 - STARLINK-1201,13711869.822,13712974.978,1105.156,
STARLINK-2538 - STARLINK-1201,13726209.137,13727245.723,1036.586,
STARLINK-2538 - STARLINK-1201,13740513.381,13741552.004,1038.623,
STARLINK-2538 - STARLINK-1201,13751971.424,13755820.527,3849.104,
STARLINK-2538 - STARLINK-1201,13766313.891,13770126.686,3812.795,
STARLINK-2538 - STARLINK-1201,13780618.328,13781555.797,937.469,
STARLINK-2538 - STARLINK-1201,13794963.732,13795820.301,856.569,
STARLINK-2538 - STARLINK-1201,13809268.298,13810126.298,858.000,
STARLINK-2538 - STARLINK-1201,13823617.547,13824386.896,769.348,
STARLINK-2538 - STARLINK-1201,13837922.238,13838692.781,770.543,
STARLINK-2538 - STARLINK-1201,13852276.837,13852947.970,671.133,
STARLINK-2538 - STARLINK-1201,13866581.651,13867253.744,672.093,
STARLINK-2538 - STARLINK-1201,13906720.036,13907223.804,503.768,
STARLINK-2538 - STARLINK-1201,13921108.656,13921444.837,336.181,
STARLINK-2538 - STARLINK-1201,13935413.814,13935750.286,336.472,
STARLINK-2538 - STARLINK-1201,18532723.919,18533106.970,383.051,
STARLINK-2538 - STARLINK-1201,18547006.457,18547430.431,423.974,
STARLINK-2538 - STARLINK-1201,18561249.991,18561793.311,543.320,
STARLINK-2538 - STARLINK-1201,18575538.311,18576110.984,572.673,
STARLINK-2538 - STARLINK-1201,18589794.499,18590461.168,666.668,
STARLINK-2538 - STARLINK-1201,18615507.031,18616239.551,732.520,
STARLINK-2538 - STARLINK-1201,18629771.962,18630580.929,808.967,
STARLINK-2538 - STARLINK-1201,18644065.245,18644893.627,828.382,
STARLINK-2538 - STARLINK-1201,18658333.978,18659231.154,897.176,
STARLINK-2538 - STARLINK-1201,18672628.349,18673542.763,914.415,
STARLINK-2538 - STARLINK-1201,18686899.879,18687877.443,977.565,
STARLINK-2538 - STARLINK-1201,18698327.125,18702188.189,3861.063,
STARLINK-2538 - STARLINK-1201,18712622.665,18716520.644,3897.979,
STARLINK-2538 - STARLINK-1201,18726897.111,18730830.667,3933.556,
STARLINK-2538 - STARLINK-1201,18741193.334,18742286.953,1093.619,
STARLINK-2538 - STARLINK-1201,18755469.408,18756616.959,1147.551,
STARLINK-2538 - STARLINK-1201,18769766.237,18770926.123,1159.886,
STARLINK-2538 - STARLINK-1201,18778328.681,18785254.698,6926.017,
STARLINK-2538 - STARLINK-1201,18792625.956,18799563.318,6937.362,
STARLINK-2538 - STARLINK-1201,18809771.482,18813890.648,4119.166,
STARLINK-2538 - STARLINK-1201,18824050.541,18831071.434,7020.892,
STARLINK-2538 - STARLINK-1201,18838348.645,18845379.254,7030.609,
STARLINK-2538 - STARLINK-1201,18852628.701,18859704.863,7076.162,
STARLINK-2538 - STARLINK-1201,18866927.297,18868285.735,1358.438,
STARLINK-2538 - STARLINK-1201,18875492.235,18882610.574,7118.338,
STARLINK-2538 - STARLINK-1201,18889791.221,18896917.548,7126.327,
STARLINK-2538 - STARLINK-1201,18904072.844,18911241.485,7168.642,
STARLINK-2538 - STARLINK-1201,18918372.315,18928419.400,10047.084,
STARLINK-2538 - STARLINK-1201,18935521.585,18942725.631,7204.046,
STARLINK-2538 - STARLINK-1201,18949804.438,18957048.227,7243.790,
STARLINK-2538 - STARLINK-1201,18964104.700,18971353.988,7249.288,
STARLINK-2538 - STARLINK-1201,18972671.408,18985675.787,13004.379,
STARLINK-2538 - STARLINK-1201,18986972.078,18994255.750,7283.672,
STARLINK-2538 - STARLINK-1201,19001256.206,19008576.926,7320.720,
STARLINK-2538 - STARLINK-1201,19015557.404,19025752.249,10194.845,
STARLINK-2538 - STARLINK-1201,19029842.213,19040056.820,10214.607,
STARLINK-2538 - STARLINK-1201,19046994.402,19054376.766,7382.364,
STARLINK-2538 - STARLINK-1201,19061296.492,19068680.807,7384.315,
STARLINK-2538 - STARLINK-1201,19069864.680,19082999.986,13135.306,
STARLINK-2538 - STARLINK-1201,19084167.243,19097303.471,13136.228,
STARLINK-2538 - STARLINK-1201,19098453.662,19105897.606,7443.944,
STARLINK-2538 - STARLINK-1201,19112756.845,19123070.251,10313.406,
STARLINK-2538 - STARLINK-1201,19127043.941,19137372.907,10328.966,
STARLINK-2538 - STARLINK-1201,19141347.777,19151690.210,10342.433,
STARLINK-2538 - STARLINK-1201,19155635.560,19165992.236,10356.676,
STARLINK-2538 - STARLINK-1201,19167072.594,19180308.732,13236.138,
STARLINK-2538 - STARLINK-1201,19181377.404,19194610.094,13232.689,
STARLINK-2538 - STARLINK-1201,19195666.173,19208925.765,13259.593,
STARLINK-2538 - STARLINK-1201,19209971.724,19220372.150,10400.426,
STARLINK-2538 - STARLINK-1201,19224261.216,19234672.524,10411.308,
STARLINK-2538 - STARLINK-1201,19238567.545,19248987.010,10419.465,
STARLINK-2538 - STARLINK-1201,19252857.778,19263286.637,10428.860,
STARLINK-2538 - STARLINK-1201,19264296.839,19277600.256,13303.417,
STARLINK-2538 - STARLINK-1201,19278604.313,19291899.104,13294.790,
STARLINK-2538 - STARLINK-1201,19292895.611,19306211.841,13316.230,
STARLINK-2538 - STARLINK-1201,19307203.942,19320509.880,13305.938,
STARLINK-2538 - STARLINK-1201,19321496.017,19331953.709,10457.692,
STARLINK-2538 - STARLINK-1201,19335805.230,19346265.194,10459.964,
STARLINK-2538 - STARLINK-1201,19350098.092,19360562.060,10463.967,
STARLINK-2538 - STARLINK-1201,19364408.209,19374872.647,10464.438,
STARLINK-2538 - STARLINK-1201,19375849.879,19389168.650,13318.772,
STARLINK-2538 - STARLINK-1201,19390143.852,19403478.342,13334.489,
STARLINK-2538 - STARLINK-1201,19404455.257,19417773.471,13318.214,
STARLINK-2538 - STARLINK-1201,19418750.022,19432082.276,13332.254,
STARLINK-2538 - STARLINK-1201,19433062.356,19443523.358,10461.002,
STARLINK-2538 - STARLINK-1201,19447357.904,19457817.251,10459.346,
STARLINK-2538 - STARLINK-1201,19461671.166,19472124.844,10453.678,
STARLINK-2538 - STARLINK-1201,19473115.166,19486417.852,13302.687,
STARLINK-2538 - STARLINK-1201,19487411.787,19500724.609,13312.823,
STARLINK-2538 - STARLINK-1201,19501726.338,19515016.738,13290.400,
STARLINK-2538 - STARLINK-1201,19516023.700,19529322.688,13298.988,
STARLINK-2538 - STARLINK-1201,19530339.157,19540761.456,10422.299,
STARLINK-2538 - STARLINK-1201,19544637.236,19555052.367,10415.131,
STARLINK-2538 - STARLINK-1201,19558953.584,19569357.245,10403.661,
STARLINK-2538 - STARLINK-1201,19573252.349,19583647.298,10394.949,
STARLINK-2538 - STARLINK-1201,19584698.826,19597951.455,13252.629,
STARLINK-2538 - STARLINK-1201,19599016.392,19612240.664,13224.271,
STARLINK-2538 - STARLINK-1201,19613316.066,19626544.138,13228.072,
STARLINK-2538 - STARLINK-1201,19627634.482,19635114.261,7479.779,
STARLINK-2538 - STARLINK-1201,19641934.766,19652268.837,10334.072,
STARLINK-2538 - STARLINK-1201,19656254.016,19666571.421,10317.405,
STARLINK-2538 - STARLINK-1201,19670554.876,19680858.641,10303.765,
STARLINK-2538 - STARLINK-1201,19687727.600,19695160.634,7433.034,
STARLINK-2538 - STARLINK-1201,19696323.703,19709447.035,13123.332,
STARLINK-2538 - STARLINK-1201,19710625.317,19723748.472,13123.155,
STARLINK-2538 - STARLINK-1201,19724946.528,19732316.759,7370.231,
STARLINK-2538 - STARLINK-1201,19739248.644,19746617.774,7369.131,
