starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2134 - STARLINK-1091,13611224.082,13611823.784,599.702,
STARLINK-2134 - STARLINK-1091,13625551.625,13626181.578,629.953,
STARLINK-2134 - STARLINK-1091,13639835.037,13640583.470,748.434,
STARLINK-2134 - STARLINK-1091,13654165.781,13654938.041,772.260,
STARLINK-2134 - STARLINK-1091,13668458.264,13669330.903,872.638,
STARLINK-2134 - STARLINK-1091,13679909.869,13683683.475,3773.606,
STARLINK-2134 - STARLINK-1091,13694243.202,13698070.643,3827.441,
STARLINK-2134 - STARLINK-1091,13708543.203,13712421.761,3878.558,
STARLINK-2134 - STARLINK-1091,13722877.821,13726804.902,3927.081,
STARLINK-2134 - STARLINK-1091,13737181.456,13738297.371,1115.914,
STARLINK-2134 - STARLINK-1091,13751517.129,13752646.904,1129.775,
STARLINK-2134 - STARLINK-1091,13765823.606,13767025.942,1202.336,
STARLINK-2134 - STARLINK-1091,13780160.200,13781374.512,1214.312,
STARLINK-2134 - STARLINK-1091,13794469.009,13795751.277,1282.267,
STARLINK-2134 - STARLINK-1091,13803076.963,13810098.954,7021.991,
STARLINK-2134 - STARLINK-1091,13817387.387,13824473.792,7086.405,
STARLINK-2134 - STARLINK-1091,13831725.469,13838820.612,7095.143,
STARLINK-2134 - STARLINK-1091,13846037.690,13853193.762,7156.072,
STARLINK-2134 - STARLINK-1091,13863229.041,13870424.596,7195.555,
STARLINK-2134 - STARLINK-1091,13877568.389,13884770.046,7201.657,
STARLINK-2134 - STARLINK-1091,13891883.153,13899140.815,7257.662,
STARLINK-2134 - STARLINK-1091,13906223.308,13913485.381,7262.073,
STARLINK-2134 - STARLINK-1091,13920539.535,13927854.785,7315.250,
STARLINK-2134 - STARLINK-1091,13934880.527,13942198.426,7317.898,
STARLINK-2134 - STARLINK-1091,13943466.259,13956566.515,13100.256,
STARLINK-2134 - STARLINK-1091,13957807.953,13970909.176,13101.223,
STARLINK-2134 - STARLINK-1091,13972126.702,13979534.266,7407.564,
STARLINK-2134 - STARLINK-1091,13986469.325,13993876.097,7406.772,
STARLINK-2134 - STARLINK-1091,14000789.461,14008241.863,7452.402,
STARLINK-2134 - STARLINK-1091,14015133.076,14025465.273,10332.197,
STARLINK-2134 - STARLINK-1091,14029454.614,14039805.297,10350.683,
STARLINK-2134 - STARLINK-1091,14043799.296,14054168.969,10369.674,
STARLINK-2134 - STARLINK-1091,14058122.264,14068507.759,10385.494,
STARLINK-2134 - STARLINK-1091,14072468.092,14082870.083,10401.991,
STARLINK-2134 - STARLINK-1091,14083936.358,14097207.552,13271.195,
STARLINK-2134 - STARLINK-1091,14098261.391,14111568.492,13307.101,
STARLINK-2134 - STARLINK-1091,14112608.960,14125904.560,13295.600,
STARLINK-2134 - STARLINK-1091,14126935.516,14140264.079,13328.563,
STARLINK-2134 - STARLINK-1091,14141284.424,14154598.671,13314.247,
STARLINK-2134 - STARLINK-1091,14155612.537,14168956.737,13344.200,
STARLINK-2134 - STARLINK-1091,14169962.854,14183289.792,13326.938,
STARLINK-2134 - STARLINK-1091,14184292.548,14194765.387,10472.838,
STARLINK-2134 - STARLINK-1091,14198644.333,14209121.386,10477.053,
STARLINK-2134 - STARLINK-1091,14212975.619,14223452.215,10476.597,
STARLINK-2134 - STARLINK-1091,14227328.915,14237806.737,10477.822,
STARLINK-2134 - STARLINK-1091,14241661.783,14252135.950,10474.167,
STARLINK-2134 - STARLINK-1091,14256016.617,14266489.011,10472.394,
STARLINK-2134 - STARLINK-1091,14267492.568,14280816.607,13324.039,
STARLINK-2134 - STARLINK-1091,14281827.598,14295168.245,13340.647,
STARLINK-2134 - STARLINK-1091,14296184.597,14309494.239,13309.643,
STARLINK-2134 - STARLINK-1091,14310521.109,14323844.504,13323.396,
STARLINK-2134 - STARLINK-1091,14324879.642,14338168.928,13289.286,
STARLINK-2134 - STARLINK-1091,14339217.566,14352517.884,13300.318,
STARLINK-2134 - STARLINK-1091,14353577.611,14363986.455,10408.843,
STARLINK-2134 - STARLINK-1091,14367916.869,14378308.740,10391.872,
STARLINK-2134 - STARLINK-1091,14382278.399,14392655.990,10377.591,
STARLINK-2134 - STARLINK-1091,14396618.902,14406976.794,10357.892,
STARLINK-2134 - STARLINK-1091,14410981.890,14421322.918,10341.027,
STARLINK-2134 - STARLINK-1091,14425323.553,14435642.273,10318.720,
STARLINK-2134 - STARLINK-1091,14442547.556,14449987.347,7439.791,
STARLINK-2134 - STARLINK-1091,14456912.838,14464305.273,7392.435,
STARLINK-2134 - STARLINK-1091,14465514.264,14478649.369,13135.104,
STARLINK-2134 - STARLINK-1091,14479880.690,14492965.870,13085.180,
STARLINK-2134 - STARLINK-1091,14494224.802,14507309.052,13084.249,
STARLINK-2134 - STARLINK-1091,14508592.672,14515892.648,7299.977,
STARLINK-2134 - STARLINK-1091,14522937.686,14530235.139,7297.453,
STARLINK-2134 - STARLINK-1091,14537307.039,14544549.008,7241.968,
STARLINK-2134 - STARLINK-1091,14551652.903,14558890.675,7237.772,
STARLINK-2134 - STARLINK-1091,14566023.811,14573202.988,7179.177,
STARLINK-2134 - STARLINK-1091,14580370.484,14590394.201,10023.717,
STARLINK-2134 - STARLINK-1091,14597602.202,14604734.610,7132.408,
STARLINK-2134 - STARLINK-1091,14611975.854,14619044.164,7068.310,
STARLINK-2134 - STARLINK-1091,14626323.782,14633383.799,7060.017,
STARLINK-2134 - STARLINK-1091,14640699.403,14647691.357,6991.954,
STARLINK-2134 - STARLINK-1091,14655048.120,14656301.158,1253.038,
STARLINK-2134 - STARLINK-1091,14669426.013,14670606.893,1180.880,
STARLINK-2134 - STARLINK-1091,14683775.558,14684945.070,1169.512,
STARLINK-2134 - STARLINK-1091,14698156.165,14699248.117,1091.952,
STARLINK-2134 - STARLINK-1091,14712506.618,14713585.387,1078.769,
STARLINK-2134 - STARLINK-1091,14726890.609,14727885.077,994.468,
STARLINK-2134 - STARLINK-1091,14738385.839,14742221.292,3835.453,
STARLINK-2134 - STARLINK-1091,14752737.830,14756516.553,3778.723,
STARLINK-2134 - STARLINK-1091,14767128.521,14770851.448,3722.927,
STARLINK-2134 - STARLINK-1091,14781481.992,14782301.422,819.430,
STARLINK-2134 - STARLINK-1091,14795880.210,14796586.955,706.745,
STARLINK-2134 - STARLINK-1091,14810235.862,14810919.014,683.152,
STARLINK-2134 - STARLINK-1091,14824647.150,14825191.508,544.358,
STARLINK-2134 - STARLINK-1091,14839006.845,14839519.519,512.673,
STARLINK-2134 - STARLINK-1091,14853451.563,14853758.611,307.048,
STARLINK-2134 - STARLINK-1091,14867826.184,14868071.691,245.508,
STARLINK-2134 - STARLINK-1091,17931579.137,17931717.154,138.017,
STARLINK-2134 - STARLINK-1091,17945792.508,17946191.506,398.998,
STARLINK-2134 - STARLINK-1091,17960097.607,17960572.424,474.817,
STARLINK-2134 - STARLINK-1091,17974375.934,17974981.854,605.921,
STARLINK-2134 - STARLINK-1091,17988692.799,17989350.988,658.190,
STARLINK-2134 - STARLINK-1091,18002986.243,18003745.335,759.092,
STARLINK-2134 - STARLINK-1091,18017308.193,18018109.367,801.173,
STARLINK-2134 - STARLINK-1091,18028757.661,18032495.961,3738.300,
STARLINK-2134 - STARLINK-1091,18043061.114,18046856.901,3795.787,
STARLINK-2134 - STARLINK-1091,18057387.085,18061238.540,3851.455,
STARLINK-2134 - STARLINK-1091,18071694.860,18072733.877,1039.017,
STARLINK-2134 - STARLINK-1091,18086022.779,18087091.901,1069.122,
STARLINK-2134 - STARLINK-1091,18100333.763,18101468.813,1135.050,
STARLINK-2134 - STARLINK-1091,18114663.245,18115825.260,1162.015,
STARLINK-2134 - STARLINK-1091,18128976.774,18130199.655,1222.881,
STARLINK-2134 - STARLINK-1091,18143307.591,18144554.752,1247.161,
STARLINK-2134 - STARLINK-1091,18151893.694,18158927.051,7033.358,
STARLINK-2134 - STARLINK-1091,18166225.478,18173280.935,7055.457,
STARLINK-2134 - STARLINK-1091,18180542.619,18187651.415,7108.796,
STARLINK-2134 - STARLINK-1091,18194875.540,18202004.163,7128.623,
STARLINK-2134 - STARLINK-1091,18209194.369,18219236.777,10042.408,
STARLINK-2134 - STARLINK-1091,18226386.699,18233604.695,7217.996,
STARLINK-2134 - STARLINK-1091,18240721.365,18247955.688,7234.323,
STARLINK-2134 - STARLINK-1091,18255042.644,18262322.129,7279.485,
STARLINK-2134 - STARLINK-1091,18269378.406,18276672.019,7293.613,
STARLINK-2134 - STARLINK-1091,18283701.132,18291037.025,7335.893,
STARLINK-2134 - STARLINK-1091,18292305.891,18305385.781,13079.890,
STARLINK-2134 - STARLINK-1091,18306629.758,18319749.364,13119.607,
STARLINK-2134 - STARLINK-1091,18320967.584,18334096.936,13129.352,
STARLINK-2134 - STARLINK-1091,18335292.876,18342717.353,7424.478,
STARLINK-2134 - STARLINK-1091,18349631.931,18357063.934,7432.003,
STARLINK-2134 - STARLINK-1091,18363958.666,18374288.024,10329.358,
STARLINK-2134 - STARLINK-1091,18378299.026,18388648.102,10349.076,
STARLINK-2134 - STARLINK-1091,18392627.239,18402992.562,10365.323,
STARLINK-2134 - STARLINK-1091,18406968.986,18417351.104,10382.118,
STARLINK-2134 - STARLINK-1091,18421298.719,18431694.138,10395.419,
STARLINK-2134 - STARLINK-1091,18435641.940,18446051.092,10409.152,
STARLINK-2134 - STARLINK-1091,18447111.989,18460392.627,13280.638,
STARLINK-2134 - STARLINK-1091,18461443.925,18474747.941,13304.015,
STARLINK-2134 - STARLINK-1091,18475789.348,18489087.909,13298.561,
STARLINK-2134 - STARLINK-1091,18490122.906,18503441.542,13318.636,
STARLINK-2134 - STARLINK-1091,18504469.988,18517779.891,13309.903,
STARLINK-2134 - STARLINK-1091,18518805.193,18532131.816,13326.623,
STARLINK-2134 - STARLINK-1091,18533153.988,18546468.509,13314.521,
STARLINK-2134 - STARLINK-1091,18547490.849,18557943.008,10452.159,
STARLINK-2134 - STARLINK-1091,18561841.392,18572292.535,10451.143,
STARLINK-2134 - STARLINK-1091,18576179.900,18586626.888,10446.988,
STARLINK-2134 - STARLINK-1091,18590532.204,18600974.727,10442.524,
STARLINK-2134 - STARLINK-1091,18604872.326,18615307.420,10435.094,
STARLINK-2134 - STARLINK-1091,18619226.382,18629653.615,10427.233,
STARLINK-2134 - STARLINK-1091,18630704.981,18643984.675,13279.694,
STARLINK-2134 - STARLINK-1091,18645047.277,18658329.287,13282.010,
STARLINK-2134 - STARLINK-1091,18659403.742,18672658.753,13255.011,
STARLINK-2134 - STARLINK-1091,18673747.509,18687001.857,13254.348,
STARLINK-2134 - STARLINK-1091,18688105.647,18701329.774,13224.127,
STARLINK-2134 - STARLINK-1091,18702450.808,18709937.762,7486.954,
STARLINK-2134 - STARLINK-1091,18716810.574,18724264.470,7453.896,
STARLINK-2134 - STARLINK-1091,18731157.051,18741464.296,10307.246,
STARLINK-2134 - STARLINK-1091,18745518.404,18755804.106,10285.701,
STARLINK-2134 - STARLINK-1091,18759866.120,18770128.461,10262.342,
STARLINK-2134 - STARLINK-1091,18774229.031,18784467.026,10237.995,
STARLINK-2134 - STARLINK-1091,18791456.715,18798789.934,7333.219,
STARLINK-2134 - STARLINK-1091,18805806.276,18813127.316,7321.039,
STARLINK-2134 - STARLINK-1091,18820171.662,18827448.765,7277.103,
STARLINK-2134 - STARLINK-1091,18834522.314,18841785.011,7262.697,
STARLINK-2134 - STARLINK-1091,18848889.274,18856104.964,7215.690,
STARLINK-2134 - STARLINK-1091,18857497.041,18864709.294,7212.253,
STARLINK-2134 - STARLINK-1091,18871865.305,18879027.995,7162.690,
STARLINK-2134 - STARLINK-1091,18886217.864,18893362.248,7144.383,
STARLINK-2134 - STARLINK-1091,18900587.853,18907679.278,7091.425,
STARLINK-2134 - STARLINK-1091,18914941.486,18922012.404,7070.918,
STARLINK-2134 - STARLINK-1091,18932177.087,18936327.581,4150.494,
STARLINK-2134 - STARLINK-1091,18946550.204,18950659.523,4109.319,
STARLINK-2134 - STARLINK-1091,18960905.688,18964972.573,4066.885,
STARLINK-2134 - STARLINK-1091,18975281.145,18979303.217,4022.072,
STARLINK-2134 - STARLINK-1091,18989637.956,18996487.549,6849.594,
STARLINK-2134 - STARLINK-1091,19004016.239,19005068.940,1052.702,
STARLINK-2134 - STARLINK-1091,19018374.621,19019397.412,1022.791,
STARLINK-2134 - STARLINK-1091,19032756.506,19033703.200,946.694,
