starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1962 - STARLINK-2417,2440599.318,2444448.170,3848.852,
STARLINK-1962 - STARLINK-2417,2454913.965,2455901.199,987.234,
STARLINK-1962 - STARLINK-2417,2469222.893,2470219.935,997.042,
STARLINK-1962 - STARLINK-2417,2483539.917,2484530.506,990.589,
STARLINK-1962 - STARLINK-2417,2497851.070,2498847.010,995.940,
STARLINK-1962 - STARLINK-2417,2512170.495,2513155.148,984.653,
STARLINK-1962 - STARLINK-2417,2526483.859,2527469.433,985.574,
STARLINK-1962 - STARLINK-2417,2537938.272,2541775.105,3836.833,
STARLINK-1962 - STARLINK-2417,2552261.126,2556087.176,3826.050,
STARLINK-1962 - STARLINK-2417,2566577.579,2567532.951,955.372,
STARLINK-1962 - STARLINK-2417,2580902.957,2581835.076,932.118,
STARLINK-1962 - STARLINK-2417,2595221.635,2596144.026,922.391,
STARLINK-1962 - STARLINK-2417,2609549.645,2610443.500,893.855,
STARLINK-1962 - STARLINK-2417,2623870.596,2624750.169,879.573,
STARLINK-1962 - STARLINK-2417,2638201.413,2639046.819,845.406,
STARLINK-1962 - STARLINK-2417,2652524.740,2653351.100,826.360,
STARLINK-1962 - STARLINK-2417,2663987.951,2667644.636,3656.686,
STARLINK-1962 - STARLINK-2417,2678323.236,2679082.078,758.842,
STARLINK-1962 - STARLINK-2417,2692650.275,2693382.629,732.353,
STARLINK-1962 - STARLINK-2417,2706989.484,2707670.862,681.378,
STARLINK-1962 - STARLINK-2417,2721319.766,2721968.154,648.389,
STARLINK-1962 - STARLINK-2417,2735664.157,2736251.197,587.039,
STARLINK-1962 - STARLINK-2417,2749998.825,2750544.087,545.262,
STARLINK-1962 - STARLINK-2417,2764351.281,2764819.059,467.778,
STARLINK-1962 - STARLINK-2417,3812199.156,3812479.971,280.815,
STARLINK-1962 - STARLINK-2417,3826467.329,3826838.249,370.920,
STARLINK-1962 - STARLINK-2417,3880729.327,3881358.066,628.739,
STARLINK-1962 - STARLINK-2417,3895022.890,3895690.909,668.019,
STARLINK-1962 - STARLINK-2417,3909310.879,3910029.854,718.975,
STARLINK-1962 - STARLINK-2417,3923608.448,3924358.678,750.230,
STARLINK-1962 - STARLINK-2417,3937900.352,3938693.660,793.308,
STARLINK-1962 - STARLINK-2417,3952201.179,3953019.216,818.037,
STARLINK-1962 - STARLINK-2417,3966496.306,3967350.925,854.620,
STARLINK-1962 - STARLINK-2417,3977936.321,3981673.590,3737.269,
STARLINK-1962 - STARLINK-2417,3992241.126,3996002.395,3761.269,
STARLINK-1962 - STARLINK-2417,4006540.178,4007461.458,921.279,
STARLINK-1962 - STARLINK-2417,4020847.633,4021780.377,932.744,
STARLINK-1962 - STARLINK-2417,4035149.270,4036105.443,956.173,
STARLINK-1962 - STARLINK-2417,4049459.306,4050421.785,962.479,
STARLINK-1962 - STARLINK-2417,4063763.433,4064744.303,980.870,
STARLINK-1962 - STARLINK-2417,4078076.027,4079058.095,982.069,
STARLINK-1962 - STARLINK-2417,4089524.115,4093378.122,3854.007,
STARLINK-1962 - STARLINK-2417,4103831.638,4107689.366,3857.729,
STARLINK-1962 - STARLINK-2417,4118147.821,4122006.934,3859.113,
STARLINK-1962 - STARLINK-2417,4132457.732,4133457.060,999.327,
STARLINK-1962 - STARLINK-2417,4146776.505,4147764.712,988.207,
STARLINK-1962 - STARLINK-2417,4161088.789,4162078.872,990.083,
STARLINK-1962 - STARLINK-2417,4175410.189,4176383.920,973.731,
STARLINK-1962 - STARLINK-2417,4189724.838,4190695.655,970.817,
STARLINK-1962 - STARLINK-2417,4201180.669,4204998.043,3817.375,
STARLINK-1962 - STARLINK-2417,4215505.852,4219307.348,3801.496,
STARLINK-1962 - STARLINK-2417,4229823.833,4233606.986,3783.153,
STARLINK-1962 - STARLINK-2417,4244151.847,4245049.074,897.228,
STARLINK-1962 - STARLINK-2417,4258472.265,4259354.906,882.641,
STARLINK-1962 - STARLINK-2417,4272803.298,4273650.416,847.118,
STARLINK-1962 - STARLINK-2417,4287126.271,4287953.639,827.368,
STARLINK-1962 - STARLINK-2417,4301460.647,4302245.835,785.188,
STARLINK-1962 - STARLINK-2417,4315786.413,4316546.216,759.803,
STARLINK-1962 - STARLINK-2417,4330124.710,4330834.519,709.810,
STARLINK-1962 - STARLINK-2417,4341592.525,4342267.796,675.270,
STARLINK-1962 - STARLINK-2417,4355923.089,4356563.309,640.220,
STARLINK-1962 - STARLINK-2417,4370268.981,4370844.054,575.073,
STARLINK-1962 - STARLINK-2417,4384604.520,4385134.544,530.024,
STARLINK-1962 - STARLINK-2417,4398959.787,4399405.940,446.153,
STARLINK-1962 - STARLINK-2417,4413304.406,4413687.303,382.897,
STARLINK-1962 - STARLINK-2417,5432374.775,5432789.027,414.253,
STARLINK-1962 - STARLINK-2417,5446644.799,5447145.119,500.320,
STARLINK-1962 - STARLINK-2417,5460929.968,5461485.029,555.061,
STARLINK-1962 - STARLINK-2417,5475210.393,5475830.656,620.262,
STARLINK-1962 - STARLINK-2417,5489501.986,5490164.147,662.161,
STARLINK-1962 - STARLINK-2417,5503788.362,5504503.754,715.392,
STARLINK-1962 - STARLINK-2417,5518084.335,5518832.874,748.539,
STARLINK-1962 - STARLINK-2417,5529519.541,5530298.081,778.540,
STARLINK-1962 - STARLINK-2417,5543811.653,5544631.851,820.198,
STARLINK-1962 - STARLINK-2417,5558112.408,5558956.207,843.799,
STARLINK-1962 - STARLINK-2417,5572407.803,5573286.615,878.812,
STARLINK-1962 - STARLINK-2417,5586711.545,5587608.003,896.457,
STARLINK-1962 - STARLINK-2417,5601009.898,5601935.374,925.476,
STARLINK-1962 - STARLINK-2417,5615316.468,5616253.956,937.487,
STARLINK-1962 - STARLINK-2417,5626759.996,5630578.469,3818.473,
STARLINK-1962 - STARLINK-2417,5641062.203,5644894.322,3832.118,
STARLINK-1962 - STARLINK-2417,5655372.624,5659216.078,3843.454,
STARLINK-1962 - STARLINK-2417,5669677.479,5670669.607,992.127,
STARLINK-1962 - STARLINK-2417,5683990.630,5684981.681,991.050,
STARLINK-1962 - STARLINK-2417,5698298.087,5699299.668,1001.581,
STARLINK-1962 - STARLINK-2417,5712613.979,5713609.038,995.059,
STARLINK-1962 - STARLINK-2417,5726924.010,5727924.370,1000.359,
STARLINK-1962 - STARLINK-2417,5738375.870,5742231.013,3855.143,
STARLINK-1962 - STARLINK-2417,5752695.646,5756543.706,3848.060,
STARLINK-1962 - STARLINK-2417,5767009.261,5770847.583,3838.322,
STARLINK-1962 - STARLINK-2417,5781331.869,5782292.685,960.816,
STARLINK-1962 - STARLINK-2417,5795648.050,5796601.685,953.635,
STARLINK-1962 - STARLINK-2417,5809973.572,5810901.567,927.995,
STARLINK-1962 - STARLINK-2417,5824292.353,5825207.898,915.545,
STARLINK-1962 - STARLINK-2417,5838620.928,5839504.769,883.841,
STARLINK-1962 - STARLINK-2417,5852942.395,5853808.350,865.954,
STARLINK-1962 - STARLINK-2417,5867274.264,5868101.968,827.704,
STARLINK-1962 - STARLINK-2417,5878737.394,5882402.622,3665.228,
STARLINK-1962 - STARLINK-2417,5893062.958,5893838.444,775.486,
STARLINK-1962 - STARLINK-2417,5907400.231,5908126.710,726.480,
STARLINK-1962 - STARLINK-2417,5921729.249,5922422.600,693.351,
STARLINK-1962 - STARLINK-2417,5936071.560,5936705.861,634.301,
STARLINK-1962 - STARLINK-2417,5950405.044,5950997.233,592.189,
STARLINK-1962 - STARLINK-2417,5964754.727,5965273.153,518.426,
STARLINK-1962 - STARLINK-2417,6969589.777,6969906.993,317.215,
STARLINK-1962 - STARLINK-2417,6983847.568,6984274.063,426.495,
STARLINK-1962 - STARLINK-2417,6998125.573,6998620.209,494.636,
STARLINK-1962 - STARLINK-2417,7012400.614,7012969.973,569.359,
STARLINK-1962 - STARLINK-2417,7026687.807,7027306.925,619.118,
STARLINK-1962 - STARLINK-2417,7040970.723,7041648.754,678.030,
STARLINK-1962 - STARLINK-2417,7066696.286,7067446.870,750.583,
STARLINK-1962 - STARLINK-2417,7080986.047,7081781.768,795.721,
STARLINK-1962 - STARLINK-2417,7095284.170,7096107.784,823.614,
STARLINK-1962 - STARLINK-2417,7109577.646,7110438.903,861.257,
STARLINK-1962 - STARLINK-2417,7123879.055,7124761.633,882.578,
STARLINK-1962 - STARLINK-2417,7138175.804,7139089.417,913.613,
STARLINK-1962 - STARLINK-2417,7152480.268,7153409.094,928.827,
STARLINK-1962 - STARLINK-2417,7163922.439,7167733.780,3811.341,
STARLINK-1962 - STARLINK-2417,7178223.396,7182050.517,3827.121,
STARLINK-1962 - STARLINK-2417,7192531.968,7193505.439,973.470,
STARLINK-1962 - STARLINK-2417,7206835.798,7207825.994,990.196,
STARLINK-1962 - STARLINK-2417,7221147.265,7222138.682,991.417,
STARLINK-1962 - STARLINK-2417,7235453.912,7236456.362,1002.449,
STARLINK-1962 - STARLINK-2417,7249768.277,7250766.161,997.885,
STARLINK-1962 - STARLINK-2417,7264077.712,7265081.000,1003.287,
STARLINK-1962 - STARLINK-2417,7275528.825,7279387.892,3859.067,
STARLINK-1962 - STARLINK-2417,7289847.284,7293699.907,3852.622,
STARLINK-1962 - STARLINK-2417,7304160.603,7308003.854,3843.251,
STARLINK-1962 - STARLINK-2417,7318482.042,7319448.612,966.570,
STARLINK-1962 - STARLINK-2417,7332798.143,7333756.675,958.532,
STARLINK-1962 - STARLINK-2417,7347122.640,7348056.381,933.741,
STARLINK-1962 - STARLINK-2417,7361441.563,7362361.584,920.021,
STARLINK-1962 - STARLINK-2417,7375769.260,7376658.104,888.844,
STARLINK-1962 - STARLINK-2417,7390091.102,7390960.354,869.252,
STARLINK-1962 - STARLINK-2417,7401552.721,7405253.437,3700.716,
STARLINK-1962 - STARLINK-2417,7415885.354,7416689.651,804.297,
STARLINK-1962 - STARLINK-2417,7430211.667,7430987.390,775.723,
STARLINK-1962 - STARLINK-2417,7444548.480,7445274.815,726.336,
STARLINK-1962 - STARLINK-2417,7458878.600,7459568.723,690.123,
STARLINK-1962 - STARLINK-2417,7473220.750,7473850.815,630.065,
STARLINK-1962 - STARLINK-2417,7487555.881,7488139.691,583.810,
STARLINK-1962 - STARLINK-2417,7501906.025,7502413.792,507.767,
STARLINK-1962 - STARLINK-2417,8492328.926,8492759.720,430.795,
STARLINK-1962 - STARLINK-2417,8506605.187,8507106.939,501.752,
STARLINK-1962 - STARLINK-2417,8520879.269,8521456.186,576.917,
STARLINK-1962 - STARLINK-2417,8535165.158,8535793.741,628.583,
STARLINK-1962 - STARLINK-2417,8549447.324,8550134.876,687.552,
STARLINK-1962 - STARLINK-2417,8563738.899,8564466.707,727.808,
STARLINK-1962 - STARLINK-2417,8575171.206,8578802.495,3631.289,
STARLINK-1962 - STARLINK-2417,8589460.447,8590267.084,806.637,
STARLINK-1962 - STARLINK-2417,8603757.768,8604593.110,835.342,
STARLINK-1962 - STARLINK-2417,8618050.889,8618923.228,872.339,
STARLINK-1962 - STARLINK-2417,8632351.663,8633245.759,894.096,
STARLINK-1962 - STARLINK-2417,8646648.227,8647572.413,924.186,
STARLINK-1962 - STARLINK-2417,8660952.219,8661891.682,939.463,
STARLINK-1962 - STARLINK-2417,8672394.224,8676215.104,3820.880,
STARLINK-1962 - STARLINK-2417,8686695.253,8690531.219,3835.966,
STARLINK-1962 - STARLINK-2417,8701003.583,8704851.535,3847.952,
STARLINK-1962 - STARLINK-2417,8715307.677,8716304.381,996.704,
STARLINK-1962 - STARLINK-2417,8729619.069,8730616.141,997.071,
STARLINK-1962 - STARLINK-2417,8743926.180,8744932.215,1006.035,
STARLINK-1962 - STARLINK-2417,8758240.641,8759240.862,1000.220,
STARLINK-1962 - STARLINK-2417,8772550.743,8773553.945,1003.202,
STARLINK-1962 - STARLINK-2417,8786868.299,8787859.455,991.156,
STARLINK-1962 - STARLINK-2417,8798321.074,8802169.561,3848.487,
STARLINK-1962 - STARLINK-2417,8812635.354,8816471.888,3836.534,
STARLINK-1962 - STARLINK-2417,8826957.332,8827915.118,957.787,
STARLINK-1962 - STARLINK-2417,8841274.618,8842221.038,946.420,
STARLINK-1962 - STARLINK-2417,8855599.874,8856518.754,918.880,
STARLINK-1962 - STARLINK-2417,8869920.234,8870821.616,901.382,
STARLINK-1962 - STARLINK-2417,8884248.961,8885115.825,866.864,
STARLINK-1962 - STARLINK-2417,8898572.544,8899415.478,842.934,
STARLINK-1962 - STARLINK-2417,8912905.094,8913705.830,800.736,
STARLINK-1962 - STARLINK-2417,8924369.716,8928001.959,3632.244,
STARLINK-1962 - STARLINK-2417,8938698.412,8939434.224,735.812,
STARLINK-1962 - STARLINK-2417,8953037.569,8953717.922,680.353,
STARLINK-1962 - STARLINK-2417,8967370.914,8968007.854,636.940,
STARLINK-1962 - STARLINK-2417,8981716.885,8982284.705,567.820,
STARLINK-1962 - STARLINK-2417,8996057.070,8996567.815,510.745,
STARLINK-1962 - STARLINK-2417,9010415.058,9010832.616,417.558,
STARLINK-1962 - STARLINK-2417,9986377.444,9986942.366,564.922,
STARLINK-1962 - STARLINK-2417,10000654.135,10001287.646,633.511,
STARLINK-1962 - STARLINK-2417,10014941.756,10015622.670,680.914,
STARLINK-1962 - STARLINK-2417,10029225.294,10029961.105,735.810,
STARLINK-1962 - STARLINK-2417,10043518.070,10044290.901,772.830,
STARLINK-1962 - STARLINK-2417,10057806.523,10058624.426,817.904,
STARLINK-1962 - STARLINK-2417,10072103.406,10072950.038,846.632,
STARLINK-1962 - STARLINK-2417,10083539.735,10087279.528,3739.793,
STARLINK-1962 - STARLINK-2417,10097833.715,10101601.437,3767.721,
STARLINK-1962 - STARLINK-2417,10112135.596,10113059.993,924.397,
STARLINK-1962 - STARLINK-2417,10126433.084,10127384.516,951.432,
STARLINK-1962 - STARLINK-2417,10140738.304,10141701.595,963.292,
STARLINK-1962 - STARLINK-2417,10155039.128,10156022.806,983.678,
STARLINK-1962 - STARLINK-2417,10169347.616,10170336.533,988.917,
STARLINK-1962 - STARLINK-2417,10180793.164,10184654.525,3861.361,
STARLINK-1962 - STARLINK-2417,10195098.521,10198964.917,3866.396,
STARLINK-1962 - STARLINK-2417,10209411.563,10213279.742,3868.179,
STARLINK-1962 - STARLINK-2417,10223720.111,10224728.014,1007.903,
STARLINK-1962 - STARLINK-2417,10238036.430,10239033.715,997.285,
STARLINK-1962 - STARLINK-2417,10252348.152,10253344.147,995.996,
STARLINK-1962 - STARLINK-2417,10266667.793,10267646.450,978.657,
STARLINK-1962 - STARLINK-2417,10280982.692,10281953.749,971.056,
STARLINK-1962 - STARLINK-2417,10295305.740,10296252.575,946.835,
STARLINK-1962 - STARLINK-2417,10306762.797,10310556.706,3793.908,
STARLINK-1962 - STARLINK-2417,10321082.216,10324851.912,3769.696,
STARLINK-1962 - STARLINK-2417,10335410.305,10336289.674,879.369,
STARLINK-1962 - STARLINK-2417,10349733.102,10350589.181,856.078,
STARLINK-1962 - STARLINK-2417,10364065.183,10364878.822,813.639,
STARLINK-1962 - STARLINK-2417,10378391.659,10379174.693,783.033,
STARLINK-1962 - STARLINK-2417,10392728.399,10393459.620,731.221,
STARLINK-1962 - STARLINK-2417,10407059.195,10407751.210,692.014,
STARLINK-1962 - STARLINK-2417,10421401.968,10422030.053,628.086,
STARLINK-1962 - STARLINK-2417,10461573.068,10462000.535,427.467,
STARLINK-1962 - STARLINK-2417,10475927.305,10476268.763,341.459,
STARLINK-1962 - STARLINK-2417,10490330.296,10490487.279,156.983,
STARLINK-1962 - STARLINK-2417,11397483.687,11397951.301,467.614,
STARLINK-1962 - STARLINK-2417,11411751.127,11412304.803,553.676,
STARLINK-1962 - STARLINK-2417,11426033.169,11426644.413,611.244,
STARLINK-1962 - STARLINK-2417,11440310.888,11440987.639,676.751,
STARLINK-1962 - STARLINK-2417,11454599.791,11455320.311,720.520,
STARLINK-1962 - STARLINK-2417,11468883.803,11469657.251,773.448,
STARLINK-1962 - STARLINK-2417,11480315.789,11481122.255,806.465,
STARLINK-1962 - STARLINK-2417,11494611.308,11495448.199,836.891,
STARLINK-1962 - STARLINK-2417,11508901.765,11509778.707,876.943,
STARLINK-1962 - STARLINK-2417,11523201.188,11524100.664,899.476,
STARLINK-1962 - STARLINK-2417,11537495.528,11538427.303,931.775,
STARLINK-1962 - STARLINK-2417,11551798.577,11552745.550,946.973,
STARLINK-1962 - STARLINK-2417,11566096.530,11567068.595,972.065,
STARLINK-1962 - STARLINK-2417,11577538.894,11581383.256,3844.362,
STARLINK-1962 - STARLINK-2417,11591846.834,11595702.850,3856.016,
STARLINK-1962 - STARLINK-2417,11606149.628,11610013.965,3864.337,
STARLINK-1962 - STARLINK-2417,11620461.030,11621464.309,1003.279,
STARLINK-1962 - STARLINK-2417,11634767.207,11635779.192,1011.985,
STARLINK-1962 - STARLINK-2417,11649082.088,11650085.338,1003.250,
STARLINK-1962 - STARLINK-2417,11663391.618,11664396.900,1005.282,
STARLINK-1962 - STARLINK-2417,11677710.020,11678699.456,989.436,
STARLINK-1962 - STARLINK-2417,11689163.130,11693007.709,3844.579,
STARLINK-1962 - STARLINK-2417,11703477.342,11707306.605,3829.263,
STARLINK-1962 - STARLINK-2417,11717800.813,11721611.532,3810.719,
STARLINK-1962 - STARLINK-2417,11732118.406,11733051.066,932.660,
STARLINK-1962 - STARLINK-2417,11746445.691,11747344.600,898.909,
STARLINK-1962 - STARLINK-2417,11760766.770,11761644.727,877.957,
STARLINK-1962 - STARLINK-2417,11775098.188,11775934.080,835.892,
STARLINK-1962 - STARLINK-2417,11789423.003,11790230.503,807.500,
STARLINK-1962 - STARLINK-2417,11803759.166,11804515.070,755.904,
STARLINK-1962 - STARLINK-2417,11818088.264,11818807.236,718.971,
STARLINK-1962 - STARLINK-2417,11829557.378,11830234.916,677.538,
STARLINK-1962 - STARLINK-2417,11843902.579,11844510.394,607.815,
STARLINK-1962 - STARLINK-2417,11858240.159,11858794.110,553.951,
STARLINK-1962 - STARLINK-2417,11872596.683,11873058.235,461.552,
STARLINK-1962 - STARLINK-2417,11886946.637,11887329.594,382.957,
STARLINK-1962 - STARLINK-2417,12779915.237,12780293.566,378.329,
STARLINK-1962 - STARLINK-2417,12794171.506,12794657.528,486.021,
STARLINK-1962 - STARLINK-2417,12808447.913,12809001.502,553.590,
STARLINK-1962 - STARLINK-2417,12822719.898,12823349.729,629.831,
STARLINK-1962 - STARLINK-2417,12837005.352,12837684.602,679.250,
STARLINK-1962 - STARLINK-2417,12851285.332,12852024.814,739.482,
STARLINK-1962 - STARLINK-2417,12862714.854,12863491.479,776.625,
