starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2502 - STARLINK-2473,7423432.113,7437144.402,13712.290,
STARLINK-2502 - STARLINK-2473,7437748.384,7451480.824,13732.439,
STARLINK-2502 - STARLINK-2473,7452086.545,7465786.434,13699.889,
STARLINK-2502 - STARLINK-2473,7466402.611,7491579.543,25176.933,
STARLINK-2502 - STARLINK-2473,7492202.612,7505885.380,13682.768,
STARLINK-2502 - STARLINK-2473,7506518.401,7520221.563,13703.162,
STARLINK-2502 - STARLINK-2473,7520856.853,7534527.552,13670.699,
STARLINK-2502 - STARLINK-2473,7535172.452,7548863.642,13691.191,
STARLINK-2502 - STARLINK-2473,7549511.022,7563169.775,13658.753,
STARLINK-2502 - STARLINK-2473,7563826.436,7577505.776,13679.340,
STARLINK-2502 - STARLINK-2473,7578165.123,7591812.046,13646.923,
STARLINK-2502 - STARLINK-2473,7592480.357,7606147.962,13667.605,
STARLINK-2502 - STARLINK-2473,7606819.160,7631911.300,25092.140,
STARLINK-2502 - STARLINK-2473,7632595.748,7646247.102,13651.354,
STARLINK-2502 - STARLINK-2473,7646934.710,7660553.673,13618.963,
STARLINK-2502 - STARLINK-2473,7661249.531,7674889.398,13639.866,
STARLINK-2502 - STARLINK-2473,7675588.606,7689196.083,13607.477,
STARLINK-2502 - STARLINK-2473,7689903.262,7703531.734,13628.472,
STARLINK-2502 - STARLINK-2473,7704242.448,7717838.528,13596.080,
STARLINK-2502 - STARLINK-2473,7718556.943,7732174.109,13617.166,
STARLINK-2502 - STARLINK-2473,7732896.240,7746481.006,13584.766,
STARLINK-2502 - STARLINK-2473,7747210.576,7757938.006,10727.430,
STARLINK-2502 - STARLINK-2473,7758672.017,7772273.493,13601.476,
STARLINK-2502 - STARLINK-2473,7773011.468,7786580.526,13569.058,
STARLINK-2502 - STARLINK-2473,7787325.587,7800915.949,13590.362,
STARLINK-2502 - STARLINK-2473,7801665.148,7815223.073,13557.925,
STARLINK-2502 - STARLINK-2473,7815979.115,7829558.435,13579.321,
STARLINK-2502 - STARLINK-2473,7830318.784,7843865.645,13546.861,
STARLINK-2502 - STARLINK-2473,7844632.602,7858200.950,13568.348,
STARLINK-2502 - STARLINK-2473,7858972.380,7872508.241,13535.861,
STARLINK-2502 - STARLINK-2473,7873286.050,7883965.285,10679.235,
STARLINK-2502 - STARLINK-2473,7887625.937,7898300.515,10674.578,
STARLINK-2502 - STARLINK-2473,7899087.349,7912607.911,13520.562,
STARLINK-2502 - STARLINK-2473,7913400.817,7926943.090,13542.273,
STARLINK-2502 - STARLINK-2473,7927740.855,7941250.556,13509.702,
STARLINK-2502 - STARLINK-2473,7942054.180,7955585.687,13531.507,
STARLINK-2502 - STARLINK-2473,7956394.325,7969893.219,13498.894,
STARLINK-2502 - STARLINK-2473,7970707.509,7984228.305,13520.796,
STARLINK-2502 - STARLINK-2473,7985047.763,7998535.899,13488.137,
STARLINK-2502 - STARLINK-2473,7999360.807,8009992.975,10632.168,
STARLINK-2502 - STARLINK-2473,8013701.168,8024328.002,10626.834,
STARLINK-2502 - STARLINK-2473,8028014.075,8038635.675,10621.601,
STARLINK-2502 - STARLINK-2473,8039475.373,8052970.663,13495.290,
STARLINK-2502 - STARLINK-2473,8053815.885,8067278.389,13462.503,
STARLINK-2502 - STARLINK-2473,8068128.601,8081613.341,13484.740,
STARLINK-2502 - STARLINK-2473,8082469.221,8095921.114,13451.894,
STARLINK-2502 - STARLINK-2473,8096781.801,8110256.033,13474.232,
STARLINK-2502 - STARLINK-2473,8111122.529,8124563.850,13441.322,
STARLINK-2502 - STARLINK-2473,8125434.975,8138898.738,13463.763,
STARLINK-2502 - STARLINK-2473,8139775.811,8150355.824,10580.012,
STARLINK-2502 - STARLINK-2473,8154088.124,8164663.697,10575.573,
STARLINK-2502 - STARLINK-2473,8168429.069,8178998.546,10569.477,
STARLINK-2502 - STARLINK-2473,8179890.365,8193306.454,13416.089,
STARLINK-2502 - STARLINK-2473,8194202.493,8207641.279,13438.785,
STARLINK-2502 - STARLINK-2473,8208543.590,8221949.219,13405.628,
STARLINK-2502 - STARLINK-2473,8222855.587,8236284.021,13428.434,
STARLINK-2502 - STARLINK-2473,8237196.793,8250591.989,13395.196,
STARLINK-2502 - STARLINK-2473,8251508.659,8264926.772,13418.113,
STARLINK-2502 - STARLINK-2473,8265849.975,8276383.875,10533.900,
STARLINK-2502 - STARLINK-2473,8280161.711,8290691.876,10530.164,
STARLINK-2502 - STARLINK-2473,8294503.137,8305026.637,10523.500,
STARLINK-2502 - STARLINK-2473,8308814.744,8319334.657,10519.913,
STARLINK-2502 - STARLINK-2473,8320275.951,8333669.404,13393.453,
STARLINK-2502 - STARLINK-2473,8334617.531,8347977.440,13359.909,
STARLINK-2502 - STARLINK-2473,8348928.958,8362312.178,13383.220,
STARLINK-2502 - STARLINK-2473,8363270.649,8376620.226,13349.577,
STARLINK-2502 - STARLINK-2473,8377581.947,8390954.956,13373.009,
STARLINK-2502 - STARLINK-2473,8391923.750,8405263.013,13339.263,
STARLINK-2502 - STARLINK-2473,8406234.919,8416720.128,10485.209,
STARLINK-2502 - STARLINK-2473,8420576.834,8431054.851,10478.017,
STARLINK-2502 - STARLINK-2473,8434887.876,8445362.915,10475.039,
STARLINK-2502 - STARLINK-2473,8449229.904,8459697.637,10467.733,
STARLINK-2502 - STARLINK-2473,8460691.127,8474005.701,13314.573,
STARLINK-2502 - STARLINK-2473,8475001.990,8488340.425,13338.435,
STARLINK-2502 - STARLINK-2473,8489344.177,8502648.486,13304.309,
STARLINK-2502 - STARLINK-2473,8503654.912,8516983.213,13328.302,
STARLINK-2502 - STARLINK-2473,8517997.213,8531291.268,13294.055,
STARLINK-2502 - STARLINK-2473,8532307.820,8542748.380,10440.560,
STARLINK-2502 - STARLINK-2473,8546650.237,8557083.118,10432.881,
STARLINK-2502 - STARLINK-2473,8560960.716,8571391.158,10430.442,
STARLINK-2502 - STARLINK-2473,8575303.249,8585725.906,10422.657,
STARLINK-2502 - STARLINK-2473,8589613.600,8600033.932,10420.332,
STARLINK-2502 - STARLINK-2473,8601074.750,8614368.693,13293.943,
STARLINK-2502 - STARLINK-2473,8615417.447,8628676.701,13259.255,
STARLINK-2502 - STARLINK-2473,8629727.619,8643011.478,13283.859,
STARLINK-2502 - STARLINK-2473,8644070.433,8657319.465,13249.032,
STARLINK-2502 - STARLINK-2473,8658380.477,8668776.569,10396.092,
STARLINK-2502 - STARLINK-2473,8672723.410,8683111.372,10387.962,
STARLINK-2502 - STARLINK-2473,8687033.326,8697419.324,10385.998,
STARLINK-2502 - STARLINK-2473,8701376.378,8711754.149,10377.771,
STARLINK-2502 - STARLINK-2473,8715686.166,8726062.072,10375.906,
STARLINK-2502 - STARLINK-2473,8732877.865,8740396.922,7519.057,
STARLINK-2502 - STARLINK-2473,8741490.521,8754704.812,13214.291,
STARLINK-2502 - STARLINK-2473,8755800.127,8769039.691,13239.563,
STARLINK-2502 - STARLINK-2473,8770143.471,8783347.544,13204.073,
STARLINK-2502 - STARLINK-2473,8784452.948,8797682.453,13229.506,
STARLINK-2502 - STARLINK-2473,8798796.415,8809139.557,10343.142,
STARLINK-2502 - STARLINK-2473,8813105.762,8823447.354,10341.592,
STARLINK-2502 - STARLINK-2473,8827449.352,8837782.311,10332.958,
STARLINK-2502 - STARLINK-2473,8841758.569,8852090.063,10331.494,
STARLINK-2502 - STARLINK-2473,8856102.285,8866425.058,10322.773,
STARLINK-2502 - STARLINK-2473,8873294.042,8880732.763,7438.720,
STARLINK-2502 - STARLINK-2473,8881872.490,8895067.797,13195.307,
STARLINK-2502 - STARLINK-2473,8896216.383,8909375.451,13159.068,
STARLINK-2502 - STARLINK-2473,8910525.285,8923710.529,13185.244,
STARLINK-2502 - STARLINK-2473,8924869.306,8932289.593,7420.287,
STARLINK-2502 - STARLINK-2473,8939178.075,8949475.195,10297.119,
STARLINK-2502 - STARLINK-2473,8953522.226,8963810.338,10288.112,
STARLINK-2502 - STARLINK-2473,8967830.862,8978117.854,10286.992,
STARLINK-2502 - STARLINK-2473,8982175.143,8992453.047,10277.904,
STARLINK-2502 - STARLINK-2473,8999366.892,9006760.500,7393.608,
STARLINK-2502 - STARLINK-2473,9013675.314,9021095.746,7420.432,
STARLINK-2502 - STARLINK-2473,9022289.224,9035403.133,13113.909,
STARLINK-2502 - STARLINK-2473,9036597.538,9049738.435,13140.897,
STARLINK-2502 - STARLINK-2473,9050942.137,9058317.228,7375.091,
STARLINK-2502 - STARLINK-2473,9065250.316,9072652.578,7402.262,
STARLINK-2502 - STARLINK-2473,9079595.051,9089838.180,10243.129,
STARLINK-2502 - STARLINK-2473,9093903.093,9104145.391,10242.299,
STARLINK-2502 - STARLINK-2473,9108247.964,9118480.841,10232.877,
STARLINK-2502 - STARLINK-2473,9122555.869,9132787.973,10232.104,
STARLINK-2502 - STARLINK-2473,9139747.534,9147123.489,7375.954,
STARLINK-2502 - STARLINK-2473,9154092.628,9161430.538,7337.911,
STARLINK-2502 - STARLINK-2473,9162669.755,9175766.124,13096.368,
STARLINK-2502 - STARLINK-2473,9177014.961,9190073.087,13058.126,
STARLINK-2502 - STARLINK-2473,9191322.532,9198680.222,7357.690,
STARLINK-2502 - STARLINK-2473,9205667.880,9212987.113,7319.233,
STARLINK-2502 - STARLINK-2473,9219975.310,9230172.625,10197.315,
STARLINK-2502 - STARLINK-2473,9234320.801,9244508.390,10187.589,
STARLINK-2502 - STARLINK-2473,9248628.089,9258815.130,10187.041,
STARLINK-2502 - STARLINK-2473,9265819.758,9273150.976,7331.218,
STARLINK-2502 - STARLINK-2473,9280165.483,9287457.617,7292.134,
STARLINK-2502 - STARLINK-2473,9294472.542,9301793.546,7321.005,
STARLINK-2502 - STARLINK-2473,9303087.828,9316100.084,13012.255,
STARLINK-2502 - STARLINK-2473,9317394.771,9324707.591,7312.820,
STARLINK-2502 - STARLINK-2473,9331740.764,9339014.043,7273.279,
STARLINK-2502 - STARLINK-2473,9346047.560,9353350.131,7302.571,
STARLINK-2502 - STARLINK-2473,9360393.706,9370535.647,10141.941,
STARLINK-2502 - STARLINK-2473,9374700.354,9384841.921,10141.566,
STARLINK-2502 - STARLINK-2473,9391892.033,9399178.160,7286.127,
STARLINK-2502 - STARLINK-2473,9406238.426,9413484.317,7245.891,
STARLINK-2502 - STARLINK-2473,9420544.835,9427820.654,7275.819,
STARLINK-2502 - STARLINK-2473,9434891.385,9442126.690,7235.305,
STARLINK-2502 - STARLINK-2473,9443467.081,9450734.636,7267.555,
STARLINK-2502 - STARLINK-2473,9457813.758,9465040.572,7226.814,
STARLINK-2502 - STARLINK-2473,9472119.894,9479377.096,7257.202,
STARLINK-2502 - STARLINK-2473,9486466.733,9493682.903,7216.171,
STARLINK-2502 - STARLINK-2473,9500772.714,9510868.291,10095.577,
STARLINK-2502 - STARLINK-2473,9517964.409,9525204.990,7240.581,
STARLINK-2502 - STARLINK-2473,9532311.511,9539510.583,7199.072,
STARLINK-2502 - STARLINK-2473,9546617.241,9553847.397,7230.156,
STARLINK-2502 - STARLINK-2473,9560964.510,9568152.850,7188.340,
STARLINK-2502 - STARLINK-2473,9575270.082,9582489.782,7219.700,
STARLINK-2502 - STARLINK-2473,9583886.918,9591066.645,7179.727,
STARLINK-2502 - STARLINK-2473,9598192.361,9605403.674,7211.313,
STARLINK-2502 - STARLINK-2473,9612539.938,9619708.864,7168.926,
STARLINK-2502 - STARLINK-2473,9626845.218,9634046.018,7200.800,
STARLINK-2502 - STARLINK-2473,9641192.970,9651231.414,10038.444,
STARLINK-2502 - STARLINK-2473,9658384.796,9665536.358,7151.562,
STARLINK-2502 - STARLINK-2473,9672689.812,9679873.721,7183.909,
STARLINK-2502 - STARLINK-2473,9687037.849,9694178.505,7140.656,
STARLINK-2502 - STARLINK-2473,9701342.697,9708516.003,7173.306,
STARLINK-2502 - STARLINK-2473,9715690.917,9717092.201,1401.284,
STARLINK-2502 - STARLINK-2473,9724265.014,9731429.810,7164.796,
STARLINK-2502 - STARLINK-2473,9738613.383,9745734.294,7120.912,
STARLINK-2502 - STARLINK-2473,9752917.922,9760072.047,7154.124,
STARLINK-2502 - STARLINK-2473,9767266.478,9774376.357,7109.878,
STARLINK-2502 - STARLINK-2473,9784458.344,9791561.579,7103.235,
STARLINK-2502 - STARLINK-2473,9798762.603,9805899.569,7136.966,
STARLINK-2502 - STARLINK-2473,9813111.467,9820203.591,7092.124,
STARLINK-2502 - STARLINK-2473,9827415.547,9834541.735,7126.187,
STARLINK-2502 - STARLINK-2473,9841764.608,9843117.176,1352.568,
STARLINK-2502 - STARLINK-2473,9856068.507,9857455.447,1386.940,
STARLINK-2502 - STARLINK-2473,9864687.134,9871759.127,7071.993,
STARLINK-2502 - STARLINK-2473,9878990.886,9886097.561,7106.674,
STARLINK-2502 - STARLINK-2473,9893340.310,9900401.044,7060.734,
STARLINK-2502 - STARLINK-2473,9907643.875,9914739.644,7095.769,
STARLINK-2502 - STARLINK-2473,9924835.677,9931924.880,7089.203,
STARLINK-2502 - STARLINK-2473,9939185.435,9946228.036,7042.601,
STARLINK-2502 - STARLINK-2473,9953488.695,9960566.914,7078.219,
STARLINK-2502 - STARLINK-2473,9967838.667,9974869.858,7031.191,
STARLINK-2502 - STARLINK-2473,9982141.731,9983480.518,1338.786,
STARLINK-2502 - STARLINK-2473,9996491.922,9997783.288,1291.366,
STARLINK-2502 - STARLINK-2473,10005064.175,10012122.493,7058.318,
STARLINK-2502 - STARLINK-2473,10019414.543,10026425.040,7010.497,
STARLINK-2502 - STARLINK-2473,10033717.248,10040764.435,7047.187,
STARLINK-2502 - STARLINK-2473,10050909.102,10055066.752,4157.650,
STARLINK-2502 - STARLINK-2473,10065259.835,10072251.760,6991.925,
STARLINK-2502 - STARLINK-2473,10079562.210,10086591.468,7029.258,
STARLINK-2502 - STARLINK-2473,10093913.177,10100893.405,6980.228,
STARLINK-2502 - STARLINK-2473,10108215.341,10109504.950,1289.609,
STARLINK-2502 - STARLINK-2473,10122566.548,10123806.690,1240.143,
STARLINK-2502 - STARLINK-2473,10136868.496,10138146.769,1278.273,
STARLINK-2502 - STARLINK-2473,10145489.265,10152448.257,6958.991,
STARLINK-2502 - STARLINK-2473,10159791.038,10166788.550,6997.512,
STARLINK-2502 - STARLINK-2473,10176982.956,10181089.778,4106.822,
STARLINK-2502 - STARLINK-2473,10191334.760,10195430.291,4095.532,
STARLINK-2502 - STARLINK-2473,10205636.173,10212615.317,6979.144,
STARLINK-2502 - STARLINK-2473,10219988.236,10226916.113,6927.877,
STARLINK-2502 - STARLINK-2473,10234289.418,10235528.661,1239.243,
STARLINK-2502 - STARLINK-2473,10248641.747,10249829.234,1187.487,
STARLINK-2502 - STARLINK-2473,10262942.692,10264170.303,1227.611,
STARLINK-2502 - STARLINK-2473,10277295.293,10278470.590,1175.297,
STARLINK-2502 - STARLINK-2473,10285865.334,10292811.902,6946.568,
STARLINK-2502 - STARLINK-2473,10303057.328,10307111.893,4054.566,
STARLINK-2502 - STARLINK-2473,10317410.321,10321453.455,4043.135,
STARLINK-2502 - STARLINK-2473,10331710.677,10335753.143,4042.467,
STARLINK-2502 - STARLINK-2473,10346063.959,10352937.867,6873.908,
STARLINK-2502 - STARLINK-2473,10360364.060,10361551.553,1187.493,
STARLINK-2502 - STARLINK-2473,10374717.639,10375850.800,1133.161,
STARLINK-2502 - STARLINK-2473,10389017.477,10390192.994,1175.516,
STARLINK-2502 - STARLINK-2473,10403371.362,10404491.915,1120.553,
STARLINK-2502 - STARLINK-2473,10417670.931,10418834.385,1163.453,
STARLINK-2502 - STARLINK-2473,10426294.373,10433132.969,6838.597,
STARLINK-2502 - STARLINK-2473,10443486.650,10447475.724,3989.074,
STARLINK-2502 - STARLINK-2473,10457785.831,10461773.962,3988.131,
STARLINK-2502 - STARLINK-2473,10472140.485,10476117.011,3976.527,
STARLINK-2502 - STARLINK-2473,10486439.380,10493301.757,6862.378,
STARLINK-2502 - STARLINK-2473,10500794.369,10501871.244,1076.875,
STARLINK-2502 - STARLINK-2473,10515092.970,10516214.721,1121.751,
STARLINK-2502 - STARLINK-2473,10529448.307,10530512.080,1063.774,
STARLINK-2502 - STARLINK-2473,10543746.604,10544855.874,1109.270,
STARLINK-2502 - STARLINK-2473,10558102.299,10559152.847,1050.548,
STARLINK-2502 - STARLINK-2473,10569563.911,10573496.968,3933.056,
STARLINK-2502 - STARLINK-2473,10583861.769,10587793.541,3931.772,
STARLINK-2502 - STARLINK-2473,10598217.985,10602138.000,3920.016,
STARLINK-2502 - STARLINK-2473,10612515.517,10616434.160,3918.643,
STARLINK-2502 - STARLINK-2473,10626872.119,10627890.386,1018.267,
STARLINK-2502 - STARLINK-2473,10641169.315,10642235.339,1066.024,
STARLINK-2502 - STARLINK-2473,10655526.318,10656530.896,1004.578,
STARLINK-2502 - STARLINK-2473,10669823.167,10670876.217,1053.050,
STARLINK-2502 - STARLINK-2473,10684180.584,10685171.324,990.740,
STARLINK-2502 - STARLINK-2473,10698477.074,10699517.025,1039.951,
STARLINK-2502 - STARLINK-2473,10709938.653,10713811.667,3873.013,
STARLINK-2502 - STARLINK-2473,10724296.677,10728157.761,3861.085,
STARLINK-2502 - STARLINK-2473,10738592.643,10742451.920,3859.278,
STARLINK-2502 - STARLINK-2473,10752951.119,10753907.996,956.877,
STARLINK-2502 - STARLINK-2473,10767246.694,10768254.667,1007.973,
STARLINK-2502 - STARLINK-2473,10781605.641,10782548.118,942.477,
STARLINK-2502 - STARLINK-2473,10795900.811,10796895.221,994.410,
STARLINK-2502 - STARLINK-2473,10810260.247,10811188.142,927.895,
STARLINK-2502 - STARLINK-2473,10824554.996,10825535.693,980.697,
STARLINK-2502 - STARLINK-2473,10838914.942,10839828.063,913.121,
STARLINK-2502 - STARLINK-2473,10850376.846,10854176.080,3799.234,
STARLINK-2502 - STARLINK-2473,10864670.976,10868467.876,3796.900,
STARLINK-2502 - STARLINK-2473,10879031.673,10882816.379,3784.705,
STARLINK-2502 - STARLINK-2473,10893325.338,10894272.472,947.134,
STARLINK-2502 - STARLINK-2473,10907686.602,10908563.422,876.820,
STARLINK-2502 - STARLINK-2473,10921979.782,10922912.641,932.859,
STARLINK-2502 - STARLINK-2473,10936341.637,10937202.952,861.315,
STARLINK-2502 - STARLINK-2473,10950634.310,10951552.710,918.400,
STARLINK-2502 - STARLINK-2473,10964996.787,10965842.355,845.568,
STARLINK-2502 - STARLINK-2473,10979288.928,10980192.677,903.749,
STARLINK-2502 - STARLINK-2473,10990750.802,10994481.622,3730.821,
STARLINK-2502 - STARLINK-2473,11005114.200,11008832.536,3718.336,
STARLINK-2502 - STARLINK-2473,11019405.553,11020288.448,882.895,
STARLINK-2502 - STARLINK-2473,11033769.652,11034576.355,806.704,
STARLINK-2502 - STARLINK-2473,11048060.407,11048928.147,867.740,
STARLINK-2502 - STARLINK-2473,11062425.244,11063215.266,790.022,
STARLINK-2502 - STARLINK-2473,11076715.369,11077567.725,852.356,
STARLINK-2502 - STARLINK-2473,11091080.986,11091854.011,773.025,
STARLINK-2502 - STARLINK-2473,11105370.445,11106207.174,836.729,
STARLINK-2502 - STARLINK-2473,11119736.890,11120492.582,755.692,
STARLINK-2502 - STARLINK-2473,11131199.299,11134846.489,3647.190,
STARLINK-2502 - STARLINK-2473,11145487.758,11146302.175,814.416,
STARLINK-2502 - STARLINK-2473,11159855.448,11160586.262,730.814,
STARLINK-2502 - STARLINK-2473,11174143.140,11174941.287,798.147,
STARLINK-2502 - STARLINK-2473,11188511.790,11189224.359,712.569,
STARLINK-2502 - STARLINK-2473,11202798.664,11203580.244,781.580,
STARLINK-2502 - STARLINK-2473,11217168.340,11217862.234,693.893,
STARLINK-2502 - STARLINK-2473,11231454.339,11232219.035,764.697,
STARLINK-2502 - STARLINK-2473,11245825.117,11246499.867,674.750,
STARLINK-2502 - STARLINK-2473,11260110.176,11260857.651,747.475,
STARLINK-2502 - STARLINK-2473,11271572.559,11272313.046,740.486,
STARLINK-2502 - STARLINK-2473,11285945.025,11286592.110,647.086,
STARLINK-2502 - STARLINK-2473,11300228.645,11300951.394,722.749,
STARLINK-2502 - STARLINK-2473,11314602.435,11315229.076,626.640,
STARLINK-2502 - STARLINK-2473,11328884.925,11329589.535,704.610,
STARLINK-2502 - STARLINK-2473,11343260.157,11343865.716,605.559,
STARLINK-2502 - STARLINK-2473,11357541.415,11358227.453,686.038,
STARLINK-2502 - STARLINK-2473,11371918.223,11372501.996,583.773,
STARLINK-2502 - STARLINK-2473,11386198.134,11386865.128,666.994,
STARLINK-2502 - STARLINK-2473,11426317.965,11426957.425,639.460,
STARLINK-2502 - STARLINK-2473,11440699.259,11441227.335,528.076,
STARLINK-2502 - STARLINK-2473,11454975.325,11455594.427,619.103,
STARLINK-2502 - STARLINK-2473,11469358.867,11469862.026,503.159,
STARLINK-2502 - STARLINK-2473,11483632.998,11484231.101,598.103,
STARLINK-2502 - STARLINK-2473,11498019.084,11498496.093,477.009,
STARLINK-2502 - STARLINK-2473,11512291.022,11512867.412,576.390,
STARLINK-2502 - STARLINK-2473,11581071.978,11581592.804,520.826,
STARLINK-2502 - STARLINK-2473,11595470.167,11595845.470,375.303,
STARLINK-2502 - STARLINK-2473,11609731.565,11610227.505,495.940,
STARLINK-2502 - STARLINK-2473,11624135.009,11624474.849,339.840,
STARLINK-2502 - STARLINK-2473,11638391.773,11638861.571,469.797,
STARLINK-2502 - STARLINK-2473,11707179.556,11707579.992,400.436,
STARLINK-2502 - STARLINK-2473,11735842.977,11736210.799,367.823,
STARLINK-2502 - STARLINK-2473,11764507.943,11764840.048,332.104,
STARLINK-2502 - STARLINK-2473,11861993.952,11862154.267,160.315,
STARLINK-2502 - STARLINK-1812,615554.273,615745.414,191.141,
STARLINK-2502 - STARLINK-1812,629856.287,630118.187,261.900,
STARLINK-2502 - STARLINK-1812,644169.659,644480.580,310.921,
STARLINK-2502 - STARLINK-1812,658483.019,658842.031,359.012,
STARLINK-2502 - STARLINK-1812,741548.526,742093.683,545.157,
STARLINK-2502 - STARLINK-1812,755871.711,756445.395,573.684,
STARLINK-2502 - STARLINK-1812,770198.881,770793.933,595.052,
STARLINK-2502 - STARLINK-1812,784523.365,785144.374,621.009,
STARLINK-2502 - STARLINK-1812,798851.720,799491.712,639.992,
STARLINK-2502 - STARLINK-1812,813177.274,813841.110,663.836,
STARLINK-2502 - STARLINK-1812,827506.643,828187.419,680.776,
STARLINK-2502 - STARLINK-1812,841833.116,842535.927,702.811,
STARLINK-2502 - STARLINK-1812,856163.383,856881.321,717.938,
STARLINK-2502 - STARLINK-1812,870490.671,871229.043,738.373,
STARLINK-2502 - STARLINK-1812,881954.136,882705.850,751.714,
STARLINK-2502 - STARLINK-1812,896285.530,897050.092,764.562,
STARLINK-2502 - STARLINK-1812,910613.839,911396.836,782.996,
STARLINK-2502 - STARLINK-1812,924945.975,925740.318,794.343,
STARLINK-2502 - STARLINK-1812,939274.954,940086.423,811.468,
STARLINK-2502 - STARLINK-1812,953607.794,954429.181,821.387,
STARLINK-2502 - STARLINK-1812,967937.409,968774.682,837.273,
STARLINK-2502 - STARLINK-1812,982270.928,983116.742,845.815,
STARLINK-2502 - STARLINK-1812,996601.152,997461.666,860.514,
STARLINK-2502 - STARLINK-1812,1010935.330,1011803.047,867.717,
STARLINK-2502 - STARLINK-1812,1025266.145,1026147.413,881.268,
STARLINK-2502 - STARLINK-1812,1036732.485,1040488.128,3755.643,
STARLINK-2502 - STARLINK-1812,1051067.565,1054831.951,3764.386,
STARLINK-2502 - STARLINK-1812,1065399.183,1066305.433,906.250,
STARLINK-2502 - STARLINK-1812,1079734.897,1080645.229,910.333,
STARLINK-2502 - STARLINK-1812,1094067.076,1094988.310,921.234,
STARLINK-2502 - STARLINK-1812,1108403.420,1109327.457,924.037,
STARLINK-2502 - STARLINK-1812,1122736.154,1123670.017,933.863,
STARLINK-2502 - STARLINK-1812,1137073.124,1138008.516,935.392,
STARLINK-2502 - STARLINK-1812,1151406.407,1152350.561,944.154,
STARLINK-2502 - STARLINK-1812,1165744.004,1166688.413,944.409,
STARLINK-2502 - STARLINK-1812,1180077.831,1181029.948,952.117,
STARLINK-2502 - STARLINK-1812,1191546.728,1195367.152,3820.424,
STARLINK-2502 - STARLINK-1812,1205885.204,1209708.181,3822.976,
STARLINK-2502 - STARLINK-1812,1220219.787,1224044.735,3824.948,
STARLINK-2502 - STARLINK-1812,1234558.894,1235515.445,956.551,
STARLINK-2502 - STARLINK-1812,1248894.013,1249855.769,961.756,
STARLINK-2502 - STARLINK-1812,1263233.754,1264191.410,957.656,
STARLINK-2502 - STARLINK-1812,1277569.406,1278531.233,961.827,
STARLINK-2502 - STARLINK-1812,1291909.786,1292866.218,956.432,
STARLINK-2502 - STARLINK-1812,1306245.969,1307205.543,959.575,
STARLINK-2502 - STARLINK-1812,1320586.992,1321539.866,952.874,
STARLINK-2502 - STARLINK-1812,1334923.703,1335878.696,954.993,
STARLINK-2502 - STARLINK-1812,1346395.126,1350212.351,3817.225,
