starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3055 - STARLINK-1294,3150149.021,3154723.857,4574.836,
STARLINK-3055 - STARLINK-1294,3222447.289,3232364.604,9917.316,
STARLINK-3055 - STARLINK-1294,3300044.308,3304452.915,4408.607,
STARLINK-3055 - STARLINK-1294,3305198.985,3312421.777,7222.792,
STARLINK-3055 - STARLINK-1294,3377650.911,3387369.715,9718.804,
STARLINK-3055 - STARLINK-1294,3455171.094,3459152.126,3981.033,
STARLINK-3055 - STARLINK-1294,3460247.362,3467416.123,7168.761,
STARLINK-3055 - STARLINK-1294,3532714.828,3542209.283,9494.455,
STARLINK-3055 - STARLINK-1294,3549442.412,3549666.575,224.163,
STARLINK-3055 - STARLINK-1294,3610138.512,3610870.598,732.087,
STARLINK-3055 - STARLINK-1294,3615192.085,3622257.327,7065.242,
STARLINK-3055 - STARLINK-1294,3692641.930,3696975.803,4333.873,
STARLINK-3055 - STARLINK-1294,3704219.093,3704558.001,338.908,
STARLINK-3055 - STARLINK-1294,3764911.094,3765706.865,795.772,
STARLINK-3055 - STARLINK-1294,3770037.015,3777000.660,6963.644,
STARLINK-3055 - STARLINK-1294,3842269.919,3851691.102,9421.183,
STARLINK-3055 - STARLINK-1294,3919555.148,3923478.976,3923.828,
STARLINK-3055 - STARLINK-1294,3924814.707,3931651.454,6836.747,
STARLINK-3055 - STARLINK-1294,3996876.170,4006330.877,9454.707,
STARLINK-3055 - STARLINK-1294,4071591.675,4078211.988,6620.312,
STARLINK-3055 - STARLINK-1294,4085375.250,4086164.085,788.835,
STARLINK-3055 - STARLINK-1294,4151476.316,4158217.243,6740.927,
STARLINK-3055 - STARLINK-1294,4226099.787,4232813.629,6713.842,
STARLINK-3055 - STARLINK-1294,4298087.189,4298963.337,876.148,
STARLINK-3055 - STARLINK-1294,4308964.571,4310062.612,1098.041,
STARLINK-3055 - STARLINK-1294,4380714.990,4381938.000,1223.009,
STARLINK-3055 - STARLINK-1294,4452520.626,4453744.025,1223.399,
STARLINK-3055 - STARLINK-1294,4524410.200,4525434.184,1023.984,
STARLINK-3055 - STARLINK-1294,4535547.461,4536283.358,735.897,
STARLINK-3055 - STARLINK-1294,4601609.391,4608205.259,6595.868,
STARLINK-3055 - STARLINK-1294,4676135.398,4682691.886,6556.488,
STARLINK-3055 - STARLINK-1294,4747946.120,4749005.695,1059.575,
STARLINK-3055 - STARLINK-1294,4819737.635,4820712.367,974.732,
STARLINK-3055 - STARLINK-1294,4830850.726,4831590.121,739.395,
STARLINK-3055 - STARLINK-1294,4902532.809,4903382.191,849.381,
STARLINK-3055 - STARLINK-1294,4971418.031,4972456.170,1038.139,
STARLINK-3055 - STARLINK-1294,5043128.163,5044185.300,1057.137,
STARLINK-3055 - STARLINK-1294,5114860.432,5115871.111,1010.679,
STARLINK-3055 - STARLINK-1294,5183871.652,5184761.097,889.445,
STARLINK-3055 - STARLINK-1294,5255564.069,5256448.132,884.063,
STARLINK-3055 - STARLINK-1294,5266662.335,5267342.425,680.090,
STARLINK-3055 - STARLINK-1294,5327267.339,5328104.024,836.686,
STARLINK-3055 - STARLINK-1294,5338356.459,5339007.685,651.227,
STARLINK-3055 - STARLINK-1294,5396304.691,5396905.877,601.186,
STARLINK-3055 - STARLINK-1294,5407179.309,5408024.594,845.285,
STARLINK-3055 - STARLINK-1294,5467935.099,5468599.043,663.945,
STARLINK-3055 - STARLINK-1294,5478841.877,5479683.898,842.021,
STARLINK-3055 - STARLINK-1294,5550528.157,5551300.779,772.622,
STARLINK-3055 - STARLINK-1294,5608589.774,5609031.579,441.804,
STARLINK-3055 - STARLINK-1294,5619378.445,5620236.571,858.126,
STARLINK-3055 - STARLINK-1294,5691024.535,5691856.088,831.553,
STARLINK-3055 - STARLINK-1294,5749122.467,5749515.641,393.174,
STARLINK-3055 - STARLINK-1294,5759877.754,5760752.921,875.167,
STARLINK-3055 - STARLINK-1294,5820662.824,5821207.522,544.698,
STARLINK-3055 - STARLINK-1294,5831532.692,5832326.516,793.824,
STARLINK-3055 - STARLINK-1294,5889591.787,5889991.151,399.364,
STARLINK-3055 - STARLINK-1294,5900374.673,5901198.218,823.546,
STARLINK-3055 - STARLINK-1294,5961074.112,5961705.753,631.641,
STARLINK-3055 - STARLINK-1294,5971999.201,5972765.795,766.594,
STARLINK-3055 - STARLINK-1294,6029946.043,6030511.785,565.742,
STARLINK-3055 - STARLINK-1294,6101458.972,6102157.637,698.665,
STARLINK-3055 - STARLINK-1294,6112479.951,6113119.215,639.263,
STARLINK-3055 - STARLINK-1294,6170291.839,6170967.866,676.027,
STARLINK-3055 - STARLINK-1294,6241792.202,6242589.245,797.042,
STARLINK-3055 - STARLINK-1294,6252956.952,6253405.862,448.909,
STARLINK-3055 - STARLINK-1294,6310598.951,6311390.356,791.405,
STARLINK-3055 - STARLINK-1294,6382140.914,6382931.985,791.072,
STARLINK-3055 - STARLINK-1294,6450933.255,6451712.120,778.866,
STARLINK-3055 - STARLINK-1294,6580303.118,6580956.695,653.577,
STARLINK-3055 - STARLINK-1294,6591288.715,6591942.845,654.130,
STARLINK-3055 - STARLINK-1294,6649042.007,6649739.996,697.988,
STARLINK-3055 - STARLINK-1294,6720512.284,6721265.730,753.446,
STARLINK-3055 - STARLINK-1294,6789261.768,6790002.572,740.804,
STARLINK-3055 - STARLINK-1294,6847159.231,6847606.958,447.727,
STARLINK-3055 - STARLINK-1294,6918504.524,6919209.780,705.256,
STARLINK-3055 - STARLINK-1294,6929583.259,6930094.694,511.435,
STARLINK-3055 - STARLINK-1294,6987206.748,6987943.601,736.852,
STARLINK-3055 - STARLINK-1294,7045172.367,7045432.168,259.801,
STARLINK-3055 - STARLINK-1294,7055917.734,7056651.058,733.323,
STARLINK-3055 - STARLINK-1294,7127445.857,7128013.958,568.100,
STARLINK-3055 - STARLINK-1294,7185097.220,7185790.781,693.562,
STARLINK-3055 - STARLINK-1294,7196231.067,7196614.420,383.353,
STARLINK-3055 - STARLINK-1294,7243047.120,7243250.105,202.985,
STARLINK-3055 - STARLINK-1294,7253777.058,7254479.150,702.093,
STARLINK-3055 - STARLINK-1294,7311574.643,7312079.522,504.879,
STARLINK-3055 - STARLINK-1294,7451555.213,7452242.487,687.274,
STARLINK-3055 - STARLINK-1294,7509273.066,7509879.919,606.853,
STARLINK-3055 - STARLINK-1294,7520255.298,7520843.548,588.250,
STARLINK-3055 - STARLINK-1294,7577876.761,7578562.394,685.633,
STARLINK-3055 - STARLINK-1294,7718044.437,7718400.354,355.918,
STARLINK-3055 - STARLINK-1294,7775547.431,7776191.005,643.574,
STARLINK-3055 - STARLINK-1294,7833201.518,7833819.779,618.261,
STARLINK-3055 - STARLINK-1294,7844229.350,7844727.928,498.578,
STARLINK-3055 - STARLINK-1294,7890998.234,7891288.488,290.253,
STARLINK-3055 - STARLINK-1294,7901784.397,7902439.758,655.360,
STARLINK-3055 - STARLINK-1294,7959453.404,7960024.768,571.364,
STARLINK-3055 - STARLINK-1294,8027999.613,8028649.391,649.778,
STARLINK-3055 - STARLINK-1294,8225562.982,8226052.189,489.208,
STARLINK-3055 - STARLINK-1294,8283081.817,8283714.990,633.173,
STARLINK-3055 - STARLINK-1294,8340672.154,8341294.133,621.979,
STARLINK-3055 - STARLINK-1294,8351712.636,8352172.157,459.521,
STARLINK-3055 - STARLINK-1294,8409212.037,8409825.914,613.877,
STARLINK-3055 - STARLINK-1294,8466774.532,8467404.716,630.185,
STARLINK-3055 - STARLINK-1294,8477852.182,8478241.664,389.482,
STARLINK-3055 - STARLINK-1294,8524386.645,8524919.767,533.122,
STARLINK-3055 - STARLINK-1294,8535321.106,8535897.117,576.010,
STARLINK-3055 - STARLINK-1294,8592850.415,8593480.715,630.300,
STARLINK-3055 - STARLINK-1294,8650421.199,8651009.609,588.410,
STARLINK-3055 - STARLINK-1294,8661417.547,8661920.253,502.706,
STARLINK-3055 - STARLINK-1294,8708030.957,8708484.969,454.012,
STARLINK-3055 - STARLINK-1294,8718908.603,8719513.304,604.701,
STARLINK-3055 - STARLINK-1294,8776437.205,8777056.426,619.221,
STARLINK-3055 - STARLINK-1294,8787519.224,8787877.840,358.616,
STARLINK-3055 - STARLINK-1294,8833995.205,8834556.572,561.367,
STARLINK-3055 - STARLINK-1294,8844961.440,8845490.448,529.008,
STARLINK-3055 - STARLINK-1294,8891582.384,8892013.219,430.835,
STARLINK-3055 - STARLINK-1294,8902446.050,8903048.867,602.817,
STARLINK-3055 - STARLINK-1294,8959956.717,8960568.579,611.861,
STARLINK-3055 - STARLINK-1294,8971032.891,8971388.873,355.982,
STARLINK-3055 - STARLINK-1294,9017487.699,9018054.552,566.852,
STARLINK-3055 - STARLINK-1294,9028463.935,9028971.431,507.495,
STARLINK-3055 - STARLINK-1294,9085927.183,9086509.725,582.542,
STARLINK-3055 - STARLINK-1294,9143409.318,9144016.533,607.215,
STARLINK-3055 - STARLINK-1294,9381535.890,9382122.486,586.596,
STARLINK-3055 - STARLINK-1294,9439013.121,9439566.942,553.822,
STARLINK-3055 - STARLINK-1294,9449987.095,9450469.447,482.352,
STARLINK-3055 - STARLINK-1294,9496494.099,9496994.282,500.183,
STARLINK-3055 - STARLINK-1294,9507411.160,9507951.328,540.169,
STARLINK-3055 - STARLINK-1294,9553978.345,9554404.961,426.616,
STARLINK-3055 - STARLINK-1294,9564841.262,9565414.382,573.120,
STARLINK-3055 - STARLINK-1294,9622274.283,9622861.572,587.289,
STARLINK-3055 - STARLINK-1294,9791872.019,9792361.281,489.262,
STARLINK-3055 - STARLINK-1294,9802776.334,9803318.788,542.454,
STARLINK-3055 - STARLINK-1294,9849309.593,9849751.540,441.946,
STARLINK-3055 - STARLINK-1294,9860178.562,9860742.308,563.746,
STARLINK-3055 - STARLINK-1294,9917578.576,9918154.944,576.369,
STARLINK-3055 - STARLINK-1294,10087034.549,10087594.337,559.787,
STARLINK-3055 - STARLINK-1294,10144419.802,10144969.575,549.772,
STARLINK-3055 - STARLINK-1294,10155393.911,10155841.721,447.809,
STARLINK-3055 - STARLINK-1294,10212758.723,10213221.392,462.669,
STARLINK-3055 - STARLINK-1294,10313846.463,10314285.946,439.483,
STARLINK-3055 - STARLINK-1294,10324711.166,10325259.982,548.816,
STARLINK-3055 - STARLINK-1294,10371202.524,10371637.940,435.416,
STARLINK-3055 - STARLINK-1294,10382063.979,10382612.565,548.586,
STARLINK-3055 - STARLINK-1294,10540554.034,10540871.828,317.794,
STARLINK-3055 - STARLINK-1294,10551339.763,10551914.280,574.517,
STARLINK-3055 - STARLINK-1294,10608668.245,10609238.317,570.072,
STARLINK-3055 - STARLINK-1294,10709846.477,10710050.267,203.791,
STARLINK-3055 - STARLINK-1294,10720570.329,10721148.016,577.687,
STARLINK-3055 - STARLINK-1294,10777879.039,10778452.101,573.061,
STARLINK-3055 - STARLINK-1294,10879021.298,10879228.612,207.314,
STARLINK-3055 - STARLINK-1294,10889740.898,10890321.025,580.127,
STARLINK-3055 - STARLINK-1294,10947031.984,10947602.673,570.688,
STARLINK-3055 - STARLINK-1294,11001583.323,11002161.122,577.799,
STARLINK-3055 - STARLINK-1294,11058862.063,11059428.618,566.555,
STARLINK-3055 - STARLINK-1294,11159879.504,11160215.499,335.995,
STARLINK-3055 - STARLINK-1294,11170664.139,11171227.190,563.051,
STARLINK-3055 - STARLINK-1294,11227938.319,11228458.990,520.672,
STARLINK-3055 - STARLINK-1294,11328825.997,11329308.913,482.916,
STARLINK-3055 - STARLINK-1294,11339727.874,11340195.177,467.303,
STARLINK-3055 - STARLINK-1294,11440533.145,11441077.725,544.580,
STARLINK-3055 - STARLINK-1294,11451510.573,11451882.433,371.860,
STARLINK-3055 - STARLINK-1294,11552229.536,11552806.237,576.701,
STARLINK-3055 - STARLINK-1294,11609435.434,11610013.690,578.256,
STARLINK-3055 - STARLINK-1294,11663909.235,11664495.554,586.318,
STARLINK-3055 - STARLINK-1294,11721133.650,11721657.328,523.678,
STARLINK-3055 - STARLINK-1294,11764782.313,11765177.970,395.656,
STARLINK-3055 - STARLINK-1294,11821892.534,11822430.268,537.733,
STARLINK-3055 - STARLINK-1294,11876334.796,11876895.383,560.587,
STARLINK-3055 - STARLINK-1294,11933482.189,11934081.031,598.842,
STARLINK-3055 - STARLINK-1294,11987929.846,11988516.528,586.682,
STARLINK-3055 - STARLINK-1294,12045130.055,12045622.748,492.693,
STARLINK-3055 - STARLINK-1294,12088703.705,12089159.828,456.123,
STARLINK-3055 - STARLINK-1294,12099576.813,12100030.079,453.266,
STARLINK-3055 - STARLINK-1294,12200191.163,12200785.860,594.697,
STARLINK-3055 - STARLINK-1294,12300956.762,12301346.627,389.865,
STARLINK-3055 - STARLINK-1294,12311772.584,12312260.797,488.213,
STARLINK-3055 - STARLINK-1294,12412355.816,12412957.009,601.194,
STARLINK-3055 - STARLINK-1294,12466735.807,12467343.793,607.986,
STARLINK-3055 - STARLINK-1294,12567376.432,12567916.862,540.431,
STARLINK-3055 - STARLINK-1294,12678809.457,12679357.014,547.557,
STARLINK-3055 - STARLINK-1294,12722375.320,12722793.149,417.829,
STARLINK-3055 - STARLINK-1294,12833682.360,12834281.704,599.345,
STARLINK-3055 - STARLINK-1294,12934200.765,12934815.866,615.101,
STARLINK-3055 - STARLINK-1294,12988520.332,12989135.125,614.792,
STARLINK-3055 - STARLINK-1294,13089007.502,13089631.591,624.088,
STARLINK-3055 - STARLINK-1294,13143318.302,13143920.707,602.405,
STARLINK-3055 - STARLINK-1294,13298094.570,13298619.283,524.713,
STARLINK-3055 - STARLINK-1294,13341545.715,13342061.267,515.552,
STARLINK-3055 - STARLINK-1294,13441996.319,13442435.343,439.024,
STARLINK-3055 - STARLINK-1294,13496152.502,13496790.021,637.519,
STARLINK-3055 - STARLINK-1294,13650787.673,13651376.273,588.600,
STARLINK-3055 - STARLINK-1294,13694261.645,13694734.067,472.423,
STARLINK-3055 - STARLINK-1294,13748388.629,13749049.905,661.275,
STARLINK-3055 - STARLINK-1294,13848691.900,13849380.995,689.094,
STARLINK-3055 - STARLINK-1294,13903077.572,13903399.226,321.654,
STARLINK-3055 - STARLINK-1294,13946293.422,13946967.286,673.864,
STARLINK-3055 - STARLINK-1294,14046559.389,14047239.455,680.066,
STARLINK-3055 - STARLINK-1294,14100882.297,14101264.945,382.648,
STARLINK-3055 - STARLINK-1294,14144114.967,14144780.435,665.468,
STARLINK-3055 - STARLINK-1294,14198349.601,14198864.343,514.742,
STARLINK-3055 - STARLINK-1294,14341806.183,14342536.303,730.120,
STARLINK-3055 - STARLINK-1294,14439280.286,14440019.491,739.205,
STARLINK-3055 - STARLINK-1294,14536733.590,14537476.188,742.597,
STARLINK-3055 - STARLINK-1294,14680177.053,14680932.552,755.499,
STARLINK-3055 - STARLINK-1294,14777564.075,14778336.408,772.333,
STARLINK-3055 - STARLINK-1294,14821107.536,14821419.185,311.649,
STARLINK-3055 - STARLINK-1294,14874969.360,14875672.144,702.783,
STARLINK-3055 - STARLINK-1294,14918312.376,14918942.058,629.682,
STARLINK-3055 - STARLINK-1294,15015583.346,15016341.610,758.264,
STARLINK-3055 - STARLINK-1294,15158857.455,15159613.276,755.821,
STARLINK-3055 - STARLINK-1294,15202229.212,15202815.052,585.840,
STARLINK-3055 - STARLINK-1294,15299360.095,15300202.692,842.597,
STARLINK-3055 - STARLINK-1294,15396767.166,15397258.435,491.269,
STARLINK-3055 - STARLINK-1294,15483287.046,15483769.529,482.483,
STARLINK-3055 - STARLINK-1294,15580269.612,15581143.270,873.658,
STARLINK-3055 - STARLINK-1294,15763875.275,15764760.912,885.637,
STARLINK-3055 - STARLINK-1294,15947498.726,15948280.577,781.850,
STARLINK-3055 - STARLINK-3193,38956.636,39637.489,680.853,
STARLINK-3055 - STARLINK-3193,50069.994,50850.822,780.828,
STARLINK-3055 - STARLINK-3193,125470.398,126287.084,816.686,
STARLINK-3055 - STARLINK-3193,200884.116,201694.581,810.466,
STARLINK-3055 - STARLINK-3193,212142.259,212757.659,615.400,
STARLINK-3055 - STARLINK-3193,273558.274,274243.660,685.387,
STARLINK-3055 - STARLINK-3193,287487.812,288212.623,724.810,
STARLINK-3055 - STARLINK-3193,349014.734,349575.386,560.652,
STARLINK-3055 - STARLINK-3193,362846.327,363639.669,793.342,
STARLINK-3055 - STARLINK-3193,424492.982,424868.675,375.693,
STARLINK-3055 - STARLINK-3193,435415.435,436262.765,847.330,
STARLINK-3055 - STARLINK-3193,510799.728,511633.417,833.689,
STARLINK-3055 - STARLINK-3193,586183.873,586987.981,804.108,
STARLINK-3055 - STARLINK-3193,597374.486,598102.198,727.712,
STARLINK-3055 - STARLINK-3193,672705.647,673489.561,783.914,
STARLINK-3055 - STARLINK-3193,734249.684,734776.108,526.424,
STARLINK-3055 - STARLINK-3193,748037.026,748860.779,823.753,
STARLINK-3055 - STARLINK-3193,809643.581,810072.030,428.449,
STARLINK-3055 - STARLINK-3193,820568.963,821443.235,874.272,
STARLINK-3055 - STARLINK-3193,895900.897,896782.718,881.821,
STARLINK-3055 - STARLINK-3193,971225.391,972113.058,887.668,
STARLINK-3055 - STARLINK-3193,982592.360,983035.402,443.042,
STARLINK-3055 - STARLINK-3193,1043774.472,1044630.178,855.706,
STARLINK-3055 - STARLINK-3193,1119082.441,1119944.379,861.938,
STARLINK-3055 - STARLINK-3193,1130301.205,1131004.951,703.745,
STARLINK-3055 - STARLINK-3193,1194378.541,1195253.611,875.069,
STARLINK-3055 - STARLINK-3193,1205608.897,1206298.884,689.987,
STARLINK-3055 - STARLINK-3193,1266940.618,1267714.222,773.603,
STARLINK-3055 - STARLINK-3193,1342208.324,1343019.160,810.836,
STARLINK-3055 - STARLINK-3193,1353354.409,1354137.489,783.080,
STARLINK-3055 - STARLINK-3193,1414747.417,1415465.096,717.680,
STARLINK-3055 - STARLINK-3193,1428655.460,1429388.024,732.564,
STARLINK-3055 - STARLINK-3193,1489979.982,1490772.169,792.187,
STARLINK-3055 - STARLINK-3193,1501081.619,1501928.242,846.624,
STARLINK-3055 - STARLINK-3193,1565203.275,1566070.754,867.480,
STARLINK-3055 - STARLINK-3193,1576376.029,1577151.597,775.568,
STARLINK-3055 - STARLINK-3193,1637714.315,1638503.566,789.251,
STARLINK-3055 - STARLINK-3193,1712907.578,1713798.001,890.423,
STARLINK-3055 - STARLINK-3193,1724111.476,1724837.285,725.809,
STARLINK-3055 - STARLINK-3193,1785368.485,1786241.573,873.088,
STARLINK-3055 - STARLINK-3193,1860542.745,1861519.162,976.418,
STARLINK-3055 - STARLINK-3193,1871848.223,1872452.204,603.981,
STARLINK-3055 - STARLINK-3193,1932991.850,1933949.877,958.027,
STARLINK-3055 - STARLINK-3193,2008163.815,2009192.162,1028.348,
STARLINK-3055 - STARLINK-3193,2080567.740,2081624.997,1057.257,
STARLINK-3055 - STARLINK-3193,2155766.742,2156802.112,1035.370,
STARLINK-3055 - STARLINK-3193,2217301.929,2217866.066,564.137,
STARLINK-3055 - STARLINK-3193,2228182.515,2229197.629,1015.113,
STARLINK-3055 - STARLINK-3193,2292298.353,2296070.693,3772.340,
STARLINK-3055 - STARLINK-3193,2303465.239,2304258.082,792.844,
STARLINK-3055 - STARLINK-3193,2364641.966,2365650.550,1008.584,
STARLINK-3055 - STARLINK-3193,2375886.420,2376605.380,718.960,
STARLINK-3055 - STARLINK-3193,2437001.806,2443604.917,6603.110,
STARLINK-3055 - STARLINK-3193,2512110.959,2513231.511,1120.552,
STARLINK-3055 - STARLINK-3193,2573677.882,2574192.361,514.479,
STARLINK-3055 - STARLINK-3193,2584472.448,2585582.635,1110.188,
STARLINK-3055 - STARLINK-3193,2645917.922,2646676.558,758.636,
STARLINK-3055 - STARLINK-3193,2659790.074,2660519.607,729.533,
STARLINK-3055 - STARLINK-3193,2720844.815,2721989.559,1144.744,
STARLINK-3055 - STARLINK-3193,2732397.098,2732613.469,216.372,
STARLINK-3055 - STARLINK-3193,2793134.675,2794357.537,1222.862,
STARLINK-3055 - STARLINK-3193,2862683.445,2869342.912,6659.467,
STARLINK-3055 - STARLINK-3193,2929536.902,2930646.999,1110.096,
STARLINK-3055 - STARLINK-3193,2940847.614,2941482.127,634.513,
STARLINK-3055 - STARLINK-3193,3001755.898,3003031.258,1275.359,
STARLINK-3055 - STARLINK-3193,3074069.402,3075320.812,1251.410,
STARLINK-3055 - STARLINK-3193,3135474.482,3142113.354,6638.873,
STARLINK-3055 - STARLINK-3193,3149470.955,3150040.728,569.773,
STARLINK-3055 - STARLINK-3193,3204956.348,3211642.899,6686.551,
STARLINK-3055 - STARLINK-3193,3271951.893,3272411.411,459.518,
STARLINK-3055 - STARLINK-3193,3282617.644,3283857.212,1239.568,
STARLINK-3055 - STARLINK-3193,3343863.232,3345036.424,1173.192,
STARLINK-3055 - STARLINK-3193,3355092.082,3355898.146,806.064,
STARLINK-3055 - STARLINK-3193,3416002.513,3422764.121,6761.608,
STARLINK-3055 - STARLINK-3193,3480119.787,3484126.276,4006.490,
STARLINK-3055 - STARLINK-3193,3485465.701,3492152.533,6686.832,
STARLINK-3055 - STARLINK-3193,3546918.489,3556362.566,9444.077,
STARLINK-3055 - STARLINK-3193,3618889.907,3625770.860,6880.953,
STARLINK-3055 - STARLINK-3193,3685590.452,3687015.782,1425.331,
STARLINK-3055 - STARLINK-3193,3697178.841,3697478.579,299.738,
STARLINK-3055 - STARLINK-3193,3757730.459,3759266.567,1536.108,
STARLINK-3055 - STARLINK-3193,3819035.072,3825982.834,6947.761,
STARLINK-3055 - STARLINK-3193,3827241.804,3831119.409,3877.604,
STARLINK-3055 - STARLINK-3193,3888308.595,3897842.564,9533.969,
STARLINK-3055 - STARLINK-3193,3952430.382,3959375.959,6945.577,
STARLINK-3055 - STARLINK-3193,3960489.964,3964553.141,4063.177,
STARLINK-3055 - STARLINK-3193,4021620.014,4031221.663,9601.648,
STARLINK-3055 - STARLINK-3193,4085735.956,4092730.956,6995.000,
STARLINK-3055 - STARLINK-3193,4093739.739,4097875.159,4135.420,
STARLINK-3055 - STARLINK-3193,4154854.572,4162008.699,7154.127,
STARLINK-3055 - STARLINK-3193,4218928.511,4226044.043,7115.532,
STARLINK-3055 - STARLINK-3193,4287997.749,4295212.490,7214.741,
STARLINK-3055 - STARLINK-3193,4352008.387,4359269.637,7261.250,
STARLINK-3055 - STARLINK-3193,4416075.996,4420494.473,4418.477,
STARLINK-3055 - STARLINK-3193,4421039.712,4428257.348,7217.637,
STARLINK-3055 - STARLINK-3193,4482567.063,4492332.508,9765.445,
STARLINK-3055 - STARLINK-3193,4546629.240,4558776.546,12147.306,
STARLINK-3055 - STARLINK-3193,4615387.441,4625110.424,9722.983,
STARLINK-3055 - STARLINK-3193,4676949.329,4686843.333,9894.004,
STARLINK-3055 - STARLINK-3193,4741003.446,4753155.212,12151.766,
STARLINK-3055 - STARLINK-3193,4807210.702,4819371.417,12160.715,
STARLINK-3055 - STARLINK-3193,4873314.170,4881078.549,7764.379,
STARLINK-3055 - STARLINK-3193,4935063.141,4947250.990,12187.848,
STARLINK-3055 - STARLINK-3193,5001023.611,5011132.678,10109.067,
STARLINK-3055 - STARLINK-3193,5062857.755,5074981.703,12123.948,
STARLINK-3055 - STARLINK-3193,5128587.111,5138793.055,10205.944,
STARLINK-3055 - STARLINK-3193,5192299.863,5202558.184,10258.321,
STARLINK-3055 - STARLINK-3193,5254073.524,5266269.299,12195.774,
STARLINK-3055 - STARLINK-3193,5317678.648,5329920.981,12242.333,
STARLINK-3055 - STARLINK-3193,5381245.024,5393503.288,12258.264,
STARLINK-3055 - STARLINK-3193,5444763.484,5456974.747,12211.263,
STARLINK-3055 - STARLINK-3193,5508179.554,5518577.606,10398.051,
STARLINK-3055 - STARLINK-3193,5569651.692,5581979.498,12327.806,
STARLINK-3055 - STARLINK-3193,5632934.313,5645203.190,12268.877,
STARLINK-3055 - STARLINK-3193,5694511.250,5706801.391,12290.141,
STARLINK-3055 - STARLINK-3193,5757634.543,5768323.140,10688.598,
STARLINK-3055 - STARLINK-3193,5818938.385,5831276.896,12338.511,
STARLINK-3055 - STARLINK-3193,5880514.320,5892754.462,12240.142,
STARLINK-3055 - STARLINK-3193,5943236.265,5955375.489,12139.224,
STARLINK-3055 - STARLINK-3193,6004372.983,6016702.637,12329.654,
STARLINK-3055 - STARLINK-3193,6065651.214,6077949.743,12298.528,
STARLINK-3055 - STARLINK-3193,6126723.004,6138982.118,12259.114,
