starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1877 - STARLINK-2613,2638135.967,2639096.382,960.415,
STARLINK-1877 - STARLINK-2613,2652509.081,2653362.962,853.881,
STARLINK-1877 - STARLINK-2613,2663989.236,2667676.417,3687.180,
STARLINK-1877 - STARLINK-2613,2678312.204,2679106.253,794.049,
STARLINK-1877 - STARLINK-2613,2692697.229,2693360.747,663.518,
STARLINK-1877 - STARLINK-2613,2707021.306,2707672.909,651.603,
STARLINK-1877 - STARLINK-2613,2721423.609,2721910.006,486.397,
STARLINK-1877 - STARLINK-2613,2735749.940,2736220.003,470.063,
STARLINK-1877 - STARLINK-2613,6530234.548,6530527.607,293.059,
STARLINK-1877 - STARLINK-2613,6544511.256,6544884.629,373.372,
STARLINK-1877 - STARLINK-2613,6558744.146,6559290.143,545.998,
STARLINK-1877 - STARLINK-2613,6573037.285,6573630.624,593.339,
STARLINK-1877 - STARLINK-2613,6587295.063,6588011.334,716.271,
STARLINK-1877 - STARLINK-2613,6598720.403,6599494.830,774.426,
STARLINK-1877 - STARLINK-2613,6613019.962,6613828.727,808.766,
STARLINK-1877 - STARLINK-2613,6627291.394,6628195.911,904.517,
STARLINK-1877 - STARLINK-2613,6641593.228,6642527.409,934.181,
STARLINK-1877 - STARLINK-2613,6655870.069,6656889.281,1019.212,
STARLINK-1877 - STARLINK-2613,6670173.452,6671219.100,1045.648,
STARLINK-1877 - STARLINK-2613,6684454.126,6685577.243,1123.117,
STARLINK-1877 - STARLINK-2613,6695888.942,6699905.773,4016.831,
STARLINK-1877 - STARLINK-2613,6710193.866,6714261.112,4067.247,
STARLINK-1877 - STARLINK-2613,6724478.444,6731469.824,6991.380,
STARLINK-1877 - STARLINK-2613,6738784.212,6745796.734,7012.521,
STARLINK-1877 - STARLINK-2613,6753070.947,6760148.731,7077.783,
STARLINK-1877 - STARLINK-2613,6767377.433,6774474.785,7097.351,
STARLINK-1877 - STARLINK-2613,6781665.988,6783090.046,1424.058,
STARLINK-1877 - STARLINK-2613,6790253.794,6797415.464,7161.670,
STARLINK-1877 - STARLINK-2613,6804543.632,6811764.682,7221.049,
STARLINK-1877 - STARLINK-2613,6818851.228,6826089.339,7238.111,
STARLINK-1877 - STARLINK-2613,6833142.515,6843292.684,10150.168,
STARLINK-1877 - STARLINK-2613,6847450.676,6857639.920,10189.244,
STARLINK-1877 - STARLINK-2613,6864611.256,6871963.380,7352.124,
STARLINK-1877 - STARLINK-2613,6878904.628,6886309.514,7404.886,
STARLINK-1877 - STARLINK-2613,6887493.055,6900632.208,13139.153,
STARLINK-1877 - STARLINK-2613,6901787.404,6914977.298,13189.893,
STARLINK-1877 - STARLINK-2613,6916096.927,6929299.190,13202.263,
STARLINK-1877 - STARLINK-2613,6930392.471,6940765.462,10372.990,
STARLINK-1877 - STARLINK-2613,6944702.610,6955109.131,10406.521,
STARLINK-1877 - STARLINK-2613,6958999.345,6969429.806,10430.461,
STARLINK-1877 - STARLINK-2613,6973310.155,6983772.452,10462.297,
STARLINK-1877 - STARLINK-2613,6987608.103,6998092.167,10484.064,
STARLINK-1877 - STARLINK-2613,6999052.159,7012433.751,13381.592,
STARLINK-1877 - STARLINK-2613,7013364.038,7026752.411,13388.373,
STARLINK-1877 - STARLINK-2613,7027663.766,7041092.870,13429.104,
STARLINK-1877 - STARLINK-2613,7041976.528,7055410.364,13433.836,
STARLINK-1877 - STARLINK-2613,7056277.614,7069749.610,13471.996,
STARLINK-1877 - STARLINK-2613,7070591.384,7084065.815,13474.431,
STARLINK-1877 - STARLINK-2613,7084893.918,7095527.241,10633.323,
STARLINK-1877 - STARLINK-2613,7099208.836,7109864.601,10655.765,
STARLINK-1877 - STARLINK-2613,7110656.601,7124178.778,13522.177,
STARLINK-1877 - STARLINK-2613,7124961.335,7138514.637,13553.302,
STARLINK-1877 - STARLINK-2613,7139278.123,7152827.211,13549.087,
STARLINK-1877 - STARLINK-2613,7153584.551,7167161.437,13576.886,
STARLINK-1877 - STARLINK-2613,7167902.866,7181472.294,13569.427,
STARLINK-1877 - STARLINK-2613,7182211.076,7195804.765,13593.688,
STARLINK-1877 - STARLINK-2613,7196531.066,7210113.820,13582.754,
STARLINK-1877 - STARLINK-2613,7210841.118,7221569.400,10728.282,
STARLINK-1877 - STARLINK-2613,7222294.154,7235899.258,13605.104,
STARLINK-1877 - STARLINK-2613,7236616.686,7250205.726,13589.040,
STARLINK-1877 - STARLINK-2613,7250929.340,7264533.662,13604.321,
STARLINK-1877 - STARLINK-2613,7265253.773,7278838.297,13584.524,
STARLINK-1877 - STARLINK-2613,7279568.242,7293164.319,13596.077,
STARLINK-1877 - STARLINK-2613,7293894.593,7307467.186,13572.593,
STARLINK-1877 - STARLINK-2613,7308210.789,7321791.349,13580.560,
STARLINK-1877 - STARLINK-2613,7322539.028,7336092.545,13553.517,
STARLINK-1877 - STARLINK-2613,7336856.827,7347541.746,10684.918,
STARLINK-1877 - STARLINK-2613,7348316.174,7361863.470,13547.295,
STARLINK-1877 - STARLINK-2613,7362646.936,7376162.526,13515.590,
STARLINK-1877 - STARLINK-2613,7376966.737,7390482.658,13515.921,
STARLINK-1877 - STARLINK-2613,7391299.185,7404780.334,13481.149,
STARLINK-1877 - STARLINK-2613,7405620.234,7419099.010,13478.776,
STARLINK-1877 - STARLINK-2613,7419954.262,7433395.419,13441.157,
STARLINK-1877 - STARLINK-2613,7434276.415,7447712.772,13436.358,
STARLINK-1877 - STARLINK-2613,7448611.922,7459157.603,10545.680,
STARLINK-1877 - STARLINK-2613,7462935.049,7473452.395,10517.346,
STARLINK-1877 - STARLINK-2613,7477271.948,7487768.102,10496.154,
STARLINK-1877 - STARLINK-2613,7488736.579,7502061.821,13325.242,
STARLINK-1877 - STARLINK-2613,7503060.887,7516376.478,13315.591,
STARLINK-1877 - STARLINK-2613,7517399.623,7530669.162,13269.539,
STARLINK-1877 - STARLINK-2613,7531724.672,7544982.856,13258.184,
STARLINK-1877 - STARLINK-2613,7546064.671,7559274.517,13209.846,
STARLINK-1877 - STARLINK-2613,7560390.398,7570716.117,10325.719,
STARLINK-1877 - STARLINK-2613,7574731.650,7585028.572,10296.922,
STARLINK-1877 - STARLINK-2613,7589058.011,7599318.770,10260.759,
STARLINK-1877 - STARLINK-2613,7603400.532,7613630.394,10229.861,
STARLINK-1877 - STARLINK-2613,7620602.784,7627919.480,7316.697,
STARLINK-1877 - STARLINK-2613,7634930.114,7642230.296,7300.181,
STARLINK-1877 - STARLINK-2613,7643540.224,7656518.177,12977.953,
STARLINK-1877 - STARLINK-2613,7657868.041,7665108.775,7240.734,
STARLINK-1877 - STARLINK-2613,7672213.889,7679395.595,7181.706,
STARLINK-1877 - STARLINK-2613,7686542.335,7693704.944,7162.609,
STARLINK-1877 - STARLINK-2613,7700889.798,7707990.268,7100.470,
STARLINK-1877 - STARLINK-2613,7718096.532,7722298.752,4202.220,
STARLINK-1877 - STARLINK-2613,7732426.102,7739453.767,7027.665,
STARLINK-1877 - STARLINK-2613,7746776.666,7753736.115,6959.450,
STARLINK-1877 - STARLINK-2613,7761107.069,7762325.440,1218.371,
STARLINK-1877 - STARLINK-2613,7775460.076,7776605.898,1145.822,
STARLINK-1877 - STARLINK-2613,7789791.481,7790911.875,1120.393,
STARLINK-1877 - STARLINK-2613,7804147.560,7805189.382,1041.822,
STARLINK-1877 - STARLINK-2613,7818480.235,7819493.948,1013.713,
STARLINK-1877 - STARLINK-2613,7829957.250,7833767.496,3810.246,
STARLINK-1877 - STARLINK-2613,7844319.454,7848070.206,3750.753,
STARLINK-1877 - STARLINK-2613,7858654.745,7859498.563,843.818,
STARLINK-1877 - STARLINK-2613,7873023.873,7873763.275,739.403,
STARLINK-1877 - STARLINK-2613,7887362.311,7888061.776,699.465,
STARLINK-1877 - STARLINK-2613,7901743.507,7902314.513,571.006,
STARLINK-1877 - STARLINK-2613,7916088.124,7916606.718,518.594,
STARLINK-1877 - STARLINK-2613,7930500.163,7930828.700,328.537,
STARLINK-1877 - STARLINK-2613,11386761.000,11386957.141,196.141,
STARLINK-1877 - STARLINK-2613,11400944.898,11401404.600,459.703,
STARLINK-1877 - STARLINK-2613,11415236.110,11415749.593,513.483,
STARLINK-1877 - STARLINK-2613,11429476.925,11430140.002,663.077,
STARLINK-1877 - STARLINK-2613,11443776.008,11444477.234,701.226,
STARLINK-1877 - STARLINK-2613,11455198.128,11458851.667,3653.539,
STARLINK-1877 - STARLINK-2613,11469458.619,11470332.654,874.035,
STARLINK-1877 - STARLINK-2613,11483762.404,11484665.346,902.942,
STARLINK-1877 - STARLINK-2613,11498029.702,11499028.919,999.216,
STARLINK-1877 - STARLINK-2613,11512335.490,11513359.736,1024.247,
STARLINK-1877 - STARLINK-2613,11526607.332,11527718.602,1111.270,
STARLINK-1877 - STARLINK-2613,11540914.633,11542048.043,1133.409,
STARLINK-1877 - STARLINK-2613,11549472.960,11556403.433,6930.473,
STARLINK-1877 - STARLINK-2613,11566623.859,11570731.780,4107.921,
STARLINK-1877 - STARLINK-2613,11580932.846,11585084.444,4151.598,
STARLINK-1877 - STARLINK-2613,11595211.401,11602291.501,7080.100,
STARLINK-1877 - STARLINK-2613,11609521.422,11616618.425,7097.003,
STARLINK-1877 - STARLINK-2613,11623801.872,11630967.669,7165.797,
STARLINK-1877 - STARLINK-2613,11638112.854,11645293.816,7180.962,
STARLINK-1877 - STARLINK-2613,11646676.108,11653906.756,7230.649,
STARLINK-1877 - STARLINK-2613,11660987.833,11668232.310,7244.477,
STARLINK-1877 - STARLINK-2613,11675271.019,11682578.493,7307.473,
STARLINK-1877 - STARLINK-2613,11689583.668,11699780.456,10196.788,
STARLINK-1877 - STARLINK-2613,11703868.142,11714104.839,10236.698,
STARLINK-1877 - STARLINK-2613,11718181.732,11728448.648,10266.917,
STARLINK-1877 - STARLINK-2613,11735341.616,11742772.272,7430.656,
STARLINK-1877 - STARLINK-2613,11743907.696,11757114.668,13206.972,
STARLINK-1877 - STARLINK-2613,11758222.681,11771437.483,13214.802,
STARLINK-1877 - STARLINK-2613,11772509.943,11785778.471,13268.528,
STARLINK-1877 - STARLINK-2613,11786826.010,11800100.404,13274.394,
STARLINK-1877 - STARLINK-2613,11801114.408,11811564.904,10450.497,
STARLINK-1877 - STARLINK-2613,11815431.651,11825903.870,10472.219,
STARLINK-1877 - STARLINK-2613,11829721.222,11840224.396,10503.174,
STARLINK-1877 - STARLINK-2613,11844039.758,11854561.840,10522.082,
STARLINK-1877 - STARLINK-2613,11855483.735,11868881.207,13397.472,
STARLINK-1877 - STARLINK-2613,11869775.071,11883217.040,13441.969,
STARLINK-1877 - STARLINK-2613,11884095.644,11897535.094,13439.450,
STARLINK-1877 - STARLINK-2613,11898388.366,11911869.211,13480.845,
STARLINK-1877 - STARLINK-2613,11912710.573,11926185.779,13475.206,
STARLINK-1877 - STARLINK-2613,11927004.810,11940518.070,13513.261,
STARLINK-1877 - STARLINK-2613,11941328.804,11951976.623,10647.820,
STARLINK-1877 - STARLINK-2613,11955624.695,11966290.810,10666.115,
STARLINK-1877 - STARLINK-2613,11967073.676,11980620.380,13546.704,
STARLINK-1877 - STARLINK-2613,11981400.403,11994932.660,13532.257,
STARLINK-1877 - STARLINK-2613,11995698.838,12009260.207,13561.369,
STARLINK-1877 - STARLINK-2613,12010027.643,12023570.438,13542.796,
STARLINK-1877 - STARLINK-2613,12024328.025,12037895.944,13567.919,
STARLINK-1877 - STARLINK-2613,12038658.963,12052204.028,13545.066,
STARLINK-1877 - STARLINK-2613,12052961.354,12066527.530,13566.176,
STARLINK-1877 - STARLINK-2613,12067294.426,12077979.008,10684.581,
STARLINK-1877 - STARLINK-2613,12078749.767,12092284.019,13534.253,
STARLINK-1877 - STARLINK-2613,12093054.974,12106604.875,13549.902,
STARLINK-1877 - STARLINK-2613,12107390.940,12120907.717,13516.777,
STARLINK-1877 - STARLINK-2613,12121698.086,12135226.855,13528.769,
STARLINK-1877 - STARLINK-2613,12136035.997,12149527.594,13491.597,
STARLINK-1877 - STARLINK-2613,12150344.972,12163845.186,13500.214,
STARLINK-1877 - STARLINK-2613,12164684.700,12178143.917,13459.217,
STARLINK-1877 - STARLINK-2613,12178995.365,12189589.515,10594.150,
STARLINK-1877 - STARLINK-2613,12193336.779,12203905.243,10568.464,
STARLINK-1877 - STARLINK-2613,12207648.980,12218201.337,10552.357,
STARLINK-1877 - STARLINK-2613,12219111.265,12232515.938,13404.672,
STARLINK-1877 - STARLINK-2613,12233454.843,12246810.263,13355.420,
STARLINK-1877 - STARLINK-2613,12247768.936,12261123.887,13354.952,
STARLINK-1877 - STARLINK-2613,12262113.949,12275416.519,13302.570,
STARLINK-1877 - STARLINK-2613,12276429.222,12289729.296,13300.075,
STARLINK-1877 - STARLINK-2613,12290775.614,12301170.785,10395.172,
STARLINK-1877 - STARLINK-2613,12305091.942,12315461.122,10369.180,
STARLINK-1877 - STARLINK-2613,12319439.690,12329772.886,10333.197,
STARLINK-1877 - STARLINK-2613,12333756.968,12344061.592,10304.624,
STARLINK-1877 - STARLINK-2613,12350957.058,12358372.728,7415.669,
STARLINK-1877 - STARLINK-2613,12365307.024,12372659.767,7352.744,
STARLINK-1877 - STARLINK-2613,12373891.755,12386970.328,13078.573,
STARLINK-1877 - STARLINK-2613,12388242.899,12401255.619,13012.721,
STARLINK-1877 - STARLINK-2613,12402562.144,12409846.764,7284.620,
STARLINK-1877 - STARLINK-2613,12416914.879,12424130.561,7215.682,
STARLINK-1877 - STARLINK-2613,12431234.866,12438440.157,7205.291,
STARLINK-1877 - STARLINK-2613,12445589.384,12455594.971,10005.587,
STARLINK-1877 - STARLINK-2613,12462795.402,12469875.363,7079.961,
STARLINK-1877 - STARLINK-2613,12477116.555,12484184.089,7067.534,
STARLINK-1877 - STARLINK-2613,12491474.553,12498461.915,6987.361,
STARLINK-1877 - STARLINK-2613,12505796.468,12507053.128,1256.659,
STARLINK-1877 - STARLINK-2613,12520157.255,12521328.528,1171.273,
STARLINK-1877 - STARLINK-2613,12534480.006,12535636.101,1156.095,
STARLINK-1877 - STARLINK-2613,12545954.622,12549907.778,3953.156,
STARLINK-1877 - STARLINK-2613,12560320.679,12564214.522,3893.843,
STARLINK-1877 - STARLINK-2613,12574644.859,12578481.274,3836.414,
STARLINK-1877 - STARLINK-2613,12589016.377,12589908.582,892.204,
STARLINK-1877 - STARLINK-2613,12603341.954,12604213.664,871.709,
STARLINK-1877 - STARLINK-2613,12617721.715,12618469.536,747.820,
STARLINK-1877 - STARLINK-2613,12632049.394,12632772.639,723.245,
STARLINK-1877 - STARLINK-2613,12646443.780,12647013.744,569.964,
STARLINK-1877 - STARLINK-2613,12660775.480,12661312.940,537.460,
STARLINK-1877 - STARLINK-2613,15904786.956,15905404.127,617.171,
STARLINK-1877 - STARLINK-2613,15919077.970,15919742.156,664.187,
STARLINK-1877 - STARLINK-2613,15933332.434,15934121.942,789.509,
STARLINK-1877 - STARLINK-2613,15947628.226,15948455.027,826.801,
STARLINK-1877 - STARLINK-2613,15961892.906,15962824.738,931.832,
STARLINK-1877 - STARLINK-2613,15976191.402,15977154.940,963.538,
STARLINK-1877 - STARLINK-2613,15990462.376,15991518.509,1056.134,
STARLINK-1877 - STARLINK-2613,16001892.012,16005846.703,3954.691,
STARLINK-1877 - STARLINK-2613,16016192.913,16020206.027,4013.114,
STARLINK-1877 - STARLINK-2613,16030469.733,16037416.197,6946.463,
STARLINK-1877 - STARLINK-2613,16044771.870,16051742.019,6970.148,
STARLINK-1877 - STARLINK-2613,16059051.742,16066096.606,7044.864,
STARLINK-1877 - STARLINK-2613,16073354.899,16074685.656,1330.757,
STARLINK-1877 - STARLINK-2613,16081919.913,16089038.434,7118.520,
STARLINK-1877 - STARLINK-2613,16096223.792,16103362.140,7138.348,
STARLINK-1877 - STARLINK-2613,16110507.910,16117712.979,7205.069,
STARLINK-1877 - STARLINK-2613,16124812.622,16134916.363,10103.740,
STARLINK-1877 - STARLINK-2613,16139098.696,16149238.347,10139.651,
STARLINK-1877 - STARLINK-2613,16156254.420,16163586.564,7332.144,
STARLINK-1877 - STARLINK-2613,16170560.408,16177907.464,7347.057,
STARLINK-1877 - STARLINK-2613,16179130.128,16192254.218,13124.090,
STARLINK-1877 - STARLINK-2613,16193436.765,16206573.990,13137.225,
STARLINK-1877 - STARLINK-2613,16207727.002,16220919.342,13192.340,
STARLINK-1877 - STARLINK-2613,16222034.492,16229505.340,7470.848,
STARLINK-1877 - STARLINK-2613,16236326.392,16246702.736,10376.344,
STARLINK-1877 - STARLINK-2613,16250634.808,16261046.139,10411.331,
STARLINK-1877 - STARLINK-2613,16264928.394,16275362.852,10434.458,
STARLINK-1877 - STARLINK-2613,16279237.841,16289704.814,10466.973,
STARLINK-1877 - STARLINK-2613,16290679.856,16304020.043,13340.187,
STARLINK-1877 - STARLINK-2613,16304975.912,16318360.480,13384.568,
STARLINK-1877 - STARLINK-2613,16319287.029,16332674.071,13387.042,
STARLINK-1877 - STARLINK-2613,16333584.964,16347012.867,13427.903,
STARLINK-1877 - STARLINK-2613,16347897.472,16361324.657,13427.184,
STARLINK-1877 - STARLINK-2613,16362197.402,16372783.860,10586.458,
STARLINK-1877 - STARLINK-2613,16376511.488,16387120.121,10608.634,
STARLINK-1877 - STARLINK-2613,16390813.532,16401429.119,10615.587,
STARLINK-1877 - STARLINK-2613,16402261.085,16415763.391,13502.306,
STARLINK-1877 - STARLINK-2613,16416577.702,16430070.228,13492.527,
STARLINK-1877 - STARLINK-2613,16430882.877,16444402.376,13519.499,
STARLINK-1877 - STARLINK-2613,16445201.514,16458706.960,13505.446,
STARLINK-1877 - STARLINK-2613,16459509.000,16473036.883,13527.883,
STARLINK-1877 - STARLINK-2613,16473829.795,16487339.175,13509.380,
STARLINK-1877 - STARLINK-2613,16488139.593,16498790.785,10651.192,
STARLINK-1877 - STARLINK-2613,16502462.635,16513117.521,10654.885,
STARLINK-1877 - STARLINK-2613,16513917.045,16527416.655,13499.610,
STARLINK-1877 - STARLINK-2613,16528229.969,16541741.143,13511.175,
STARLINK-1877 - STARLINK-2613,16542556.191,16556038.132,13481.941,
STARLINK-1877 - STARLINK-2613,16556871.192,16570360.461,13489.268,
STARLINK-1877 - STARLINK-2613,16571199.637,16584655.437,13455.800,
STARLINK-1877 - STARLINK-2613,16585516.544,16598975.734,13459.190,
STARLINK-1877 - STARLINK-2613,16599847.124,16613268.846,13421.722,
STARLINK-1877 - STARLINK-2613,16614165.747,16624713.186,10547.439,
STARLINK-1877 - STARLINK-2613,16628498.354,16639030.897,10532.543,
STARLINK-1877 - STARLINK-2613,16642818.504,16653321.639,10503.135,
STARLINK-1877 - STARLINK-2613,16654280.536,16667637.693,13357.158,
STARLINK-1877 - STARLINK-2613,16668615.796,16681926.885,13311.089,
STARLINK-1877 - STARLINK-2613,16682937.792,16696241.431,13303.639,
