starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2067 - STARLINK-1465,4837681.548,4838611.091,929.543,
STARLINK-2067 - STARLINK-1465,4849145.264,4852937.332,3792.068,
STARLINK-2067 - STARLINK-1465,4863476.326,4867265.607,3789.281,
STARLINK-2067 - STARLINK-1465,4877805.161,4878727.168,922.007,
STARLINK-2067 - STARLINK-1465,4892136.732,4893052.726,915.993,
STARLINK-2067 - STARLINK-1465,4906465.931,4907380.458,914.527,
STARLINK-2067 - STARLINK-1465,4920798.014,4921705.522,907.507,
STARLINK-2067 - STARLINK-1465,4935127.577,4936032.866,905.289,
STARLINK-2067 - STARLINK-1465,4949460.178,4950357.432,897.254,
STARLINK-2067 - STARLINK-1465,4963790.105,4964684.387,894.283,
STARLINK-2067 - STARLINK-1465,4978123.230,4979008.449,885.219,
STARLINK-2067 - STARLINK-1465,4989588.702,4993335.015,3746.313,
STARLINK-2067 - STARLINK-1465,5003919.141,5007658.563,3739.423,
STARLINK-2067 - STARLINK-1465,5018253.014,5019118.354,865.340,
STARLINK-2067 - STARLINK-1465,5032583.821,5033444.371,860.550,
STARLINK-2067 - STARLINK-1465,5046918.241,5047767.185,848.944,
STARLINK-2067 - STARLINK-1465,5061249.420,5062092.806,843.387,
STARLINK-2067 - STARLINK-1465,5075584.400,5076415.079,830.679,
STARLINK-2067 - STARLINK-1465,5089915.956,5090740.301,824.345,
STARLINK-2067 - STARLINK-1465,5104251.514,5105062.015,810.501,
STARLINK-2067 - STARLINK-1465,5118583.452,5119386.830,803.378,
STARLINK-2067 - STARLINK-1465,5132919.610,5133707.963,788.354,
STARLINK-2067 - STARLINK-1465,5144387.131,5148032.363,3645.232,
STARLINK-2067 - STARLINK-1465,5158719.623,5159490.289,770.666,
STARLINK-2067 - STARLINK-1465,5173056.667,5173810.561,753.894,
STARLINK-2067 - STARLINK-1465,5187389.570,5188134.357,744.787,
STARLINK-2067 - STARLINK-1465,5201727.294,5202453.969,726.675,
STARLINK-2067 - STARLINK-1465,5216060.629,5216777.312,716.683,
STARLINK-2067 - STARLINK-1465,5230399.081,5231096.211,697.130,
STARLINK-2067 - STARLINK-1465,5244732.874,5245419.074,686.200,
STARLINK-2067 - STARLINK-1465,5259072.123,5259737.195,665.072,
STARLINK-2067 - STARLINK-1465,5273406.411,5274059.542,653.131,
STARLINK-2067 - STARLINK-1465,5313551.808,5314153.746,601.938,
STARLINK-2067 - STARLINK-1465,5327893.394,5328469.568,576.173,
STARLINK-2067 - STARLINK-1465,5342229.124,5342790.426,561.302,
STARLINK-2067 - STARLINK-1465,5356571.977,5357104.996,533.018,
STARLINK-2067 - STARLINK-1465,5370908.490,5371425.051,516.561,
STARLINK-2067 - STARLINK-1465,5385252.913,5385738.067,485.154,
STARLINK-2067 - STARLINK-1465,5399590.409,5400057.120,466.711,
STARLINK-2067 - STARLINK-1465,5497148.627,5497366.434,217.807,
STARLINK-2067 - STARLINK-1465,5511525.494,5511647.061,121.566,
STARLINK-2067 - STARLINK-1465,7365581.507,7365794.450,212.943,
STARLINK-2067 - STARLINK-1465,7379884.639,7380148.381,263.741,
STARLINK-2067 - STARLINK-1465,7394188.538,7394501.046,312.508,
STARLINK-2067 - STARLINK-1465,7408498.689,7408847.941,349.252,
STARLINK-2067 - STARLINK-1465,7491516.736,7492039.125,522.389,
STARLINK-2067 - STARLINK-1465,7505833.988,7506378.862,544.874,
STARLINK-2067 - STARLINK-1465,7520150.595,7520718.861,568.266,
STARLINK-2067 - STARLINK-1465,7534468.839,7535057.590,588.751,
STARLINK-2067 - STARLINK-1465,7548786.588,7549396.456,609.868,
STARLINK-2067 - STARLINK-1465,7563105.656,7563734.344,628.688,
STARLINK-2067 - STARLINK-1465,7577424.377,7578072.248,647.871,
STARLINK-2067 - STARLINK-1465,7591744.157,7592409.407,665.250,
STARLINK-2067 - STARLINK-1465,7603199.984,7603879.005,679.021,
STARLINK-2067 - STARLINK-1465,7617519.877,7618215.748,695.872,
STARLINK-2067 - STARLINK-1465,7631840.529,7632552.014,711.485,
STARLINK-2067 - STARLINK-1465,7646161.167,7646888.022,726.855,
STARLINK-2067 - STARLINK-1465,7660482.380,7661223.710,741.330,
STARLINK-2067 - STARLINK-1465,7674803.708,7675559.036,755.327,
STARLINK-2067 - STARLINK-1465,7689125.448,7689894.183,768.735,
STARLINK-2067 - STARLINK-1465,7703447.426,7704228.866,781.441,
STARLINK-2067 - STARLINK-1465,7717769.666,7718563.500,793.834,
STARLINK-2067 - STARLINK-1465,7732092.263,7732897.570,805.308,
STARLINK-2067 - STARLINK-1465,7743550.501,7747231.709,3681.208,
STARLINK-2067 - STARLINK-1465,7757873.410,7758698.691,825.281,
STARLINK-2067 - STARLINK-1465,7772196.837,7773031.941,835.105,
STARLINK-2067 - STARLINK-1465,7786520.208,7787365.410,845.202,
STARLINK-2067 - STARLINK-1465,7800844.208,7801698.094,853.885,
STARLINK-2067 - STARLINK-1465,7815168.033,7816031.096,863.063,
STARLINK-2067 - STARLINK-1465,7829492.595,7830363.223,870.629,
STARLINK-2067 - STARLINK-1465,7843816.867,7844695.766,878.899,
STARLINK-2067 - STARLINK-1465,7858141.981,7859027.346,885.365,
STARLINK-2067 - STARLINK-1465,7872466.697,7873359.435,892.738,
STARLINK-2067 - STARLINK-1465,7883926.906,7887690.472,3763.566,
STARLINK-2067 - STARLINK-1465,7898252.783,7902022.110,3769.327,
STARLINK-2067 - STARLINK-1465,7912578.115,7913486.904,908.789,
STARLINK-2067 - STARLINK-1465,7926904.533,7927817.188,912.655,
STARLINK-2067 - STARLINK-1465,7941230.302,7942148.199,917.897,
STARLINK-2067 - STARLINK-1465,7955557.258,7956477.949,920.690,
STARLINK-2067 - STARLINK-1465,7969883.465,7970808.514,925.049,
STARLINK-2067 - STARLINK-1465,7984210.957,7985137.729,926.772,
STARLINK-2067 - STARLINK-1465,7998537.601,7999467.850,930.249,
STARLINK-2067 - STARLINK-1465,8009999.527,8013796.531,3797.003,
STARLINK-2067 - STARLINK-1465,8024327.770,8028126.208,3798.438,
STARLINK-2067 - STARLINK-1465,8038655.024,8042454.353,3799.329,
STARLINK-2067 - STARLINK-1465,8052983.803,8053917.208,933.405,
STARLINK-2067 - STARLINK-1465,8067311.495,8068246.265,934.771,
STARLINK-2067 - STARLINK-1465,8081640.810,8082573.659,932.849,
STARLINK-2067 - STARLINK-1465,8095968.939,8096902.274,933.335,
STARLINK-2067 - STARLINK-1465,8110298.792,8111229.129,930.336,
STARLINK-2067 - STARLINK-1465,8124627.359,8125557.303,929.943,
STARLINK-2067 - STARLINK-1465,8138957.753,8139883.615,925.861,
STARLINK-2067 - STARLINK-1465,8153286.758,8154211.347,924.589,
STARLINK-2067 - STARLINK-1465,8164750.793,8168537.113,3786.321,
STARLINK-2067 - STARLINK-1465,8179081.948,8182864.405,3782.457,
STARLINK-2067 - STARLINK-1465,8193411.568,8194325.351,913.783,
STARLINK-2067 - STARLINK-1465,8207743.273,8208650.345,907.072,
STARLINK-2067 - STARLINK-1465,8222073.333,8222977.019,903.686,
STARLINK-2067 - STARLINK-1465,8236405.592,8237301.454,895.863,
STARLINK-2067 - STARLINK-1465,8250736.094,8251627.687,891.593,
STARLINK-2067 - STARLINK-1465,8265068.914,8265951.555,882.641,
STARLINK-2067 - STARLINK-1465,8279399.861,8280277.344,877.483,
STARLINK-2067 - STARLINK-1465,8293733.252,8294600.636,867.385,
STARLINK-2067 - STARLINK-1465,8305199.274,8308925.979,3726.705,
STARLINK-2067 - STARLINK-1465,8319530.850,8323248.683,3717.833,
STARLINK-2067 - STARLINK-1465,8333865.059,8334707.608,842.549,
STARLINK-2067 - STARLINK-1465,8348197.091,8349032.318,835.227,
STARLINK-2067 - STARLINK-1465,8362531.903,8363354.171,822.267,
STARLINK-2067 - STARLINK-1465,8376864.399,8377678.421,814.022,
STARLINK-2067 - STARLINK-1465,8391199.837,8391999.641,799.804,
STARLINK-2067 - STARLINK-1465,8405532.808,8406323.420,790.612,
STARLINK-2067 - STARLINK-1465,8419868.898,8420643.979,775.081,
STARLINK-2067 - STARLINK-1465,8434202.359,8434967.273,764.913,
STARLINK-2067 - STARLINK-1465,8448539.137,8449287.134,747.997,
STARLINK-2067 - STARLINK-1465,8462873.110,8463609.922,736.811,
STARLINK-2067 - STARLINK-1465,8474341.763,8475066.628,724.865,
STARLINK-2067 - STARLINK-1465,8488679.585,8489385.431,705.846,
STARLINK-2067 - STARLINK-1465,8503014.326,8503707.461,693.134,
STARLINK-2067 - STARLINK-1465,8517352.975,8518025.426,672.451,
STARLINK-2067 - STARLINK-1465,8531688.317,8532346.862,658.545,
STARLINK-2067 - STARLINK-1465,8546027.886,8546663.895,636.009,
STARLINK-2067 - STARLINK-1465,8560363.893,8560984.674,620.780,
STARLINK-2067 - STARLINK-1465,8574704.515,8575300.643,596.129,
STARLINK-2067 - STARLINK-1465,8589041.279,8589620.672,579.393,
STARLINK-2067 - STARLINK-1465,8629193.314,8629707.370,514.055,
STARLINK-2067 - STARLINK-1465,8643537.426,8644019.819,482.393,
STARLINK-2067 - STARLINK-1465,8657876.740,8658337.320,460.580,
STARLINK-2067 - STARLINK-1465,8672223.105,8672647.503,424.398,
STARLINK-2067 - STARLINK-1465,8686564.135,8686963.297,399.162,
STARLINK-2067 - STARLINK-1465,8700913.840,8701270.127,356.287,
STARLINK-2067 - STARLINK-1465,10526389.592,10526645.763,256.172,
STARLINK-2067 - STARLINK-1465,10540694.234,10540997.192,302.958,
STARLINK-2067 - STARLINK-1465,10555000.312,10555348.045,347.733,
STARLINK-2067 - STARLINK-1465,10569310.401,10569694.037,383.635,
STARLINK-2067 - STARLINK-1465,10583620.985,10584040.366,419.381,
STARLINK-2067 - STARLINK-1465,10652330.046,10652882.459,552.413,
STARLINK-2067 - STARLINK-1465,10666646.659,10667221.968,575.309,
STARLINK-2067 - STARLINK-1465,10680963.829,10681561.642,597.813,
STARLINK-2067 - STARLINK-1465,10695281.436,10695900.172,618.736,
STARLINK-2067 - STARLINK-1465,10709599.724,10710238.707,638.984,
STARLINK-2067 - STARLINK-1465,10723918.173,10724576.410,658.238,
STARLINK-2067 - STARLINK-1465,10738237.427,10738913.955,676.528,
STARLINK-2067 - STARLINK-1465,10752556.616,10753250.934,694.318,
STARLINK-2067 - STARLINK-1465,10778332.870,10779056.631,723.761,
STARLINK-2067 - STARLINK-1465,10792652.981,10793392.711,739.730,
STARLINK-2067 - STARLINK-1465,10806974.185,10807728.248,754.063,
STARLINK-2067 - STARLINK-1465,10821294.898,10822063.743,768.845,
STARLINK-2067 - STARLINK-1465,10835616.819,10836398.539,781.720,
STARLINK-2067 - STARLINK-1465,10849938.103,10850733.482,795.379,
STARLINK-2067 - STARLINK-1465,10864260.704,10865067.570,806.866,
STARLINK-2067 - STARLINK-1465,10878582.535,10879401.986,819.451,
STARLINK-2067 - STARLINK-1465,10892905.791,10893735.392,829.601,
STARLINK-2067 - STARLINK-1465,10904364.154,10908069.298,3705.144,
STARLINK-2067 - STARLINK-1465,10918686.722,10922402.042,3715.320,
STARLINK-2067 - STARLINK-1465,10933010.864,10933868.379,857.515,
STARLINK-2067 - STARLINK-1465,10947333.946,10948201.592,867.646,
STARLINK-2067 - STARLINK-1465,10961658.705,10962533.430,874.725,
STARLINK-2067 - STARLINK-1465,10975982.292,10976866.158,883.865,
STARLINK-2067 - STARLINK-1465,10990307.659,10991197.359,889.700,
STARLINK-2067 - STARLINK-1465,11004631.747,11005529.609,897.862,
STARLINK-2067 - STARLINK-1465,11018957.715,11019860.179,902.464,
STARLINK-2067 - STARLINK-1465,11033282.299,11034191.955,909.655,
STARLINK-2067 - STARLINK-1465,11044742.826,11048521.898,3779.072,
STARLINK-2067 - STARLINK-1465,11059069.632,11062853.203,3783.571,
STARLINK-2067 - STARLINK-1465,11073394.906,11074317.396,922.490,
STARLINK-2067 - STARLINK-1465,11087722.307,11088646.465,924.158,
STARLINK-2067 - STARLINK-1465,11102048.071,11102977.114,929.042,
STARLINK-2067 - STARLINK-1465,11116376.068,11117305.558,929.491,
STARLINK-2067 - STARLINK-1465,11130702.321,11131635.741,933.420,
STARLINK-2067 - STARLINK-1465,11145030.914,11145963.560,932.647,
STARLINK-2067 - STARLINK-1465,11159357.655,11160293.278,935.623,
STARLINK-2067 - STARLINK-1465,11173686.846,11174620.471,933.626,
STARLINK-2067 - STARLINK-1465,11185149.523,11188949.725,3800.202,
STARLINK-2067 - STARLINK-1465,11199476.945,11203276.290,3799.344,
STARLINK-2067 - STARLINK-1465,11213806.977,11217605.080,3798.103,
STARLINK-2067 - STARLINK-1465,11228134.884,11229066.916,932.032,
STARLINK-2067 - STARLINK-1465,11242465.522,11243392.596,927.074,
STARLINK-2067 - STARLINK-1465,11256793.913,11257720.740,926.827,
STARLINK-2067 - STARLINK-1465,11271125.161,11272045.782,920.621,
STARLINK-2067 - STARLINK-1465,11285454.035,11286373.465,919.430,
STARLINK-2067 - STARLINK-1465,11299785.899,11300697.864,911.966,
STARLINK-2067 - STARLINK-1465,11314115.254,11315025.087,909.833,
STARLINK-2067 - STARLINK-1465,11325580.051,11329348.836,3768.785,
STARLINK-2067 - STARLINK-1465,11339912.791,11343675.599,3762.808,
STARLINK-2067 - STARLINK-1465,11354242.821,11355135.491,892.670,
STARLINK-2067 - STARLINK-1465,11368576.199,11369458.315,882.117,
STARLINK-2067 - STARLINK-1465,11382906.710,11383784.432,877.722,
STARLINK-2067 - STARLINK-1465,11397240.739,11398106.582,865.843,
STARLINK-2067 - STARLINK-1465,11411571.733,11412432.234,860.501,
STARLINK-2067 - STARLINK-1465,11425906.429,11426753.693,847.264,
STARLINK-2067 - STARLINK-1465,11440237.909,11441078.878,840.968,
STARLINK-2067 - STARLINK-1465,11454573.295,11455399.627,826.331,
STARLINK-2067 - STARLINK-1465,11468905.267,11469724.337,819.070,
STARLINK-2067 - STARLINK-1465,11480372.548,11484044.349,3671.801,
STARLINK-2067 - STARLINK-1465,11494708.946,11495501.889,792.944,
STARLINK-2067 - STARLINK-1465,11509041.620,11509825.919,784.299,
STARLINK-2067 - STARLINK-1465,11523378.786,11524144.840,766.054,
STARLINK-2067 - STARLINK-1465,11537711.981,11538468.365,756.384,
STARLINK-2067 - STARLINK-1465,11552049.965,11552786.449,736.484,
STARLINK-2067 - STARLINK-1465,11566383.701,11567109.447,725.746,
STARLINK-2067 - STARLINK-1465,11580722.571,11581426.628,704.057,
STARLINK-2067 - STARLINK-1465,11595056.880,11595749.065,692.185,
STARLINK-2067 - STARLINK-1465,11609396.726,11610065.254,668.528,
STARLINK-2067 - STARLINK-1465,11649543.482,11650156.387,612.904,
STARLINK-2067 - STARLINK-1465,11663879.397,11664477.246,597.850,
STARLINK-2067 - STARLINK-1465,11678222.195,11678790.449,568.255,
STARLINK-2067 - STARLINK-1465,11692558.949,11693110.478,551.529,
STARLINK-2067 - STARLINK-1465,11706903.420,11707421.995,518.575,
STARLINK-2067 - STARLINK-1465,11721241.204,11721741.002,499.798,
STARLINK-2067 - STARLINK-1465,11735587.842,11736050.341,462.499,
STARLINK-2067 - STARLINK-1465,11833176.157,11833325.414,149.256,
STARLINK-2067 - STARLINK-1465,11847553.351,11847605.035,51.684,
STARLINK-2067 - STARLINK-1465,13546723.401,13547072.367,348.966,
STARLINK-2067 - STARLINK-1465,13561030.954,13561420.972,390.018,
STARLINK-2067 - STARLINK-1465,13575342.011,13575766.179,424.168,
STARLINK-2067 - STARLINK-1465,13589653.225,13590111.111,457.885,
STARLINK-2067 - STARLINK-1465,13603966.665,13604453.937,487.272,
STARLINK-2067 - STARLINK-1465,13658363.702,13658950.389,586.687,
STARLINK-2067 - STARLINK-1465,13672680.471,13673289.889,609.417,
STARLINK-2067 - STARLINK-1465,13686997.751,13687628.726,630.975,
STARLINK-2067 - STARLINK-1465,13701315.470,13701967.275,651.805,
STARLINK-2067 - STARLINK-1465,13715633.863,13716304.992,671.130,
STARLINK-2067 - STARLINK-1465,13729952.403,13730642.719,690.315,
STARLINK-2067 - STARLINK-1465,13744271.780,13744979.446,707.666,
STARLINK-2067 - STARLINK-1465,13758591.054,13759316.435,725.381,
STARLINK-2067 - STARLINK-1465,13772911.325,13773652.264,740.939,
STARLINK-2067 - STARLINK-1465,13784367.569,13785120.962,753.393,
STARLINK-2067 - STARLINK-1465,13798687.773,13799457.018,769.245,
STARLINK-2067 - STARLINK-1465,13813009.190,13813791.694,782.504,
