sl_10_86400_20260430 Coordinates.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/05/01 07:47:00.00,
TIME_UNITS,STARLINK-31020 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-31267 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-32256 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-3116 - X-Coordinate,STARLINK-31097 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3188.9568,-4604.6495,3780.5088,0.0000,3889.9816,-2393.1457,3755.0908,6535.4063,-5630.3577,-2659.8808,22286.9476,41266.1842,37719.6222,38600.8568,33521.0583,35505.6722,31768.1847,32315.6587,30120805.2095,30132822.5894,30143841.5388,30128580.4987,33448.8914,30127356.1015,4578.6367,4570.2903,5660.7465,0.0000,-1361.1393,5798.9833,-5717.0703,2253.6388,3917.2002,-6386.4572,378136.5663,402816.6108,388732.8635,380533.4418,386963.1179,386159.7670,385700.0157,386297.3392,-333092840.0928,-333071477.3407,-333056951.1731,-333064805.9837,384869.6882,-333073626.1574,4110.9347,-2409.3034,-455.9435,0.0000,-5442.1571,-2966.1511,-1156.3627,-48.2082,1092.0443,301.8705,-98374.0096,-102267.0193,-104013.9393,-94741.6840,-103584.6864,-111383.2761,-99930.6085,-101817.1396,32386619.7992,32359842.4552,32377879.2955,32382467.6054,-101877.1629,32388920.0325,
36000.000,-5146.3909,1140.8489,-4967.8854,0.0000,-2663.7164,19.0999,-737.3554,-5591.8864,3292.9073,3573.7871,-73405.1592,-60723.0906,-59163.7787,-59324.2368,-60991.0576,-61340.4928,-68287.9999,-62869.3563,115358223.2801,115367468.8295,115372970.1089,115358986.5230,-64332.5727,115363677.5166,-1003.9420,-4323.6418,-2584.3828,0.0000,5495.2959,-3081.5525,5551.7210,-173.2362,-2993.2474,4188.6041,369564.5558,399459.5962,383064.4154,376573.8469,384261.9977,381633.3801,383060.7866,379709.7062,-313906334.5862,-313887298.6931,-313867544.7078,-313884419.2415,380654.3923,-313886663.4865,-4544.0017,5266.9199,3889.3644,0.0000,3031.0324,6200.7207,4082.2679,4048.8281,-5340.4218,-4208.2125,-99577.0625,-103886.4356,-105594.1383,-96351.5025,-102682.4370,-112272.9039,-105085.3213,-102995.2781,32461744.7957,32433807.3594,32446871.7568,32453853.2897,-103312.8150,32460920.3492,
39600.000,6139.7200,3202.4458,4779.8984,0.0000,995.0479,3846.3018,-3106.3297,2855.2106,1223.8079,-4182.6705,-163210.7869,-158388.1254,-152040.0272,-153122.1788,-153259.0576,-153905.3979,-162206.5969,-159517.6387,192713034.1617,192721206.1921,192719295.6379,192714487.3170,-157843.3255,192717310.9146,-2331.9298,3740.9549,-2050.6684,0.0000,-6547.9692,374.6331,-4207.6775,-3026.2831,2313.4263,-51.9252,337560.3760,370585.7327,352882.1818,348099.3755,356263.4567,353180.2174,354087.0467,352486.7024,-273298866.1658,-273283136.1247,-273260913.4500,-273285622.5678,352011.2833,-273279272.4623,2223.2273,-4862.9197,-4422.4046,0.0000,1626.3228,-5766.8304,-4559.3100,-5526.3956,6422.5177,5510.2162,-100845.3571,-105492.2744,-106554.5834,-98472.4812,-101759.8287,-112486.1752,-109703.1248,-105256.3117,32536798.1978,32508488.4605,32516318.2338,32530628.5228,-104740.1023,32532902.4646,
43200.000,-5211.4135,-6091.1280,-3456.9633,0.0000,1747.2623,-6641.4036,6098.9465,-114.2527,-5167.1924,4634.5852,-241637.8497,-245423.6526,-235035.2819,-236845.0650,-236150.0463,-236527.7102,-244978.5173,-239541.1745,256906487.3569,256915538.6705,256905731.4157,256913985.9516,-241086.2098,256909780.4316,4346.6200,-2962.1474,5650.6032,0.0000,4198.3094,751.9388,2390.2992,5954.0099,-2701.7036,-3816.7782,284507.0431,318153.0818,300206.2743,296985.0729,305526.7958,302567.4258,302302.6544,300921.1600,-214044206.5586,-214031882.4291,-214010566.4855,-214030418.6907,300817.3433,-214025194.7540,1423.3637,1400.9829,1621.6844,0.0000,-5091.2164,1840.6860,2272.2654,3500.5948,-3783.5181,-3457.5115,-102167.0394,-107082.1622,-107020.2770,-101180.8633,-101382.5302,-111956.4910,-113370.1760,-105280.1880,32611581.0805,32584016.4444,32586349.7624,32609941.3313,-106158.9146,32604866.3567,
46800.000,2144.0669,6135.2102,888.3285,0.0000,-4892.5424,6122.9500,-6791.3609,-1679.6469,6179.8084,-4003.8020,-303981.8549,-316230.7698,-302922.7878,-305354.4167,-303866.6495,-304273.9316,-311731.1366,-310113.2436,303558695.7168,303570352.8219,303553806.4373,303567006.7636,-308733.5088,303561422.6893,-5067.4658,1300.2862,-6330.9849,0.0000,-491.5298,-831.4506,-276.2150,-6667.0057,2972.1582,5604.6230,214013.8086,245653.7943,228429.8064,226630.7270,235413.8262,232722.3884,231592.8698,229860.5521,-140188583.7108,-140178786.3888,-140161750.2138,-140167470.1537,230394.6294,-140170496.2831,-4227.0806,2907.2280,2377.7901,0.0000,4718.2742,3138.8574,1370.0821,701.9343,-1115.7528,-742.1112,-103533.8162,-108653.1534,-107246.5431,-104614.0423,-101523.0246,-110571.0666,-116230.1261,-108602.6125,32685910.8577,32660519.0929,32657113.4002,32685350.8676,-107569.1423,32676812.0034,
50400.000,1943.7046,-3942.3334,2712.1730,0.0000,6374.1209,-2473.5051,5018.3565,2960.7708,-4229.6465,1478.0976,-346590.6538,-366281.9156,-351407.6593,-354963.6535,-351855.5432,-353466.5867,-358503.1727,-355600.8085,329487506.3945,329502695.8403,329482230.8717,329490865.1654,-356467.9741,329490199.1079,4929.0460,1708.1986,4240.8969,0.0000,-2286.2542,1601.1826,-2302.9630,4346.4386,-1416.7694,-5080.6656,130683.8154,157884.0417,142115.3412,142040.8832,150466.2760,147144.8088,146691.0198,146119.1179,-56774359.6520,-56765378.8893,-56755271.7500,-56747867.9710,145294.2709,-56757287.5503,4467.3698,-5426.9475,-4611.1881,0.0000,-834.9098,-6285.8232,-4202.0119,-4493.4091,5313.8429,4458.5794,-104939.6552,-110201.4013,-107550.5718,-108927.9963,-102143.3459,-108325.2956,-118380.4410,-107636.6243,32759633.1061,32738062.1683,32728775.6244,32756837.8966,-108970.6768,32748739.3827,
54000.000,-5219.5638,1207.4329,-5842.3877,0.0000,-4471.4036,-1775.6488,-1889.4021,-4261.3873,1424.9421,2466.0156,-367062.8652,-392414.2989,-377378.1205,-383352.7624,-376943.9094,-382082.1598,-382557.1810,-381758.0145,332925573.3325,332943913.3939,332923724.5764,332922256.0309,-381258.2632,332928738.4479,-4094.7863,-5069.1321,-995.1516,0.0000,3589.5307,-3615.9189,4934.1875,-209.5826,-2196.7823,3475.9246,39825.6312,60629.3251,46746.7180,51066.2110,56172.3963,49316.6706,53053.4666,50044.2069,30504264.7543,30514478.5319,30516526.4694,30530986.5375,51001.9136,30520505.6945,-2027.0776,4540.0585,3369.5899,0.0000,-3702.6229,5633.2050,4484.5534,5427.6765,-6440.3761,-5464.4206,-106380.0505,-111721.5898,-108226.3843,-112070.5355,-103228.0927,-108417.5206,-119869.4214,-111794.1407,32832631.5639,32816518.9342,32801521.2152,32825931.2787,-110363.4105,32820648.4726,
57600.000,6371.2899,808.9265,6545.5116,0.0000,-74.6148,4008.8975,-1116.8074,5223.7172,191.8113,-5889.7036,-364369.5063,-393031.7591,-379120.5859,-385173.3389,-377491.9357,-383940.5721,-382543.2438,-381595.9215,313640819.2248,313660522.4257,313645339.2127,313633035.6841,-381551.2231,313644805.3738,2191.1424,6817.5321,-1890.2390,0.0000,-4103.4266,5416.4055,-6524.0132,-3421.8472,5828.0581,-1903.9408,-52872.1812,-39713.4123,-51575.4663,-43089.8548,-41390.4701,-50382.3137,-43428.1056,-45647.5404,115689999.9893,115703011.4946,115698137.1693,115712270.4055,-46416.2928,115705820.5306,-1653.5885,-845.8094,383.2161,0.0000,5438.5999,-1651.7443,-2075.8723,-2970.6013,3763.7202,3100.1349,-107851.5792,-113205.8667,-109466.0067,-111116.0495,-104786.2677,-113520.6509,-120707.0592,-110115.6235,32904835.6594,32895404.0517,32875539.4556,32893775.8369,-111747.2364,32892539.2510,
61200.000,-5349.0956,-2242.1852,-3982.5567,0.0000,4408.8290,-3747.9851,3259.4992,-4561.4860,-431.4793,6813.5358,-338893.2961,-368199.7748,-356474.6804,-361640.6733,-353476.9857,-359425.6733,-358555.0151,-357056.3495,272952077.2344,272970632.0850,272964115.8936,272944717.3263,-357368.8401,272956983.5893,871.5064,-5592.5043,3971.3355,0.0000,4168.6507,-4769.8720,5910.3725,5007.7131,-6847.9719,463.8865,-141683.2485,-136550.7620,-146504.1764,-136138.1419,-135966.3283,-145076.4071,-136771.1681,-141272.5836,192969122.1143,192985220.1007,192977069.7186,192984873.2164,-140704.2876,192985051.7164,4319.3409,-3405.9679,-3867.6741,0.0000,-3125.2512,-3370.5076,-1603.3805,-1389.0833,1075.7043,1140.1225,-109351.6219,-114641.6195,-111307.9792,-110141.1355,-106854.9486,-118085.7259,-120867.6850,-114780.7231,32976225.0794,32973905.0142,32950979.5957,32961336.7209,-113122.0483,32964411.6960,
64800.000,3168.2897,3694.4565,-484.5378,0.0000,-5981.8227,2577.6344,-4551.5114,1603.7382,849.6736,-4846.6246,-292385.0503,-319620.8689,-310890.5397,-315034.3547,-306489.6297,-311772.3333,-312073.8687,-310818.4175,213638864.3435,213654218.6122,213657124.8992,213637533.4765,-310303.8310,213644514.5650,-4335.7807,1943.0734,-5155.3005,0.0000,-2890.2034,1136.9087,-2973.7248,-4654.1873,4379.7997,1541.0188,-221181.9363,-223515.4295,-231871.5262,-220902.0784,-221560.4997,-229716.5717,-221267.0951,-225769.9265,257068263.5962,257086328.8026,257080111.6843,257079380.6913,-225818.0997,257084811.4069,-4393.5104,5505.2541,4432.6018,0.0000,-1557.9500,6324.8856,4297.2870,4841.4853,-5330.8806,-4707.7575,-110878.1807,-116006.1154,-113626.9985,-109710.9258,-109510.3858,-121699.4331,-120284.6954,-112747.8693,33046831.0838,33051283.5953,33027845.7706,33029783.6557,-114487.7411,33036265.7855,
68400.000,-798.6901,-5117.3821,4329.9660,0.0000,4566.3631,-2256.1931,5248.3385,2676.1689,-2605.0891,1398.4401,-227841.3748,-250466.2914,-245355.7526,-248454.3098,-239664.9785,-244599.8194,-245761.5230,-242953.1146,139751468.4636,139762817.1770,139772234.2158,139759319.9030,-243414.3802,139757456.8547,6647.6928,2027.0242,4999.0619,0.0000,-360.7277,3527.9172,-1059.8834,3591.5215,-165.8066,-4136.6106,-286558.7118,-294866.7338,-302131.9656,-291467.9827,-292918.3122,-299315.9462,-291864.0771,-296033.4708,303614254.9250,303632362.9065,303632738.5948,303626942.1074,-296313.4045,303631776.0942,1804.0149,-4194.6017,-1689.2270,0.0000,5044.8899,-5536.4009,-4412.6505,-5271.3400,6425.2835,5366.3732,-112429.7565,-117250.4887,-116167.4712,-109797.8669,-112889.9764,-124505.4314,-118845.3048,-117530.7771,33116734.4792,33127233.8146,33105819.4805,33101061.5172,-115844.2103,33108101.4975,
72000.000,-1394.1349,5323.2679,-5790.3233,0.0000,-1956.8465,2680.1051,-5042.4360,-5996.8918,4982.3915,1562.9208,-149312.2462,-164934.2378,-164183.5194,-166216.6644,-157778.4218,-162413.2392,-162888.0595,-161220.9974,56334335.6453,56342179.6019,56352647.5652,56346599.3677,-161025.0068,56340133.4156,-6532.6164,-4411.8571,-2749.8264,0.0000,4466.3769,-6241.0914,4384.7549,-2495.2972,-3012.1264,6159.6742,-333894.6121,-345885.8886,-352766.7156,-343103.3789,-346176.1570,-349734.8298,-344701.0292,-348445.3888,329432463.0162,329448648.9330,329457564.6067,329453694.0957,-347693.7792,329451065.3680,1857.9937,240.4138,-2341.2319,0.0000,-4776.9868,1392.1271,1851.8102,2356.9349,-3796.9623,-2758.5664,-114005.2674,-118231.0972,-118611.9837,-110363.9931,-117149.6087,-126601.1793,-116545.0429,-115541.6280,33186060.3845,33201824.5615,33184122.6352,33177751.9627,-117191.3524,33179918.8099,
75600.000,3556.7760,-3227.8165,4872.4800,0.0000,-307.5006,-2196.1552,3355.5337,6529.9634,-5747.2053,-3172.5085,-61650.8338,-67128.3323,-72686.1508,-73635.4646,-68502.9776,-70492.8449,-66756.8028,-68609.1061,-30918342.7834,-30912525.7572,-30906522.0667,-30912663.8366,-68446.5578,-30913248.9921,4000.7610,4758.1742,-1267.5828,0.0000,-6753.4442,5540.3122,-5790.7105,1022.8156,3745.5651,-5956.2966,-360379.8547,-374837.4534,-380594.4246,-372404.9949,-378792.9165,-378005.1130,-377514.8186,-375797.1486,332763279.4332,332776074.3094,332791987.2140,332789451.9328,-376697.3770,332782794.9549,-4414.5642,3834.7984,4595.1855,0.0000,905.4962,3536.2689,1810.2084,2012.6440,-1099.5067,-1568.7712,-115603.9913,-118366.7047,-120666.3407,-111393.9081,-120235.7909,-128034.9732,-116583.8398,-120036.7121,33254970.1267,33275275.2638,33261696.8476,33256875.7758,-118529.0648,33251717.7008,
