sl_20_86400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31437 - STARLINK-3702,198.660,25197.486,24998.826,
Contact STARLINK-31437 - STARLINK-3702,25546.848,39112.543,13565.695,
Contact STARLINK-31437 - STARLINK-3702,39981.626,47461.418,7479.792,
Contact STARLINK-31437 - STARLINK-3702,57417.896,61230.387,3812.491,
Contact STARLINK-31437 - STARLINK-4117,57365.058,58037.718,672.661,
Contact STARLINK-31437 - STARLINK-4117,71441.235,72311.987,870.752,
Contact STARLINK-31437 - STARLINK-4117,82726.254,86400.000,3673.746,
Contact STARLINK-31437 - STARLINK-32356,3149.323,3959.261,809.938,
Contact STARLINK-31437 - STARLINK-32356,14216.919,15175.490,958.571,
Contact STARLINK-31437 - STARLINK-32356,28114.641,29131.539,1016.898,
Contact STARLINK-31437 - STARLINK-32356,39287.311,40241.372,954.061,
Contact STARLINK-31437 - STARLINK-32356,53330.993,54051.730,720.737,
Contact STARLINK-31437 - STARLINK-32356,64676.394,64990.674,314.281,
Contact STARLINK-31437 - STARLINK-2613,0.000,64097.723,64097.723,
Contact STARLINK-31437 - STARLINK-2613,65104.750,69390.492,4285.742,
Contact STARLINK-31437 - STARLINK-31676,10149.696,11023.415,873.719,
Contact STARLINK-31437 - STARLINK-31676,21377.013,22220.884,843.871,
Contact STARLINK-31437 - STARLINK-31676,35414.790,36214.047,799.257,
Contact STARLINK-31437 - STARLINK-31676,46653.553,47400.090,746.538,
Contact STARLINK-31437 - STARLINK-31676,60714.871,61369.953,655.082,
Contact STARLINK-31437 - STARLINK-31676,71970.063,72539.660,569.596,
Contact STARLINK-31437 - STARLINK-31676,86050.505,86400.000,349.495,
Contact STARLINK-31437 - STARLINK-5476,0.000,9.812,9.812,
Contact STARLINK-31437 - STARLINK-5476,10419.800,11368.894,949.094,
Contact STARLINK-31437 - STARLINK-5476,24684.551,25529.524,844.974,
Contact STARLINK-31437 - STARLINK-5476,39006.584,39633.882,627.298,
