sl_5_5400_20261022 Coordinates.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/22 09:17:00.00,
TIME_UNITS,STARLINK-6238 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-3951 - X-Coordinate,STARLINK-3871 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-3871 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-3871 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2957.0904,-4243.8262,-3464.7163,2746.7259,-1013.0290,375774.4455,366394.8458,379561.5791,377631.6399,379693.0713,378843.4731,370499.9026,375690.7564,-210710032.1152,-210691957.0524,-210701095.4714,-210691505.2771,374010.7043,-210697125.7097,6014.7512,60.2057,-2634.1002,-5413.9461,-5621.3427,-110068.3924,-73648.1706,-94287.6646,-96224.3087,-87851.7743,-90389.4189,-89704.4326,-91448.5033,-41015778.4904,-41017408.3322,-40993663.5351,-41009073.4698,-91690.8094,-41004415.1483,-1783.4308,5445.0172,5344.4467,-3312.1122,-3895.6862,-41942.7380,-45173.3695,-46074.1111,-41177.0798,-40612.7719,-51014.4651,-53155.2359,-44974.8465,70097599.4938,70073508.3396,70067159.2507,70094529.6756,-45657.9265,70086568.6404,
300.000,-1250.2914,-3634.8984,-4134.2604,996.7210,-2578.1098,378099.7140,367905.3536,381372.6454,379430.0088,381559.4017,380718.4676,372417.2533,377290.0107,-209760943.6311,-209742622.8566,-209752383.2706,-209742113.0604,375865.9171,-209748067.3747,6077.8153,2153.4831,-562.5038,-5094.9289,-5943.3525,-102089.7990,-65825.5129,-86453.5100,-88265.2421,-79884.2282,-82397.8215,-81805.5501,-83389.6692,-45607227.6284,-45609051.9185,-45585650.5834,-45600034.0166,-83750.7546,-45595940.8268,-3100.0299,5459.6203,5485.5285,-4570.1442,-2412.6528,-41814.1162,-45049.9896,-45834.8105,-41185.1142,-40360.1286,-50664.5136,-53153.5626,-44428.4452,70094707.8684,70070984.0633,70064097.6935,70091823.4051,-45518.3708,70083563.7801,
600.000,598.8279,-2723.2691,-4449.5835,-883.9446,-3865.2436,380255.3419,369249.2258,383011.8625,381056.4344,383254.7215,382419.2048,374168.5042,378614.9870,-208711813.9304,-208693239.3354,-208703606.2557,-208692715.6713,377552.5379,-208698964.1133,5573.9360,4048.9755,1548.1809,-4311.0776,-5690.6103,-94060.7713,-57972.9082,-78580.0492,-80268.1037,-71879.6246,-74368.9778,-73866.8560,-75332.5980,-50176782.0806,-50178788.4594,-50155757.1837,-50169077.0962,-75773.2438,-50165572.7598,-4085.4945,4884.3878,5031.0827,-5336.5924,-669.2126,-41685.7099,-44926.6081,-45594.8784,-41198.2396,-40111.0340,-50308.4531,-53146.5646,-43960.1019,70091811.2193,70068466.9063,70061042.7930,70089093.0809,-45378.7861,70080558.9351,
900.000,2417.7462,-1593.7406,-4373.5710,-2712.9289,-4760.7927,382240.2013,370425.8895,384478.4623,382509.9357,384778.4061,383944.6059,375752.7132,379692.2600,-207563146.6215,-207544310.7596,-207555267.4557,-207543817.5431,379069.8121,-207550319.4970,4559.6851,5554.4775,3486.6222,-3148.4549,-4874.7372,-85984.9242,-50093.8953,-70670.8573,-72236.3326,-63841.5752,-66306.8550,-65891.7794,-67290.7117,-54722262.4296,-54724437.9949,-54701802.9877,-54714026.7807,-67761.8575,-54711131.3687,-4635.0352,3781.2010,4030.2189,-5529.7332,1146.5338,-41557.5178,-44803.2239,-45354.5059,-41216.5602,-39865.4593,-49946.2035,-53134.3048,-43593.8630,70088909.4977,70065956.7721,70057994.6600,70086339.0132,-45239.1725,70077554.1055,
1200.000,4033.9741,-346.9993,-3902.3729,-4309.1956,-5191.3955,384053.2418,371434.8468,385771.7574,383789.5866,386129.9007,385293.6521,377169.0149,380554.5181,-206315492.7833,-206296388.9033,-206307917.4047,-206295970.3346,380417.0615,-206302684.5746,3137.7792,6515.3297,5060.7016,-1725.0367,-3564.1792,-77865.8987,-42192.0238,-62729.5272,-64173.3630,-55773.7059,-58215.4676,-57883.7776,-59272.7734,-59241500.8114,-59243832.1434,-59221619.1742,-59232718.5847,-59720.1912,-59230448.6270,-4690.3454,2269.0427,2591.3587,-5129.0688,2838.2330,-41429.5391,-44679.8362,-45113.8849,-41240.1833,-39623.3767,-49577.6871,-53116.8432,-43347.0557,70086002.6568,70063453.5478,70054953.4062,70083561.5517,-45099.5299,70074549.2912,
1500.000,5291.1731,909.0991,-3067.3303,-5510.6408,-5129.7748,385693.4907,372275.6750,386891.1416,384894.5130,387308.7210,386465.3819,378416.6210,381238.4154,-204969450.7010,-204950072.7793,-204962153.8792,-204949772.6869,381593.6839,-204956657.6086,1446.5119,6830.8315,6116.8741,-178.8077,-1878.7441,-69707.3597,-34270.8522,-54759.6688,-56082.6188,-47679.6550,-50098.8788,-49846.3337,-51282.2117,-63732341.9484,-63734815.1378,-63713049.4838,-63723000.4962,-51651.8541,-63721369.0934,-4245.5341,511.3675,870.7331,-4177.3359,4222.8653,-41301.7727,-44556.4440,-44873.2078,-41269.2184,-39384.7598,-49202.8292,-53094.2367,-43228.9521,70083090.6525,70060957.1038,70051919.1444,70080761.0754,-44959.8586,70071544.4923,
1800.000,6064.1058,2068.6407,-1933.7786,-6190.4955,-4595.6485,387160.0538,372948.0267,387836.0897,385823.8916,388314.4539,387458.8888,379494.8204,381782.0146,-203525665.5791,-203506008.3503,-203518621.6120,-203505869.9537,382599.1541,-203512883.7877,-353.5719,6465.3485,6555.6254,1345.3142,21.5260,-61512.9952,-26333.9464,-46764.9063,-47967.5084,-39563.0717,-41961.2026,-41782.9547,-43316.8433,-68192644.1778,-68195244.8556,-68173951.2475,-68182734.0028,-43560.4671,-68181750.9406,-3347.7322,-1301.6472,-944.5810,-2776.2197,5150.7914,-41174.2178,-44433.0462,-44632.6670,-41303.7763,-39149.5836,-48821.5608,-53066.5398,-43239.7628,70080173.4427,70058467.2925,70048891.9884,70077937.9862,-44820.1585,70068539.7088,
2100.000,6271.2123,3036.3581,-596.4630,-6271.0437,-3651.9486,388452.1159,373451.6297,388606.1585,386576.9466,389146.7581,388273.3174,380402.9802,382221.8871,-201984829.2322,-201964888.2182,-201978011.9843,-201964953.9093,383433.0234,-201972054.9176,-2094.6598,5452.5176,6341.1324,2708.7825,1951.8306,-53286.5137,-18384.8781,-38748.8769,-39831.4185,-31427.6146,-33806.6059,-33697.1694,-35369.0854,-72620280.4724,-72622993.8428,-72602196.4092,-72609795.1126,-35449.6617,-72609466.9765,-2092.3305,-2974.0364,-2657.3103,-1075.9783,5521.8821,-41046.8734,-44309.6421,-44392.4545,-41343.9682,-38917.8241,-48433.8210,-53033.8040,-43370.1012,70077250.9879,70055983.9479,70045872.0529,70075092.7016,-44680.4298,70065534.9407,
2400.000,5883.5860,3735.0728,828.1709,-5733.0399,-2397.1740,389568.9413,373786.2875,389200.9868,387152.9470,389805.3646,388907.8599,381140.5451,382590.0218,-200347679.7534,-200327451.2913,-200341062.6953,-200327762.4315,384094.9204,-200334909.0900,-3617.1585,3891.8757,5503.8859,3791.9204,3720.7175,-45031.6430,-10427.2234,-30715.2287,-31677.7067,-23276.9495,-25639.3120,-25592.5263,-27426.7285,-77013139.4550,-77015950.3302,-76995672.5413,-77002075.3674,-27323.0776,-77002405.6583,-613.1518,-4325.5882,-4081.8066,740.3437,5296.0974,-40919.7386,-44186.2306,-44152.7617,-41389.9037,-38689.4589,-48039.5599,-52996.0783,-43601.0958,70074323.2509,70053506.8844,70042859.4533,70072225.6506,-44540.6726,70062530.1879,
