sl_20_86400_20261005 Contact Analysis.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30416 - STARLINK-3560,78748.543,79299.949,551.405,
Contact STARLINK-30416 - STARLINK-4764,50258.158,50619.221,361.063,
Contact STARLINK-30416 - STARLINK-4764,64052.701,65108.330,1055.629,
Contact STARLINK-30416 - STARLINK-4764,75219.725,82270.396,7050.672,
Contact STARLINK-30416 - STARLINK-6371,39575.023,40031.768,456.745,
Contact STARLINK-30416 - STARLINK-6371,53577.287,54332.853,755.566,
Contact STARLINK-30416 - STARLINK-6371,67642.323,68569.825,927.502,
Contact STARLINK-30416 - STARLINK-6371,78931.068,79922.389,991.321,
Contact STARLINK-30416 - STARLINK-2622,0.000,647.635,647.635,
Contact STARLINK-30416 - STARLINK-2622,14002.269,14853.292,851.024,
Contact STARLINK-30416 - STARLINK-2622,28064.273,29034.838,970.565,
Contact STARLINK-30416 - STARLINK-2622,39338.880,40354.836,1015.956,
Contact STARLINK-30416 - STARLINK-2622,53461.361,54475.451,1014.090,
Contact STARLINK-30416 - STARLINK-2622,64775.327,68578.128,3802.801,
Contact STARLINK-30416 - STARLINK-2622,78938.504,79836.196,897.692,
Contact STARLINK-30416 - STARLINK-4650,86118.120,86400.000,281.880,
Contact STARLINK-30416 - STARLINK-5393,0.000,580.067,580.067,
Contact STARLINK-30416 - STARLINK-5393,7831.495,46536.367,38704.872,
Contact STARLINK-30416 - STARLINK-5393,47297.449,54712.243,7414.794,
Contact STARLINK-30416 - STARLINK-5463,50854.030,86400.000,35545.970,
Contact STARLINK-30416 - STARLINK-5979,75226.375,76106.892,880.516,
Contact STARLINK-30416 - STARLINK-3763,3088.855,3909.893,821.038,
Contact STARLINK-30416 - STARLINK-3763,14100.173,14820.759,720.586,
Contact STARLINK-30416 - STARLINK-5743,71654.791,72160.588,505.797,
Contact STARLINK-30416 - STARLINK-5743,82697.939,86400.000,3702.061,
Contact STARLINK-30416 - STARLINK-31628,0.000,4184.927,4184.927,
Contact STARLINK-30416 - STARLINK-31628,14037.153,20977.095,6939.942,
Contact STARLINK-30416 - STARLINK-31628,28162.837,29379.252,1216.414,
Contact STARLINK-30416 - STARLINK-31628,39484.382,43331.432,3847.050,
Contact STARLINK-30416 - STARLINK-31628,53675.556,54485.485,809.928,
Contact STARLINK-30416 - STARLINK-31628,67877.445,68406.796,529.350,
Contact STARLINK-30416 - STARLINK-1750,3238.031,4116.700,878.669,
Contact STARLINK-30416 - STARLINK-1750,17463.767,18162.632,698.865,
Contact STARLINK-30416 - STARLINK-1260,6944.859,7810.390,865.531,
Contact STARLINK-30416 - STARLINK-1260,20983.168,21876.554,893.386,
Contact STARLINK-30416 - STARLINK-1260,32218.390,33124.682,906.293,
Contact STARLINK-30416 - STARLINK-1260,46268.061,47178.975,910.914,
Contact STARLINK-30416 - STARLINK-1260,57505.999,61239.473,3733.474,
Contact STARLINK-30416 - STARLINK-1260,71551.127,72483.214,932.087,
Contact STARLINK-30416 - STARLINK-1260,82791.706,86400.000,3608.294,
Contact STARLINK-30416 - MoonARTEMIS1,1636.630,5119.144,3482.514,
Contact STARLINK-30416 - MoonARTEMIS1,12885.719,16366.655,3480.936,
Contact STARLINK-30416 - MoonARTEMIS1,18511.779,27617.469,9105.690,
Contact STARLINK-30416 - MoonARTEMIS1,29766.808,38871.742,9104.934,
Contact STARLINK-30416 - MoonARTEMIS1,41025.892,50130.121,9104.230,
Contact STARLINK-30416 - MoonARTEMIS1,52289.756,55761.304,3471.547,
Contact STARLINK-30416 - MoonARTEMIS1,57924.024,67030.195,9106.172,
Contact STARLINK-30416 - MoonARTEMIS1,69200.516,72667.259,3466.743,
Contact STARLINK-30416 - MoonARTEMIS1,80445.064,86400.000,5954.936,
Contact STARLINK-30416 - MoonARTEMIS2,1713.383,5185.515,3472.132,
Contact STARLINK-30416 - MoonARTEMIS2,7340.715,16435.398,9094.683,
Contact STARLINK-30416 - MoonARTEMIS2,18592.651,27681.972,9089.321,
Contact STARLINK-30416 - MoonARTEMIS2,29840.532,38924.271,9083.740,
Contact STARLINK-30416 - MoonARTEMIS2,41082.874,50159.163,9076.289,
Contact STARLINK-30416 - MoonARTEMIS2,57952.885,67053.585,9100.700,
Contact STARLINK-30416 - MoonARTEMIS2,69222.418,78313.188,9090.770,
Contact STARLINK-30416 - MoonARTEMIS2,80484.786,86400.000,5915.214,
Contact STARLINK-30416 - MoonIOAGEO,1655.457,5134.723,3479.266,
Contact STARLINK-30416 - MoonIOAGEO,12918.273,14461.521,1543.248,
Contact STARLINK-30416 - MoonIOAGEO,18625.252,27668.657,9043.405,
Contact STARLINK-30416 - MoonIOAGEO,29824.055,38906.543,9082.488,
Contact STARLINK-30416 - MoonIOAGEO,41060.505,50147.047,9086.542,
Contact STARLINK-30416 - MoonIOAGEO,52307.610,55778.298,3470.688,
Contact STARLINK-30416 - MoonIOAGEO,63581.153,67048.029,3466.876,
Contact STARLINK-30416 - MoonIOAGEO,69215.585,78295.692,9080.107,
Contact STARLINK-30416 - MoonIOAGEO,80460.482,86400.000,5939.518,
Contact STARLINK-30416 - MoonIOAGNO,1651.836,5139.098,3487.262,
Contact STARLINK-30416 - MoonIOAGNO,12933.165,16401.991,3468.826,
Contact STARLINK-30416 - MoonIOAGNO,18554.108,27638.753,9084.645,
Contact STARLINK-30416 - MoonIOAGNO,29795.655,38886.576,9090.921,
Contact STARLINK-30416 - MoonIOAGNO,41046.622,50156.451,9109.830,
Contact STARLINK-30416 - MoonIOAGNO,52324.252,55792.083,3467.831,
Contact STARLINK-30416 - MoonIOAGNO,57953.587,67026.582,9072.995,
Contact STARLINK-30416 - MoonIOAGNO,69192.416,78268.603,9076.187,
Contact STARLINK-30416 - MoonIOAGNO,80437.688,86400.000,5962.312,
Contact STARLINK-30416 - MoonIOAGNO 0001,1662.042,5132.533,3470.491,
Contact STARLINK-30416 - MoonIOAGNO 0001,12907.478,16380.222,3472.744,
Contact STARLINK-30416 - MoonIOAGNO 0001,18534.426,27648.569,9114.144,
