sl_5_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5426 - MoonARTEMIS1,0.000,4283.969,4283.969,
Contact STARLINK-5426 - MoonARTEMIS2,0.000,4240.663,4240.663,
Contact STARLINK-5426 - MoonIOAGEO,0.000,4285.889,4285.889,
Contact STARLINK-5426 - MoonIOAGNO,0.000,4275.351,4275.351,
Contact STARLINK-5426 - MoonIOAGNO 0001,0.000,4234.453,4234.453,
Contact STARLINK-5426 - MoonIOAGSO,0.000,4292.707,4292.707,
Contact STARLINK-5426 - MoonIOAGSO 0001,0.000,4335.527,4335.527,
Contact STARLINK-5426 - MoonLRO,2000.945,4273.800,2272.855,
Contact STARLINK-5426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-5073,2980.723,3835.501,854.778,
Contact STARLINK-2658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonLRO,3413.796,5400.000,1986.204,
Contact STARLINK-2658 - MarsSat1,1180.250,4810.706,3630.455,
Contact STARLINK-2658 - MarsSat2,1180.226,4810.673,3630.447,
Contact STARLINK-2658 - MarsSat3,1180.207,4810.658,3630.451,
Contact STARLINK-2658 - MarsSat4,1180.221,4810.698,3630.477,
Contact STARLINK-5073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonIOAGNO,0.000,5400.000,5400.000,
