sl_5_86400_20260429 Coordinates.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/30 07:47:00.00,
TIME_UNITS,STARLINK-2492 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-32112 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-3287 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-32112 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-32112 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-820.3920,-5186.2943,-228.5268,6243.4180,-1449.7972,-49120.9382,-27092.3642,-32652.0568,-31905.3251,-36880.4840,-34907.7156,-38645.7680,-36761.7469,28541493.7161,28569576.2054,28566025.4318,28549680.3171,-36983.6382,28550805.6229,4085.8417,3430.0380,-5778.1013,-2549.7485,-6367.5974,378861.8727,401553.7052,393336.6729,385119.4207,391630.5036,390796.0003,390397.4559,388557.3321,-333660743.7748,-333600652.6286,-333626479.2826,-333649246.7020,389541.7065,-333642563.0013,-5534.4226,3065.1590,-3636.2544,1594.9073,2263.8289,-61231.4278,-66490.6326,-67349.1575,-58077.0160,-66921.8541,-74719.4941,-63263.2428,-66657.8610,30655150.9482,30660194.4635,30642525.4057,30660329.3120,-65212.6394,30655509.3276,
36000.000,-3235.0511,4076.9518,2415.2255,-4964.5593,3056.9428,-142348.1880,-126967.3495,-128550.4573,-128817.7578,-130355.4785,-130750.5035,-137669.1802,-134510.2159,113980358.6921,113996275.7863,113996525.6021,113994420.7368,-133756.4372,113988533.1655,-4712.5739,-5593.8854,6321.8560,4365.4628,3338.1295,352979.3006,380113.5880,369898.2398,363406.9042,371120.0542,368497.0663,370044.4125,368621.4758,-314863392.5295,-314798701.2874,-314827014.9799,-314847031.8911,367570.7775,-314844873.3986,3896.3591,423.6338,-904.7158,2075.1055,-5234.3403,-62779.8536,-68211.0439,-69096.4187,-59851.5141,-66187.4575,-75775.5073,-68582.5192,-65520.4229,30730696.7373,30730213.4562,30712230.7175,30736416.4722,-66813.9265,30727939.8644,
39600.000,5366.3100,-1330.0082,-3552.1209,1588.0848,-4812.7309,-225667.6534,-217858.2227,-216034.4144,-217196.1862,-217194.3425,-217894.6093,-226177.8958,-220685.4235,191630574.4518,191633386.2127,191638559.6901,191644859.4676,-221850.1779,191637606.7024,4371.2732,5733.5694,-3373.9086,-5033.2237,704.5130,304850.4501,334067.3758,322748.8846,317980.5047,326144.3234,323070.1617,324121.0635,321165.3936,-274579546.3439,-274513955.4857,-274544811.6372,-274555402.1624,321970.8478,-274561229.3811,117.3893,-3674.2642,4744.0918,-4497.7280,4906.4462,-64371.5336,-69895.3333,-70226.4913,-62140.0518,-65432.8899,-76158.0366,-73369.9385,-69454.5349,30806046.3131,30800202.4225,30782471.4162,30808512.8839,-68409.7274,30800352.7290,
43200.000,-5194.2124,-2444.8199,4338.7884,2518.5805,5699.3356,-293977.5047,-293782.4895,-289562.6006,-291427.3382,-290586.8144,-291015.4763,-299470.0871,-297168.0853,256193194.1321,256183187.4755,256194832.2149,256202509.3752,-295602.5572,256199347.0011,-2069.5934,-4474.7189,-1402.1252,4923.2612,-3606.5329,237771.4464,266489.1250,254988.5647,251793.7026,260321.8950,257366.1704,257247.6091,256138.1521,-215560877.2378,-215498181.7579,-215531109.2303,-215531409.7710,255696.5560,-215543234.4122,-4089.9526,4692.6868,-5087.3552,4170.7173,-1531.3679,-66001.7001,-71528.2412,-70864.0613,-65018.8645,-65226.1607,-75800.4871,-77209.3940,-69162.2738,30881009.4657,30870174.4023,30853388.0731,30878160.2114,-69999.9139,30872747.8993,
46800.000,3752.1563,5705.9462,-4363.3697,-5493.5174,-4346.0551,-343178.8486,-349713.2388,-344501.3080,-346965.0187,-345328.4270,-345780.4652,-353257.7097,-348597.3592,303263103.7377,303241728.8205,303261560.0329,303265440.2944,-350279.9096,303268838.7001,-1828.4193,2681.8110,4987.7749,-4016.7123,4578.7015,156151.8723,181829.7719,170973.2484,169210.4865,177967.6281,175280.7648,174278.8082,173116.2009,-141837499.7853,-141781169.1107,-141814877.7841,-141807826.3457,173031.0152,-141820811.0525,5512.3704,-2894.8371,1629.6200,-1320.2604,-2832.0730,-67666.7352,-73080.8250,-71264.2999,-68625.3700,-65539.9766,-74590.0496,-80244.4737,-72098.2742,30955419.8650,30940141.5874,30925139.6937,30946521.2532,-71584.3584,30945125.3532,
50400.000,-2264.2070,-6878.5212,2505.7868,6248.3642,676.6895,-370404.8148,-381880.9136,-377371.9357,-380930.1241,-377681.9816,-379345.9605,-384392.7151,-384071.1950,329629613.3469,329599277.2885,329628755.3525,329626863.6084,-382381.2134,329635469.4596,5491.7902,-598.5830,-5586.3994,1871.4659,-4260.8197,65228.7501,85543.1672,76049.0906,76028.6332,84402.3824,81108.9833,80737.6231,78679.3089,-58442745.0124,-58395566.9253,-58427763.3395,-58418148.5078,79308.5541,-58427025.1799,-3561.7880,-666.8020,3010.7425,-2351.3160,5394.2786,-69363.8669,-74485.2854,-71744.4443,-73116.0334,-66336.4068,-72521.5014,-82572.6606,-72874.4286,31029145.8311,31010115.5804,30997904.8770,31014562.7341,-73162.9338,31017485.0686,
54000.000,835.8670,5485.4476,1416.0113,-4996.8766,3626.3437,-374171.6112,-388091.3890,-386050.1349,-391952.2951,-385461.6060,-390711.7295,-391125.5230,-388490.1442,333495473.9664,333459232.6611,333499000.2313,333493024.8501,-389862.3135,333501926.4860,-6846.2829,-1856.0371,3879.7272,1437.3330,3678.1247,-29263.1922,-16709.6933,-23746.3061,-19334.6713,-14332.7937,-21096.7519,-17359.1409,-18319.7015,28930519.9726,28966685.3939,28939290.6206,28947006.8514,-19429.9893,28945524.8912,-615.3290,3808.0734,-5441.9836,4574.9838,-4603.4575,-71090.9729,-75506.2231,-72598.7451,-76444.3321,-67600.0513,-72786.7802,-84242.2665,-74654.4449,31102098.8604,31080107.6212,31071874.1834,31083435.3456,-74735.5139,31089827.0236,
57600.000,1112.2862,-2464.2211,-5421.6190,2818.4562,-6239.5231,-354444.2954,-371192.2153,-369917.7732,-375830.0333,-368123.0839,-374722.7753,-373205.3732,-373269.5087,314599376.8741,314560578.6209,314609817.1959,314604184.2052,-372265.9977,314606712.5971,5234.4274,4505.0132,-1616.0539,-4888.9497,-2840.9070,-121444.2870,-119599.3968,-122023.7999,-113440.9759,-111870.5917,-120750.7383,-113824.8408,-118316.0614,114318549.7838,114342882.5664,114324276.8469,114328700.8569,-116827.1112,114333295.7702,4381.2529,-4666.5876,3810.4400,-4029.0965,905.7882,-72846.4489,-75647.8364,-74019.5739,-75674.6954,-69339.9044,-78071.4744,-85263.2884,-76594.8314,31174239.3566,31150128.7918,31147219.9782,31155033.2933,-76301.9732,31162151.1961,
61200.000,-3787.4625,-704.1099,6791.7087,-524.8570,5967.4419,-312615.2928,-332190.7582,-329948.3108,-334943.0977,-326779.0786,-332881.0939,-331866.2837,-330329.0892,274233588.3669,274195524.6576,274251365.3400,274248010.1464,-330749.6571,274241830.3613,-1926.8656,-6347.8981,-289.9342,6835.5366,1022.5778,-205644.2773,-212412.7370,-212431.1542,-201980.3773,-201947.2909,-210955.3175,-202667.3627,-205026.7872,191893811.7601,191906511.8366,191900678.9403,191905798.1936,-206618.4281,191908837.0544,-5471.5149,2696.9743,624.5087,1017.0538,3331.1016,-74629.1207,-76535.2624,-76045.8344,-74884.7099,-71593.0324,-82823.0533,-85610.0602,-77195.9898,31245579.1928,31220190.2094,31224017.6044,31231971.3924,-77862.1869,31234457.5639,
64800.000,6045.2105,3008.0998,-4485.7777,-1685.5387,-3618.5429,-251398.8835,-270385.3512,-268692.5560,-272655.6308,-264123.8122,-269543.2267,-269698.5721,-267944.2474,215155537.0433,215121146.7350,215178434.3815,215169862.9065,-268008.8800,215164438.4986,-1145.3524,6185.0911,2271.1041,-6197.8618,2112.9651,-276737.2949,-291275.3926,-289078.8051,-278039.9998,-278843.9844,-286909.9377,-278456.0210,-284636.8124,256362714.0715,256364871.1363,256374614.7022,256382521.8459,-283035.9593,256378497.8772,3164.9818,884.0975,-4624.2799,2597.4057,-5506.9774,-76438.1831,-77851.2014,-78552.5031,-74641.8463,-74435.6769,-86625.9416,-85215.9821,-80256.9552,31316180.9416,31290303.2149,31302091.5094,31311652.0302,-79416.0308,31306746.1051,
68400.000,-6197.4383,-4415.2578,188.6098,3931.3493,918.6915,-174649.6923,-190084.3493,-190136.4889,-193059.7517,-184295.7432,-189337.1171,-190371.3539,-188636.5411,141399412.4324,141371068.7269,141422996.2930,141405753.9793,-188102.0445,141408521.2387,2891.1274,-3613.4193,-4447.4887,3322.9921,-5398.3160,-330438.1767,-351732.0018,-346965.7365,-336248.5227,-337847.7849,-344161.8449,-336689.3853,-339938.6712,303326822.8867,303320213.1090,303345712.6239,303349315.7521,-341178.9194,303343659.5464,1065.4893,-3948.8334,5164.9285,-4646.2320,4214.8500,-78273.1576,-79321.6085,-81284.1019,-74918.7735,-78005.2590,-89623.7341,-83968.2430,-79792.8731,31386153.8214,31360479.5671,31380836.5742,31387514.8837,-80963.3814,31379016.7975,
72000.000,3529.3799,5155.5995,3306.1556,-5746.9450,1004.7263,-87117.3957,-96661.0503,-99426.6013,-101301.2030,-92914.0163,-97608.0041,-98000.4552,-95361.9010,58000657.6627,57980047.4699,58019997.9631,58000127.3861,-96187.3526,58009434.7949,-3706.6011,-364.1712,5666.6879,301.9142,6834.6354,-363543.5215,-389878.2001,-382350.3865,-372650.6280,-375863.6503,-379345.6505,-374301.3371,-378266.9834,329582922.4872,329569773.3090,329607695.0134,329601738.8406,-377328.1621,329600844.1047,-4668.9853,4616.3581,-1897.2012,3855.5094,-308.7688,-80133.8571,-80869.7753,-83923.1326,-75677.5604,-82458.1531,-91913.9060,-81861.7553,-83796.1827,31455646.6215,31430731.6485,31459249.5225,31459409.6220,-82504.1162,31451269.6192,
75600.000,751.1999,-5126.5123,-4576.4547,6133.8062,-2415.0724,5846.8308,3743.9350,-2490.3626,-3305.3651,1723.1480,-255.1145,3481.9928,943.3064,-29347820.8143,-29359733.4608,-29335899.0404,-29350420.2137,1810.6214,-29339860.1322,4294.4129,3940.3703,-4220.0810,-3144.4666,-5240.1306,-374104.3706,-403158.0716,-393013.4220,-384805.0440,-391275.2296,-390456.1976,-390027.1509,-388826.4181,333341455.1910,333324214.4290,333368372.8688,333353978.2385,-389184.0927,333360222.9784,5367.2119,-2513.7133,-2809.0865,-733.2240,-3819.6330,-82020.3436,-82463.4606,-86175.1324,-76902.8113,-85746.5343,-93544.7636,-82090.0427,-82502.8348,31524838.0646,31501072.6931,31536353.7943,31528873.8927,-84038.1132,31523504.5481,
79200.000,-4350.7280,3720.4644,4161.8000,-4277.8885,3889.9927,98614.3390,104565.4463,94395.9640,94609.0077,96212.0308,96584.7282,103517.7169,100393.1822,-114684251.1432,-114687197.8801,-114679956.5913,-114684080.2626,99583.2786,-114677410.4893,-4614.6088,-5746.2012,81.7716,4651.6577,1411.7462,-361521.3469,-390612.5223,-378381.7788,-371890.9512,-379591.5617,-376965.2770,-378452.7013,-376023.1640,314348454.6280,314329588.2698,314372928.9373,314355973.5632,-376012.8291,314367621.2454,-2782.0494,-1123.3085,5400.0836,-2852.8905,5530.3507,-83932.8452,-84085.7983,-87847.5574,-78603.5258,-84937.1644,-94526.3004,-87335.6607,-87156.7927,31593925.2316,31571517.0456,31611650.5604,31597064.4198,-85565.2511,31595721.5622,
82800.000,5680.9582,-717.8793,-3238.7809,569.2433,-5233.6633,185614.6857,199219.6882,185034.9324,186156.3291,186224.3473,186898.0415,195190.5072,190435.7994,-192184877.8825,-192179219.1215,-192185796.8148,-192179267.9595,190844.5278,-192179200.1737,3645.0084,5567.4392,4484.0465,-5067.2080,2450.9085,-326557.0221,-352962.4407,-339515.9751,-334740.5909,-342904.6608,-339825.2521,-340803.9499,-339080.4920,273902674.5055,273884503.0872,273921068.0917,273909369.2822,-338691.3310,273921701.0554,-1550.2347,4064.4255,-4008.5161,4686.4099,-3803.1818,-85871.5464,-85726.6955,-88901.3504,-80816.7761,-84107.2930,-94832.8469,-92046.9311,-85364.9057,31663110.7959,31642080.4657,31685145.0503,31664947.3159,-87085.4095,31667920.6393,
86400.000,-4825.8123,-3112.3901,1847.8608,3422.1143,5180.1475,261664.5833,281525.1075,263689.6402,265526.6221,264759.1923,265162.5695,273615.6319,269837.9214,-256561365.3866,-256548003.8668,-256563627.4042,-256551312.1117,269735.2772,-256556621.7255,-757.7034,-4193.9277,-6560.8667,4775.3260,-4571.5023,-271263.1705,-292568.8222,-278989.3984,-275781.5373,-284316.8252,-281358.4865,-281166.3609,-279151.3896,214766765.6139,214751336.3762,214777384.3267,214777939.6313,-279648.7473,214785162.6301,4894.6113,-4568.1166,-386.5662,-3682.6541,-332.3699,-87835.9842,-87379.5218,-89461.3764,-83618.8105,-83823.8529,-94397.7981,-95808.8102,-90299.0246,31732589.8973,31712780.4927,31757104.5634,31733679.4833,-88598.4687,31740101.7575,
