sl_10_5400_20260225 Coordinates.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/25 09:17:00.00,
TIME_UNITS,STARLINK-1676 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-32200 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-4795 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1676 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-32200 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1676 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-32200 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4945.6866,1797.2864,-2629.4318,-6854.2610,3379.2297,5467.4915,-5558.8962,-6758.5815,817.8681,5447.6765,300856.6644,287219.4868,289306.7460,292626.4352,284273.9219,286932.3013,291323.1865,290240.9506,-239685050.2102,-239724202.3735,-239689520.8806,-239692902.3131,290923.0452,-239698158.8909,2218.8152,-5576.9398,-5841.2574,-862.7961,-5641.8704,3293.5416,1675.0480,-470.8525,-4066.9685,-3592.2090,163520.4224,149945.1870,154405.3031,153454.5526,150574.6739,151626.8635,144990.8606,150082.3970,242138765.3505,242108852.7412,242147151.5979,242146870.2829,148481.2771,242148477.7064,-4290.1835,3699.9569,-1836.6978,227.6372,-2199.5041,2643.6353,-3781.8621,-823.0913,5523.9165,2249.0718,177400.5423,173241.7766,174043.8832,177945.1940,179895.9707,170208.5448,165901.8869,173923.9995,-84426524.1214,-84449678.3019,-84454786.5865,-84445271.6147,174194.1201,-84438820.9991,
3000.000,4564.2474,-207.0394,-3465.3665,-6601.4747,2096.7651,5325.5935,-5346.6154,-6339.5356,-1347.9901,4951.4161,297271.9053,284378.5945,286238.7842,289481.1662,281081.9053,283725.9380,288123.9156,286891.9247,-244914144.4749,-244952383.3834,-244918263.2493,-244921659.8626,287745.1005,-244927212.8587,270.8598,-5306.8895,-4540.3998,376.7773,-6568.1714,1652.6148,3508.5494,1083.2272,-4196.6325,-4786.8059,169788.1572,156117.8693,160480.1114,159424.8290,156596.5684,157628.8143,151114.2331,156050.1036,236849245.4797,236818892.7895,236858159.3636,236858134.7414,154525.4823,236859024.1868,-5185.5722,4449.7984,-3434.8562,2006.3488,-732.1634,4074.8822,-2665.7112,-2288.4862,5319.3241,489.0392,177402.5709,173324.7890,174167.3303,177783.1997,180016.9246,170482.1794,165818.0403,174428.0378,-84420852.5123,-84444188.6569,-84448820.1718,-84439248.4901,174217.1425,-84433139.6926,
3300.000,3781.4358,-2211.6107,-3955.8104,-5693.7476,617.9158,4688.0379,-4637.5221,-5280.7569,-3371.6295,3963.6029,293556.0148,281431.3801,283046.2335,286211.5278,277766.1533,280401.2196,284795.6737,283491.7204,-250026539.4143,-250063857.8528,-250030331.6191,-250033787.8861,284441.6785,-250039570.7923,-1731.5573,-4560.5358,-2726.5356,1601.2844,-6856.3879,-182.7948,4988.5696,2549.0919,-3968.5523,-5498.3635,175976.2111,162225.9041,166483.3060,165322.3120,162549.6968,163557.7337,157169.0224,161822.1971,231446831.9632,231416061.7067,231456288.7369,231456524.5399,160501.7310,231456678.9711,-5522.8970,4723.4070,-4620.3243,3568.1194,813.5609,5065.6390,-1263.7498,-3497.3873,4541.1205,-1324.0485,177404.2438,173414.6988,174290.7470,177614.7979,180134.3269,170762.2674,165739.0302,174915.0063,-84415186.2933,-84438698.4760,-84442843.3592,-84433184.1335,174240.0397,-84427458.2204,
3600.000,2679.2247,-4022.6049,-4061.0884,-4225.7162,-928.5779,3628.1394,-3488.0769,-3694.1381,-5051.4756,2568.6626,289710.7896,278382.2161,279730.5477,282818.9029,274328.0693,276960.4145,281339.9519,280054.4944,-255019798.2808,-255056189.6271,-255023290.0601,-255026854.1223,281014.2310,-255032796.0252,-3590.2840,-3413.0472,-600.7745,2705.8757,-6481.2283,-2035.7428,5977.4181,3789.5179,-3396.2647,-5670.5182,182081.8208,168263.3485,172412.2849,171143.8714,168431.5597,169410.9806,163152.4234,167416.1404,225934098.9105,225902933.6905,225944112.6256,225944606.1058,166407.4207,225944016.0246,-5266.2156,4491.5740,-5251.6129,4744.1713,2272.1023,5509.0523,273.8499,-4314.8627,3272.9356,-2993.7388,177405.5612,173512.5245,174413.9419,177439.8535,180248.1949,171048.8419,165664.8113,175347.7700,-84409525.4575,-84433207.7529,-84436856.1301,-84427078.7569,174262.8116,-84421776.5824,
3900.000,1364.8793,-5462.6561,-3777.6483,-2347.8200,-2406.3210,2256.4845,-1997.0876,-1744.1144,-6221.3408,893.4418,285738.0856,275235.6752,276293.2331,279304.7066,270769.1118,273405.9199,277758.3031,276586.0943,-259891541.0944,-259926999.3181,-259894759.3624,-259898482.4523,277464.2639,-259904508.6524,-5118.2655,-1973.9552,1600.4108,3593.3331,-5482.5319,-3723.4979,6386.3075,4686.6157,-2522.1914,-5300.7693,188102.2641,174222.8128,178264.4819,176886.3422,174239.6839,175185.9449,169061.6691,172858.6287,220313673.0147,220282135.5058,220324256.4708,220324997.5895,172239.9795,220323661.8930,-4442.9500,3779.0299,-5253.6649,5407.6104,3487.1688,5357.3300,1782.0143,-4649.9860,1651.3944,-4339.6760,177406.5233,173619.3831,174536.7238,177258.2358,180358.5449,171341.9136,165595.3406,175694.0607,-84403869.9956,-84427716.4811,-84430858.4763,-84420933.1598,174285.4582,-84416094.7786,
4200.000,-39.2399,-6388.3235,-3137.1596,-250.3815,-3683.2233,709.2192,-297.4838,369.6237,-6767.3728,-904.5814,281639.8163,271996.1069,272735.8477,275670.3788,267090.7937,269740.2713,274052.3412,273083.5593,-264639445.7772,-264673965.4384,-264642418.1684,-264646353.8333,273793.3361,-264652386.6643,-6158.1976,-376.7601,3631.3003,4182.3304,-3960.8370,-5075.5548,6183.4811,5152.5876,-1415.1784,-4438.6667,194034.8610,180094.9451,184037.3685,182546.5160,179971.6245,180880.0461,174894.0311,178182.3949,214588232.3007,214556345.2332,214599396.9967,214600367.6916,177996.8678,214598294.4510,-3141.1342,2661.8812,-4626.2395,5486.9506,4328.6626,4626.7299,3098.6795,-4465.5690,-148.4817,-5217.1143,177407.1301,173736.3951,174658.9020,177069.8227,180465.3919,171641.4623,165530.5775,175929.2863,-84398219.8956,-84422224.6541,-84424850.4007,-84414748.8232,174307.9796,-84410412.8092,
4500.000,-1406.7120,-6704.6779,-2203.0310,1855.9345,-4643.1760,-865.4385,1455.5303,2432.4285,-6639.5989,-2652.2238,277417.9522,268666.7823,269060.0002,271917.3761,263294.6814,265966.1541,270223.7403,269535.6394,-269261249.2602,-269294825.5079,-269264004.0757,-269268207.1950,270003.0594,-269274167.0541,-6598.9487,1233.3242,5263.9116,4414.6622,-2066.8600,-5950.9447,5396.4320,5138.0206,-165.6082,-3178.9175,199876.9750,185867.9618,189728.4543,188121.1309,185624.9654,186490.7332,180646.8211,183422.5569,208760504.8492,208728290.9927,208772260.9363,208773434.5223,183675.5792,208770641.6259,-1500.4666,1259.6307,-3443.9367,4973.5960,4706.6071,3395.9066,4082.4190,-3782.0747,-1932.3610,-5532.1141,177407.3817,173864.4667,174780.2868,176874.5067,180568.7501,171947.4268,165470.4838,176038.3859,-84392575.1432,-84416732.2655,-84418831.9180,-84408527.9897,174330.3756,-84404730.6740,
4800.000,-2618.1719,-6375.4381,-1064.6505,3761.3263,-5196.4203,-2321.3309,3098.7226,4236.1845,-5856.5301,-4177.1114,273074.5198,265248.4368,265267.3492,268047.1612,259382.3941,262086.4167,266274.2334,265924.1727,-273754748.5624,-273787377.1317,-273757314.7135,-273761840.3117,266095.0973,-273767646.8958,-6388.0122,2712.5036,6313.5004,4260.9837,13.7640,-6253.2767,4108.1160,4637.1602,1121.6592,-1650.6545,205626.0140,191527.6065,195335.2882,193606.8597,191197.3212,192015.4823,186317.3919,188613.0311,202833267.4969,202800749.6439,202845623.7325,202846964.5030,189273.6416,202843480.0985,302.2914,-277.5495,-1847.8649,3922.7552,4580.6306,1797.7027,4627.6998,-2675.4673,-3507.9797,-5251.0913,177407.2784,174003.8828,174900.6896,176672.2020,180668.6321,172259.6911,165415.0235,176016.6149,-84386935.7214,-84411239.3088,-84412803.0555,-84402273.7189,174352.6463,-84399048.3732,
5100.000,-3571.5880,-5427.3411,170.4658,5277.8629,-5287.8192,-3527.9560,4476.0302,5600.1919,-4502.2820,-5324.3802,268611.6004,261737.3569,261359.6019,264061.1889,255355.6027,258104.0856,262205.6115,262226.0554,-278117801.8402,-278149479.0501,-278120208.7894,-278125110.6693,262071.1644,-278130684.3944,-5538.2668,3931.2371,6660.0146,3724.5884,2078.8099,-5941.8422,2447.8525,3689.6241,2335.8667,-4.2195,211279.4320,197058.2774,200855.4594,199000.2966,196686.3379,197451.7946,191903.1380,193783.4307,196809344.5126,196776545.4632,196822308.2173,196823771.3072,194788.6182,196819633.9798,2072.3294,-1785.0313,-29.4050,2447.7212,3964.1736,4.9578,4676.0982,-1269.1289,-4706.1337,-4404.1405,177406.8201,174153.7064,175019.9237,176462.8561,180765.0497,172578.0660,165364.1626,175869.3326,-84381301.6109,-84405745.7775,-84406763.8541,-84395989.9061,174374.7916,-84393365.9067,
5400.000,-4190.6789,-3948.0371,1386.2585,6258.3786,-4902.4156,-4382.2257,5453.3169,6389.5134,-2716.8549,-5972.2944,264031.3292,258123.9919,257338.5138,259960.8891,251216.0294,254022.3834,258019.7228,258415.5166,-282348329.4093,-282379052.1590,-282350607.1069,-282355936.3489,257933.0259,-282361199.9072,-4127.8230,4785.4956,6262.6981,2842.6656,3929.1471,-5037.2070,578.1113,2378.0608,3369.6064,1603.3417,216834.7301,202446.0559,206286.5982,204297.9408,202089.6947,202797.1935,197401.4974,198956.7048,190691606.2518,190658548.7977,190705183.2680,190706714.8365,200218.1088,190701973.4652,3618.1378,-3101.5935,1792.5654,707.8799,2923.0971,-1788.3502,4222.4244,279.5762,-5398.7334,-3082.0013,177406.0070,174311.2126,175137.8042,176246.4644,180858.0135,172902.2647,165317.8696,175610.9971,-84375672.7898,-84400251.6651,-84400714.3691,-84389681.2525,174396.8117,-84387683.2745,
