sl_5_5400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5224 - MoonIOAGEO,3652.650,5400.000,1747.350,
Contact STARLINK-5224 - MoonIOAGNO,0.000,1729.508,1729.508,
Contact STARLINK-5224 - MoonIOAGNO,3647.458,5400.000,1752.542,
Contact STARLINK-5224 - MoonIOAGNO 0001,0.000,1751.269,1751.269,
Contact STARLINK-5224 - MoonIOAGNO 0001,3674.244,5400.000,1725.756,
Contact STARLINK-5224 - MoonIOAGSO,0.000,1721.251,1721.251,
Contact STARLINK-5224 - MoonIOAGSO,3659.064,5400.000,1740.936,
Contact STARLINK-5224 - MoonIOAGSO 0001,0.000,1702.548,1702.548,
Contact STARLINK-5224 - MoonIOAGSO 0001,3636.031,5400.000,1763.969,
Contact STARLINK-5224 - MarsSat1,1420.629,5094.874,3674.245,
Contact STARLINK-5224 - MarsSat2,1420.701,5094.917,3674.216,
Contact STARLINK-5224 - MarsSat3,1420.698,5094.966,3674.268,
Contact STARLINK-5224 - MarsSat4,1420.596,5094.869,3674.273,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,1925.112,1925.112,
Contact STARLINK-5486 - MoonARTEMIS1,4035.336,5400.000,1364.664,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,1912.203,1912.203,
Contact STARLINK-5486 - MoonARTEMIS2,4014.909,5400.000,1385.091,
Contact STARLINK-5486 - MoonIOAGEO,0.000,1940.750,1940.750,
Contact STARLINK-5486 - MoonIOAGEO,4039.872,5400.000,1360.128,
Contact STARLINK-5486 - MoonIOAGNO,0.000,1930.540,1930.540,
Contact STARLINK-5486 - MoonIOAGNO,4033.876,5400.000,1366.124,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,1932.832,1932.832,
Contact STARLINK-5486 - MoonIOAGNO 0001,4027.730,5400.000,1372.270,
Contact STARLINK-5486 - MoonIOAGSO,0.000,1947.913,1947.913,
Contact STARLINK-5486 - MoonIOAGSO,4045.031,5400.000,1354.969,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,1941.238,1941.238,
Contact STARLINK-5486 - MoonIOAGSO 0001,4050.068,5400.000,1349.932,
Contact STARLINK-5486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5313.251,5400.000,86.749,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,372.810,3810.694,3437.884,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1238.653,4323.545,3084.892,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1246.438,4858.554,3612.116,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3390.734,3390.734,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1829.978,1829.978,
Contact MoonIOAGSO 0001 - MoonLRO,5395.046,5400.000,4.954,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30821 - STARLINK-6341,5400.000,0.000,100.0000%,1,
Contact STARLINK-30821 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-30821 - STARLINK-5224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30821 - STARLINK-5486,545.526,4854.474,10.1023%,2,
Contact STARLINK-30821 - MoonARTEMIS1,3411.850,1988.150,63.1824%,2,
Contact STARLINK-30821 - MoonARTEMIS2,3404.908,1995.092,63.0539%,2,
Contact STARLINK-30821 - MoonIOAGEO,3426.092,1973.908,63.4461%,2,
Contact STARLINK-30821 - MoonIOAGNO,3422.154,1977.846,63.3732%,2,
Contact STARLINK-30821 - MoonIOAGNO 0001,3419.450,1980.550,63.3231%,2,
Contact STARLINK-30821 - MoonIOAGSO,3426.919,1973.081,63.4615%,2,
Contact STARLINK-30821 - MoonIOAGSO 0001,3425.571,1974.429,63.4365%,2,
Contact STARLINK-30821 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30821 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30821 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30821 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30821 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - STARLINK-5224,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - STARLINK-5486,406.042,4993.958,7.5193%,2,
Contact STARLINK-6341 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MoonLRO,1740.604,3659.396,32.2334%,1,
Contact STARLINK-6341 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6341 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - STARLINK-5224,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - MoonARTEMIS1,3566.408,1833.592,66.0446%,1,
Contact STARLINK-1987 - MoonARTEMIS2,3570.115,1829.885,66.1132%,1,
Contact STARLINK-1987 - MoonIOAGEO,3563.250,1836.750,65.9861%,1,
Contact STARLINK-1987 - MoonIOAGNO,3559.987,1840.013,65.9257%,1,
Contact STARLINK-1987 - MoonIOAGNO 0001,3568.279,1831.721,66.0792%,1,
Contact STARLINK-1987 - MoonIOAGSO,3570.181,1829.819,66.1145%,1,
Contact STARLINK-1987 - MoonIOAGSO 0001,3566.757,1833.243,66.0511%,1,
Contact STARLINK-1987 - MoonLRO,3523.654,1876.346,65.2529%,1,
Contact STARLINK-1987 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5224 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-5224 - MoonARTEMIS1,3477.854,1922.146,64.4047%,2,
Contact STARLINK-5224 - MoonARTEMIS2,3495.453,1904.547,64.7306%,2,
Contact STARLINK-5224 - MoonIOAGEO,3472.376,1927.624,64.3033%,2,
Contact STARLINK-5224 - MoonIOAGNO,3482.049,1917.951,64.4824%,2,
Contact STARLINK-5224 - MoonIOAGNO 0001,3477.025,1922.975,64.3894%,2,
Contact STARLINK-5224 - MoonIOAGSO,3462.187,1937.813,64.1146%,2,
Contact STARLINK-5224 - MoonIOAGSO 0001,3466.518,1933.482,64.1948%,2,
Contact STARLINK-5224 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5224 - MarsSat1,3674.245,1725.755,68.0416%,1,
Contact STARLINK-5224 - MarsSat2,3674.216,1725.784,68.0410%,1,
Contact STARLINK-5224 - MarsSat3,3674.268,1725.732,68.0420%,1,
Contact STARLINK-5224 - MarsSat4,3674.273,1725.727,68.0421%,1,
Contact STARLINK-5486 - MoonARTEMIS1,3289.776,2110.224,60.9218%,2,
Contact STARLINK-5486 - MoonARTEMIS2,3297.294,2102.706,61.0610%,2,
Contact STARLINK-5486 - MoonIOAGEO,3300.878,2099.122,61.1274%,2,
Contact STARLINK-5486 - MoonIOAGNO,3296.664,2103.336,61.0493%,2,
Contact STARLINK-5486 - MoonIOAGNO 0001,3305.102,2094.898,61.2056%,2,
Contact STARLINK-5486 - MoonIOAGSO,3302.882,2097.118,61.1645%,2,
Contact STARLINK-5486 - MoonIOAGSO 0001,3291.170,2108.830,60.9476%,2,
Contact STARLINK-5486 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,86.749,5313.251,1.6065%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3437.884,1962.116,63.6645%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3084.892,2315.108,57.1276%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3612.116,1787.884,66.8910%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3390.734,2009.266,62.7914%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1834.932,3565.068,33.9802%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
