sl_50_5400_20260602 Contact Analysis.csv
2026/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/06/02 07:47:00.00, Stop: 2026/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31242 - STARLINK-5788,2702.849,5400.000,2697.151,
Contact STARLINK-31242 - STARLINK-5140,0.000,694.011,694.011,
Contact STARLINK-31242 - STARLINK-5140,5244.763,5400.000,155.237,
Contact STARLINK-31242 - STARLINK-5510,0.000,421.179,421.179,
Contact STARLINK-31242 - STARLINK-5510,5365.851,5400.000,34.149,
Contact STARLINK-31242 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-2608,4580.351,5400.000,819.649,
Contact STARLINK-31242 - STARLINK-6031,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-1061,376.581,4717.524,4340.944,
Contact STARLINK-31242 - MoonARTEMIS1,339.408,3984.798,3645.391,
Contact STARLINK-31242 - MoonARTEMIS2,261.656,3934.372,3672.716,
Contact STARLINK-31242 - MoonIOAGEO,321.681,3970.623,3648.942,
Contact STARLINK-31242 - MoonIOAGNO,316.025,3965.739,3649.714,
Contact STARLINK-31242 - MoonIOAGNO 0001,301.746,3946.531,3644.785,
Contact STARLINK-31242 - MoonIOAGSO,320.813,3970.211,3649.398,
Contact STARLINK-31242 - MoonIOAGSO 0001,309.067,3980.958,3671.890,
Contact STARLINK-31242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat4,0.000,3725.234,3725.234,
Contact STARLINK-32126 - STARLINK-4552,0.000,3314.874,3314.874,
Contact STARLINK-32126 - STARLINK-4552,4483.673,5400.000,916.327,
Contact STARLINK-32126 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-1849,3218.841,3865.107,646.267,
Contact STARLINK-32126 - STARLINK-4458,0.000,5096.799,5096.799,
Contact STARLINK-32126 - STARLINK-30579,3425.929,4509.317,1083.388,
Contact STARLINK-32126 - STARLINK-31869,3522.440,3837.478,315.038,
Contact STARLINK-32126 - STARLINK-2185,0.000,3638.892,3638.892,
Contact STARLINK-32126 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-1941,3468.542,4147.552,679.010,
Contact STARLINK-32126 - STARLINK-5953,0.000,374.464,374.464,
Contact STARLINK-32126 - STARLINK-5953,5149.307,5400.000,250.693,
Contact STARLINK-32126 - STARLINK-4369,0.000,173.471,173.471,
Contact STARLINK-32126 - STARLINK-4369,5346.699,5400.000,53.301,
Contact STARLINK-32126 - STARLINK-11112 [DTC],0.000,109.060,109.060,
