sl_20_86400_20260510 Contact Analysis.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:26 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31495 - MoonARTEMIS2,56167.197,59221.431,3054.234,
Contact STARLINK-31495 - MoonARTEMIS2,61291.543,70418.971,9127.428,
Contact STARLINK-31495 - MoonARTEMIS2,72500.424,81619.897,9119.473,
Contact STARLINK-31495 - MoonARTEMIS2,83713.158,86400.000,2686.842,
Contact STARLINK-31495 - MoonIOAGEO,5154.749,14388.889,9234.139,
Contact STARLINK-31495 - MoonIOAGEO,16383.926,19989.593,3605.668,
Contact STARLINK-31495 - MoonIOAGEO,21988.889,31193.128,9204.239,
Contact STARLINK-31495 - MoonIOAGEO,33209.885,40048.357,6838.472,
Contact STARLINK-31495 - MoonIOAGEO,44454.699,53619.928,9165.229,
Contact STARLINK-31495 - MoonIOAGEO,55688.703,59222.365,3533.662,
Contact STARLINK-31495 - MoonIOAGEO,61295.276,70423.920,9128.645,
Contact STARLINK-31495 - MoonIOAGEO,72504.814,81634.031,9129.218,
Contact STARLINK-31495 - MoonIOAGNO,0.000,3175.412,3175.412,
Contact STARLINK-31495 - MoonIOAGNO,5153.710,14374.709,9220.999,
Contact STARLINK-31495 - MoonIOAGNO,16358.831,19969.177,3610.346,
Contact STARLINK-31495 - MoonIOAGNO,21973.541,31177.152,9203.611,
Contact STARLINK-31495 - MoonIOAGNO,33212.776,42398.835,9186.059,
Contact STARLINK-31495 - MoonIOAGNO,44455.591,53618.116,9162.525,
Contact STARLINK-31495 - MoonIOAGNO,55669.789,59206.042,3536.254,
Contact STARLINK-31495 - MoonIOAGNO,61272.939,70407.357,9134.418,
Contact STARLINK-31495 - MoonIOAGNO,72499.397,81624.489,9125.093,
Contact STARLINK-31495 - MoonIOAGNO,83734.469,86400.000,2665.531,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,3152.483,3152.483,
Contact STARLINK-31495 - MoonIOAGNO 0001,5127.326,14367.549,9240.223,
Contact STARLINK-31495 - MoonIOAGNO 0001,16373.956,19979.791,3605.835,
Contact STARLINK-31495 - MoonIOAGNO 0001,21997.332,31203.677,9206.345,
Contact STARLINK-31495 - MoonIOAGNO 0001,33216.896,42386.499,9169.602,
Contact STARLINK-31495 - MoonIOAGNO 0001,44432.530,53595.817,9163.286,
Contact STARLINK-31495 - MoonIOAGNO 0001,55667.669,59205.520,3537.851,
Contact STARLINK-31495 - MoonIOAGNO 0001,61287.265,70431.689,9144.424,
Contact STARLINK-31495 - MoonIOAGNO 0001,72522.982,81622.361,9099.380,
Contact STARLINK-31495 - MoonIOAGNO 0001,83720.114,86400.000,2679.886,
Contact STARLINK-31495 - MoonIOAGSO,0.000,3181.491,3181.491,
Contact STARLINK-31495 - MoonIOAGSO,10759.208,14391.475,3632.266,
Contact STARLINK-31495 - MoonIOAGSO,16378.886,20005.178,3626.293,
Contact STARLINK-31495 - MoonIOAGSO,21996.590,31217.306,9220.716,
Contact STARLINK-31495 - MoonIOAGSO,33227.185,42416.370,9189.186,
Contact STARLINK-31495 - MoonIOAGSO,44452.009,47269.886,2817.877,
Contact STARLINK-31495 - MoonIOAGSO,55679.318,59228.006,3548.688,
Contact STARLINK-31495 - MoonIOAGSO,61296.305,70445.192,9148.888,
Contact STARLINK-31495 - MoonIOAGSO,72522.212,81649.084,9126.872,
Contact STARLINK-31495 - MoonIOAGSO,83741.322,86400.000,2658.678,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,3197.424,3197.424,
Contact STARLINK-31495 - MoonIOAGSO 0001,5145.599,20001.393,14855.794,
Contact STARLINK-31495 - MoonIOAGSO 0001,21993.319,25458.219,3464.900,
Contact STARLINK-31495 - MoonIOAGSO 0001,33222.979,42421.946,9198.968,
Contact STARLINK-31495 - MoonIOAGSO 0001,44457.142,53632.695,9175.552,
Contact STARLINK-31495 - MoonIOAGSO 0001,55683.218,59233.452,3550.234,
Contact STARLINK-31495 - MoonIOAGSO 0001,61293.994,69114.959,7820.965,
Contact STARLINK-31495 - MoonIOAGSO 0001,72562.738,81646.166,9083.428,
Contact STARLINK-31495 - MoonIOAGSO 0001,83744.887,86400.000,2655.113,
Contact STARLINK-31495 - MoonLRO,0.000,2861.328,2861.328,
Contact STARLINK-31495 - MoonLRO,5658.485,8784.983,3126.499,
Contact STARLINK-31495 - MoonLRO,27605.148,30164.083,2558.935,
Contact STARLINK-31495 - MoonLRO,33219.286,36807.191,3587.906,
Contact STARLINK-31495 - MoonLRO,46653.046,50624.776,3971.731,
Contact STARLINK-31495 - MoonLRO,67125.815,70431.938,3306.123,
Contact STARLINK-31495 - MoonLRO,73958.952,76032.056,2073.104,
Contact STARLINK-31495 - MarsSat1,5652.070,9117.675,3465.605,
Contact STARLINK-31495 - MarsSat1,11253.745,20322.544,9068.799,
Contact STARLINK-31495 - MarsSat1,22457.088,31527.487,9070.399,
Contact STARLINK-31495 - MarsSat1,33660.417,42732.500,9072.082,
Contact STARLINK-31495 - MarsSat1,44863.727,48335.030,3471.303,
Contact STARLINK-31495 - MarsSat1,56067.008,59540.133,3473.125,
Contact STARLINK-31495 - MarsSat1,61668.637,70745.290,9076.653,
Contact STARLINK-31495 - MarsSat1,72871.872,81950.504,9078.631,
Contact STARLINK-31495 - MarsSat1,84075.087,86400.000,2324.913,
Contact STARLINK-31495 - MarsSat2,5652.081,9117.682,3465.602,
Contact STARLINK-31495 - MarsSat2,11253.767,20322.570,9068.803,
Contact STARLINK-31495 - MarsSat2,22457.121,31527.516,9070.395,
Contact STARLINK-31495 - MarsSat2,33660.450,42732.523,9072.072,
Contact STARLINK-31495 - MarsSat2,44863.756,48335.049,3471.293,
Contact STARLINK-31495 - MarsSat2,56067.037,59540.147,3473.110,
Contact STARLINK-31495 - MarsSat2,61668.666,70745.301,9076.635,
Contact STARLINK-31495 - MarsSat2,72871.898,81950.504,9078.606,
Contact STARLINK-31495 - MarsSat2,84075.089,86400.000,2324.911,
Contact STARLINK-31495 - MarsSat3,5652.103,9117.697,3465.594,
Contact STARLINK-31495 - MarsSat3,11253.753,20322.523,9068.770,
Contact STARLINK-31495 - MarsSat3,22457.051,31527.441,9070.389,
Contact STARLINK-31495 - MarsSat3,33660.361,42732.446,9072.084,
Contact STARLINK-31495 - MarsSat3,44863.673,48334.979,3471.305,
Contact STARLINK-31495 - MarsSat3,56066.978,59540.101,3473.123,
Contact STARLINK-31495 - MarsSat3,61668.626,70745.294,9076.669,
Contact STARLINK-31495 - MarsSat3,72871.903,81950.544,9078.640,
Contact STARLINK-31495 - MarsSat3,84075.143,86400.000,2324.857,
Contact STARLINK-31495 - MarsSat4,5652.079,9117.700,3465.621,
Contact STARLINK-31495 - MarsSat4,11253.782,20322.563,9068.781,
Contact STARLINK-31495 - MarsSat4,22457.084,31527.469,9070.385,
Contact STARLINK-31495 - MarsSat4,33660.394,42732.506,9072.112,
Contact STARLINK-31495 - MarsSat4,44863.732,48335.036,3471.304,
Contact STARLINK-31495 - MarsSat4,56066.960,59540.074,3473.114,
Contact STARLINK-31495 - MarsSat4,61668.582,70745.258,9076.675,
Contact STARLINK-31495 - MarsSat4,72871.866,81950.512,9078.645,
Contact STARLINK-31495 - MarsSat4,84414.933,86400.000,1985.067,
Contact STARLINK-4116 - STARLINK-11168 [DTC],0.000,13761.783,13761.783,
Contact STARLINK-4116 - STARLINK-3363,0.000,391.482,391.482,
Contact STARLINK-4116 - STARLINK-3363,13769.186,14685.061,915.876,
Contact STARLINK-4116 - STARLINK-3363,25198.586,28970.646,3772.060,
Contact STARLINK-4116 - STARLINK-3363,39489.435,43264.172,3774.737,
Contact STARLINK-4116 - STARLINK-3363,53772.130,54695.785,923.655,
Contact STARLINK-4116 - STARLINK-3363,68063.008,68981.291,918.283,
Contact STARLINK-4116 - STARLINK-3363,82345.739,83274.743,929.004,
Contact STARLINK-4116 - STARLINK-5664,10108.296,11255.052,1146.756,
Contact STARLINK-4116 - STARLINK-5664,18666.646,25616.852,6950.207,
Contact STARLINK-4116 - STARLINK-5664,32957.831,39961.211,7003.380,
Contact STARLINK-4116 - STARLINK-5664,50101.757,54314.416,4212.659,
Contact STARLINK-4116 - STARLINK-5664,64384.017,71525.521,7141.505,
Contact STARLINK-4116 - STARLINK-5664,78687.311,85857.940,7170.629,
Contact STARLINK-4116 - STARLINK-1183,7134.149,7765.715,631.566,
Contact STARLINK-4116 - STARLINK-1183,21468.406,21999.885,531.480,
Contact STARLINK-4116 - STARLINK-1183,35762.044,36273.563,511.520,
Contact STARLINK-4116 - STARLINK-1183,50111.003,50492.964,381.961,
Contact STARLINK-4116 - STARLINK-30426,10142.491,11165.152,1022.662,
Contact STARLINK-4116 - STARLINK-30426,21572.098,25252.865,3680.768,
Contact STARLINK-4116 - STARLINK-30426,35912.122,36465.720,553.598,
Contact STARLINK-4116 - STARLINK-1925,0.000,310.201,310.201,
Contact STARLINK-4116 - STARLINK-1925,13982.217,14651.517,669.300,
Contact STARLINK-4116 - STARLINK-1925,28085.812,28917.851,832.039,
Contact STARLINK-4116 - STARLINK-1925,39388.553,40310.768,922.215,
Contact STARLINK-4116 - STARLINK-1925,53537.582,54531.065,993.483,
Contact STARLINK-4116 - STARLINK-1925,67721.831,68715.619,993.788,
Contact STARLINK-4116 - STARLINK-1925,79084.531,82883.370,3798.839,
Contact STARLINK-4116 - MoonARTEMIS1,0.000,7003.530,7003.530,
Contact STARLINK-4116 - MoonARTEMIS1,7603.508,14502.024,6898.517,
Contact STARLINK-4116 - MoonARTEMIS1,19097.998,35670.264,16572.266,
Contact STARLINK-4116 - MoonARTEMIS1,36582.262,64299.928,27717.666,
Contact STARLINK-4116 - MoonARTEMIS1,65524.772,81463.732,15938.960,
Contact STARLINK-4116 - MoonARTEMIS1,82813.003,86400.000,3586.997,
Contact STARLINK-4116 - MoonARTEMIS2,0.000,6808.784,6808.784,
Contact STARLINK-4116 - MoonARTEMIS2,7471.046,35565.826,28094.780,
Contact STARLINK-4116 - MoonARTEMIS2,36380.801,52808.939,16428.138,
Contact STARLINK-4116 - MoonARTEMIS2,56148.819,64258.900,8110.080,
Contact STARLINK-4116 - MoonARTEMIS2,65376.064,86400.000,21023.936,
Contact STARLINK-4116 - MoonIOAGEO,31.766,6987.771,6956.005,
Contact STARLINK-4116 - MoonIOAGEO,7596.368,35629.359,28032.991,
Contact STARLINK-4116 - MoonIOAGEO,36436.362,39932.014,3495.652,
Contact STARLINK-4116 - MoonIOAGEO,44147.616,64266.403,20118.786,
Contact STARLINK-4116 - MoonIOAGEO,65380.855,84077.919,18697.064,
Contact STARLINK-4116 - MoonIOAGNO,0.000,7000.889,7000.889,
Contact STARLINK-4116 - MoonIOAGNO,7543.575,35566.836,28023.261,
Contact STARLINK-4116 - MoonIOAGNO,36558.840,64210.251,27651.411,
Contact STARLINK-4116 - MoonIOAGNO,65390.224,86400.000,21009.776,
Contact STARLINK-4116 - MoonIOAGNO 0001,0.000,6856.020,6856.020,
Contact STARLINK-4116 - MoonIOAGNO 0001,7658.275,35605.483,27947.208,
Contact STARLINK-4116 - MoonIOAGNO 0001,36461.700,64239.015,27777.315,
Contact STARLINK-4116 - MoonIOAGNO 0001,65440.212,86400.000,20959.788,
Contact STARLINK-4116 - MoonIOAGSO,0.000,3552.114,3552.114,
Contact STARLINK-4116 - MoonIOAGSO,7573.961,35733.818,28159.857,
Contact STARLINK-4116 - MoonIOAGSO,36360.657,47104.296,10743.639,
Contact STARLINK-4116 - MoonIOAGSO,50853.007,64325.211,13472.205,
Contact STARLINK-4116 - MoonIOAGSO,65330.030,86400.000,21069.970,
Contact STARLINK-4116 - MoonIOAGSO 0001,0.000,25493.471,25493.471,
Contact STARLINK-4116 - MoonIOAGSO 0001,30720.812,35662.077,4941.265,
Contact STARLINK-4116 - MoonIOAGSO 0001,36439.865,64302.592,27862.727,
Contact STARLINK-4116 - MoonIOAGSO 0001,65350.966,69114.055,3763.089,
Contact STARLINK-4116 - MoonIOAGSO 0001,72551.139,86400.000,13848.861,
Contact STARLINK-4116 - MoonLRO,0.000,2845.973,2845.973,
Contact STARLINK-4116 - MoonLRO,12518.220,16490.333,3972.113,
Contact STARLINK-4116 - MoonLRO,19345.744,23337.256,3991.511,
Contact STARLINK-4116 - MoonLRO,26156.787,29931.817,3775.030,
Contact STARLINK-4116 - MoonLRO,42257.051,57473.464,15216.414,
Contact STARLINK-4116 - MoonLRO,60306.695,64282.235,3975.540,
Contact STARLINK-4116 - MoonLRO,67122.974,70000.542,2877.568,
Contact STARLINK-4116 - MoonLRO,73961.345,77940.719,3979.374,
Contact STARLINK-4116 - MoonLRO,80809.849,84765.993,3956.144,
Contact STARLINK-4116 - MarsSat1,0.000,1587.246,1587.246,
Contact STARLINK-4116 - MarsSat1,3635.978,13026.996,9391.018,
Contact STARLINK-4116 - MarsSat1,15079.139,24466.711,9387.572,
Contact STARLINK-4116 - MarsSat1,26522.196,35906.385,9384.189,
Contact STARLINK-4116 - MarsSat1,37965.151,41626.204,3661.053,
Contact STARLINK-4116 - MarsSat1,43686.587,53065.800,9379.213,
Contact STARLINK-4116 - MarsSat1,55129.366,64505.337,9375.972,
Contact STARLINK-4116 - MarsSat1,66572.012,70225.086,3653.075,
Contact STARLINK-4116 - MarsSat1,72293.284,81664.551,9371.267,
Contact STARLINK-4116 - MarsSat1,83735.731,86400.000,2664.269,
Contact STARLINK-4116 - MarsSat2,0.000,1587.259,1587.259,
Contact STARLINK-4116 - MarsSat2,3635.957,13027.030,9391.073,
Contact STARLINK-4116 - MarsSat2,15079.152,24466.752,9387.600,
Contact STARLINK-4116 - MarsSat2,26522.224,35906.424,9384.199,
Contact STARLINK-4116 - MarsSat2,37965.176,41626.241,3661.065,
Contact STARLINK-4116 - MarsSat2,43686.606,53065.837,9379.230,
Contact STARLINK-4116 - MarsSat2,55129.375,64505.377,9376.002,
Contact STARLINK-4116 - MarsSat2,66572.019,70225.124,3653.105,
Contact STARLINK-4116 - MarsSat2,72293.291,81664.563,9371.272,
Contact STARLINK-4116 - MarsSat2,83735.728,86400.000,2664.272,
Contact STARLINK-4116 - MarsSat3,0.000,1587.302,1587.302,
Contact STARLINK-4116 - MarsSat3,3636.022,13026.991,9390.969,
Contact STARLINK-4116 - MarsSat3,15079.143,24466.658,9387.515,
Contact STARLINK-4116 - MarsSat3,26522.164,35906.318,9384.154,
Contact STARLINK-4116 - MarsSat3,37965.097,41626.140,3661.043,
Contact STARLINK-4116 - MarsSat3,43686.529,53065.762,9379.233,
Contact STARLINK-4116 - MarsSat3,55129.316,64505.345,9376.029,
Contact STARLINK-4116 - MarsSat3,66571.994,70225.118,3653.124,
Contact STARLINK-4116 - MarsSat3,72293.288,81664.615,9371.326,
Contact STARLINK-4116 - MarsSat3,83735.774,86400.000,2664.226,
Contact STARLINK-4116 - MarsSat4,0.000,1587.240,1587.240,
Contact STARLINK-4116 - MarsSat4,3635.965,13027.043,9391.078,
Contact STARLINK-4116 - MarsSat4,15079.192,24466.690,9387.498,
Contact STARLINK-4116 - MarsSat4,26522.190,35906.359,9384.169,
Contact STARLINK-4116 - MarsSat4,37965.148,41626.198,3661.050,
Contact STARLINK-4116 - MarsSat4,43686.599,53065.764,9379.165,
Contact STARLINK-4116 - MarsSat4,55129.320,64505.289,9375.969,
Contact STARLINK-4116 - MarsSat4,66571.953,70225.069,3653.116,
Contact STARLINK-4116 - MarsSat4,72293.254,81664.576,9371.321,
Contact STARLINK-4116 - MarsSat4,84414.913,86400.000,1985.087,
Contact STARLINK-3852 - STARLINK-11168 [DTC],39311.652,46494.653,7183.001,
Contact STARLINK-3852 - STARLINK-11168 [DTC],47392.633,60474.685,13082.052,
Contact STARLINK-3852 - STARLINK-11168 [DTC],61493.110,68509.965,7016.855,
Contact STARLINK-3852 - STARLINK-1460,6935.160,7505.075,569.915,
Contact STARLINK-3852 - STARLINK-1460,21215.125,21797.355,582.230,
Contact STARLINK-3852 - STARLINK-1460,35505.171,36079.772,574.601,
Contact STARLINK-3852 - STARLINK-1460,75503.185,76084.217,581.032,
Contact STARLINK-3852 - STARLINK-5993,0.000,6665.646,6665.646,
Contact STARLINK-3852 - STARLINK-5993,14063.768,18086.884,4023.116,
Contact STARLINK-3852 - STARLINK-5993,28527.145,29487.531,960.386,
Contact STARLINK-3852 - STARLINK-5993,43070.680,43672.632,601.952,
Contact STARLINK-3852 - STARLINK-2214,0.000,3029.294,3029.294,
Contact STARLINK-3852 - STARLINK-2214,10106.819,17268.297,7161.478,
Contact STARLINK-3852 - STARLINK-2214,18699.379,25790.997,7091.618,
Contact STARLINK-3852 - STARLINK-2214,32987.963,40024.921,7036.958,
Contact STARLINK-3852 - STARLINK-2214,50155.342,54228.962,4073.620,
Contact STARLINK-3852 - STARLINK-2214,64481.986,68455.668,3973.682,
Contact STARLINK-3852 - STARLINK-2214,78782.813,79822.134,1039.321,
Contact STARLINK-3852 - STARLINK-3246,0.000,527.540,527.540,
Contact STARLINK-3852 - STARLINK-3246,14068.178,14792.632,724.455,
Contact STARLINK-3852 - STARLINK-3246,28269.281,29152.772,883.491,
Contact STARLINK-3852 - STARLINK-3246,42568.599,43420.723,852.124,
Contact STARLINK-3852 - STARLINK-3246,53970.806,57772.078,3801.272,
Contact STARLINK-3852 - STARLINK-3246,68183.237,72042.048,3858.812,
Contact STARLINK-3852 - STARLINK-3246,82479.909,83489.240,1009.332,
Contact STARLINK-3852 - STARLINK-5760,3254.537,10067.967,6813.430,
Contact STARLINK-3852 - STARLINK-5760,17590.265,18645.648,1055.383,
Contact STARLINK-3852 - STARLINK-5760,31944.824,32922.026,977.203,
Contact STARLINK-3852 - STARLINK-5760,46289.523,47206.128,916.605,
Contact STARLINK-3852 - STARLINK-5760,60656.349,61470.237,813.888,
Contact STARLINK-3852 - STARLINK-5760,75013.494,75741.968,728.474,
Contact STARLINK-3852 - STARLINK-30426,86022.944,86400.000,377.056,
Contact STARLINK-3852 - STARLINK-31830,6671.580,7551.313,879.732,
Contact STARLINK-3852 - STARLINK-31830,20869.790,21732.473,862.683,
Contact STARLINK-3852 - STARLINK-31830,32238.475,33067.475,829.000,
Contact STARLINK-3852 - STARLINK-31830,46461.703,47224.117,762.415,
Contact STARLINK-3852 - STARLINK-31830,60700.550,61364.924,664.374,
Contact STARLINK-3852 - STARLINK-31830,86388.006,86400.000,11.994,
Contact STARLINK-3852 - STARLINK-30218,3346.708,4128.158,781.451,
Contact STARLINK-3852 - STARLINK-30218,17621.384,18367.910,746.526,
Contact STARLINK-3852 - STARLINK-30218,31902.781,32600.775,697.993,
Contact STARLINK-3852 - STARLINK-30218,46181.869,46836.037,654.168,
Contact STARLINK-3852 - STARLINK-30218,71899.915,72443.518,543.603,
Contact STARLINK-3852 - STARLINK-30218,86189.000,86400.000,211.000,
Contact STARLINK-3852 - STARLINK-31316,7596.475,71539.578,63943.103,
Contact STARLINK-3852 - STARLINK-31316,78678.171,79543.224,865.053,
Contact STARLINK-3852 - STARLINK-3930,0.000,449.426,449.426,
Contact STARLINK-3852 - STARLINK-3930,7739.232,14722.007,6982.775,
Contact STARLINK-3852 - STARLINK-3930,24898.857,29014.654,4115.796,
Contact STARLINK-3852 - STARLINK-3930,39187.828,46153.336,6965.508,
Contact STARLINK-3852 - STARLINK-3930,53498.986,54712.082,1213.096,
Contact STARLINK-3852 - STARLINK-3930,67788.229,69004.366,1216.136,
Contact STARLINK-3852 - STARLINK-3930,82100.093,83275.209,1175.116,
Contact STARLINK-3852 - MoonARTEMIS1,0.000,9513.380,9513.380,
Contact STARLINK-3852 - MoonARTEMIS1,11255.001,20975.880,9720.879,
Contact STARLINK-3852 - MoonARTEMIS1,22709.996,38276.177,15566.181,
Contact STARLINK-3852 - MoonARTEMIS1,39934.799,49791.170,9856.371,
Contact STARLINK-3852 - MoonARTEMIS1,51413.932,67045.608,15631.676,
Contact STARLINK-3852 - MoonARTEMIS1,68629.099,78537.373,9908.274,
Contact STARLINK-3852 - MoonARTEMIS1,80103.060,86400.000,6296.940,
Contact STARLINK-3852 - MoonARTEMIS2,0.000,9416.155,9416.155,
Contact STARLINK-3852 - MoonARTEMIS2,11222.194,20905.825,9683.631,
Contact STARLINK-3852 - MoonARTEMIS2,22683.509,38159.346,15475.837,
Contact STARLINK-3852 - MoonARTEMIS2,39884.498,49684.195,9799.697,
Contact STARLINK-3852 - MoonARTEMIS2,57111.751,66941.331,9829.580,
Contact STARLINK-3852 - MoonARTEMIS2,68573.709,78410.397,9836.688,
Contact STARLINK-3852 - MoonARTEMIS2,80037.396,86400.000,6362.604,
Contact STARLINK-3852 - MoonIOAGEO,259.099,9512.636,9253.537,
Contact STARLINK-3852 - MoonIOAGEO,11258.267,20974.071,9715.805,
Contact STARLINK-3852 - MoonIOAGEO,22702.228,38203.091,15500.863,
Contact STARLINK-3852 - MoonIOAGEO,45645.444,49736.373,4090.929,
Contact STARLINK-3852 - MoonIOAGEO,51388.459,66945.757,15557.298,
Contact STARLINK-3852 - MoonIOAGEO,68568.846,78431.284,9862.438,
Contact STARLINK-3852 - MoonIOAGEO,80040.218,83910.890,3870.673,
Contact STARLINK-3852 - MoonIOAGNO,0.000,9486.581,9486.581,
Contact STARLINK-3852 - MoonIOAGNO,11236.660,20968.262,9731.602,
Contact STARLINK-3852 - MoonIOAGNO,22728.278,38234.062,15505.784,
Contact STARLINK-3852 - MoonIOAGNO,39937.558,49730.134,9792.576,
Contact STARLINK-3852 - MoonIOAGNO,51370.987,61186.860,9815.873,
Contact STARLINK-3852 - MoonIOAGNO,62855.396,66941.703,4086.307,
Contact STARLINK-3852 - MoonIOAGNO,68604.749,78459.586,9854.837,
Contact STARLINK-3852 - MoonIOAGNO,80091.887,86400.000,6308.113,
Contact STARLINK-3852 - MoonIOAGNO 0001,0.000,9498.868,9498.868,
Contact STARLINK-3852 - MoonIOAGNO 0001,11278.375,21001.319,9722.944,
Contact STARLINK-3852 - MoonIOAGNO 0001,22732.315,38198.159,15465.844,
Contact STARLINK-3852 - MoonIOAGNO 0001,39914.299,49708.583,9794.284,
Contact STARLINK-3852 - MoonIOAGNO 0001,51404.302,66979.660,15575.358,
Contact STARLINK-3852 - MoonIOAGNO 0001,68600.868,78434.510,9833.642,
Contact STARLINK-3852 - MoonIOAGNO 0001,80053.245,86400.000,6346.755,
Contact STARLINK-3852 - MoonIOAGSO,0.000,3483.016,3483.016,
Contact STARLINK-3852 - MoonIOAGSO,11249.585,20960.319,9710.734,
Contact STARLINK-3852 - MoonIOAGSO,22670.875,38200.150,15529.275,
Contact STARLINK-3852 - MoonIOAGSO,39872.838,47291.037,7418.199,
Contact STARLINK-3852 - MoonIOAGSO,51381.509,66945.424,15563.915,
Contact STARLINK-3852 - MoonIOAGSO,68534.179,78443.057,9908.878,
Contact STARLINK-3852 - MoonIOAGSO,80011.629,86400.000,6388.371,
Contact STARLINK-3852 - MoonIOAGSO 0001,0.000,9465.578,9465.578,
Contact STARLINK-3852 - MoonIOAGSO 0001,11207.433,20965.858,9758.425,
Contact STARLINK-3852 - MoonIOAGSO 0001,22690.204,25319.775,2629.571,
Contact STARLINK-3852 - MoonIOAGSO 0001,29241.772,38207.757,8965.985,
Contact STARLINK-3852 - MoonIOAGSO 0001,39876.700,49693.939,9817.239,
Contact STARLINK-3852 - MoonIOAGSO 0001,51326.621,61194.853,9868.232,
Contact STARLINK-3852 - MoonIOAGSO 0001,62811.799,66949.543,4137.745,
Contact STARLINK-3852 - MoonIOAGSO 0001,74329.115,78457.107,4127.993,
Contact STARLINK-3852 - MoonIOAGSO 0001,80039.502,86400.000,6360.498,
Contact STARLINK-3852 - MoonLRO,0.000,2832.326,2832.326,
Contact STARLINK-3852 - MoonLRO,5688.421,9486.965,3798.544,
Contact STARLINK-3852 - MoonLRO,12503.887,15230.496,2726.609,
Contact STARLINK-3852 - MoonLRO,28437.132,30147.997,1710.865,
Contact STARLINK-3852 - MoonLRO,34175.843,36970.049,2794.205,
Contact STARLINK-3852 - MoonLRO,39911.219,49711.503,9800.284,
Contact STARLINK-3852 - MoonLRO,53467.623,55458.684,1991.060,
Contact STARLINK-3852 - MoonLRO,60298.467,64289.960,3991.494,
Contact STARLINK-3852 - MoonLRO,74324.327,77948.704,3624.377,
Contact STARLINK-3852 - MoonLRO,80802.601,84207.902,3405.301,
Contact STARLINK-3852 - MarsSat1,1237.741,16545.111,15307.370,
Contact STARLINK-3852 - MarsSat1,18403.876,27984.878,9581.002,
Contact STARLINK-3852 - MarsSat1,29847.894,39424.501,9576.607,
Contact STARLINK-3852 - MarsSat1,41291.864,45144.253,3852.389,
Contact STARLINK-3852 - MarsSat1,47013.824,56583.631,9569.807,
Contact STARLINK-3852 - MarsSat1,58457.670,68022.832,9565.162,
Contact STARLINK-3852 - MarsSat1,69901.386,73742.366,3840.981,
Contact STARLINK-3852 - MarsSat1,75623.187,85181.314,9558.127,
Contact STARLINK-3852 - MarsSat2,1237.633,16545.143,15307.510,
Contact STARLINK-3852 - MarsSat2,18403.854,27984.922,9581.068,
Contact STARLINK-3852 - MarsSat2,29847.899,39424.540,9576.641,
Contact STARLINK-3852 - MarsSat2,41291.855,45144.288,3852.433,
