sl_10_5400_20260819 Coordinates.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
TIME_UNITS,STARLINK-1316 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-32049 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1832.4624,2856.3461,-2305.4842,5211.0261,615.3589,-2561.8285,-4138.1825,-858.8442,-1354.7170,-2950.7943,215567.7154,227038.1432,228225.9188,226143.0827,234857.0666,232281.5807,228810.6197,228787.7448,-262408433.0765,-262397469.6912,-262389180.4906,-262404841.1735,228626.0310,-262412793.0929,-4100.0919,2950.6275,-2356.1556,68.4541,5164.3889,-4955.8228,-3731.9901,-6668.5698,-6335.0135,2933.7547,285293.3969,299556.1064,284461.9457,285948.1862,287406.4732,287046.0371,293966.5180,291154.9494,169203.3311,198149.4204,194124.3443,182973.2488,290583.0821,185923.7925,-5204.3133,5473.2220,6106.4737,4388.6648,4601.8894,4064.8167,-4091.1064,1591.3723,-2428.4820,-5362.4825,-146685.8700,-148734.3617,-150024.5918,-147167.5018,-144459.4263,-153784.3127,-158829.4254,-148616.9263,115067121.7407,115046280.1986,115082352.1312,115087526.7462,-150341.8880,115078021.1442,
3000.000,-3805.5562,4243.8709,-4239.8453,5416.1567,1363.1601,-3420.6788,-5621.0692,-2000.3351,-2447.4307,-1589.1572,209427.2808,220743.6180,221911.0363,219924.8147,228673.2167,226096.9144,222628.1152,222270.7831,-262347719.3852,-262337194.1905,-262328586.4516,-262343708.3902,222425.0440,-262352069.5089,-3724.6627,1275.0762,-2174.1165,-1965.4685,3492.4083,-3214.0155,-3014.2116,-5772.8991,-5162.0658,4556.3458,289633.3587,304475.4763,289222.1551,290788.0915,292169.2847,291841.9429,298634.2449,296247.8661,-5559732.2032,-5530609.6001,-5534076.6047,-5545378.2057,295328.8004,-5542929.1905,-4346.2003,5214.6479,5047.4203,3638.0300,5843.7052,5059.1769,-2663.1200,3222.2613,-3903.8266,-4772.9342,-146757.4383,-148815.0301,-150012.9653,-147449.8901,-144461.2033,-153609.1616,-159013.4695,-148868.4248,115066042.0752,115045068.2196,115080843.9445,115086245.7983,-150429.8082,115076817.7774,
3300.000,-5387.9410,5239.1287,-5737.6815,5100.0490,2047.8049,-3995.0573,-6538.4331,-2978.7400,-3341.2810,-109.1559,203201.7439,214343.2390,215497.7348,213607.8210,222389.6104,219805.6546,216350.5570,215653.1706,-262161948.7268,-262151863.2568,-262142961.9077,-262157556.0018,216125.6210,-262166292.7024,-3021.6019,-488.7944,-1837.5342,-3782.0756,1483.5663,-1158.1814,-2025.7306,-4303.5746,-3481.3401,5726.3971,293842.0227,309257.8562,293853.7760,295502.1285,296800.7840,296511.6102,303170.2523,301127.9529,-11285928.6509,-11256643.3276,-11259541.6792,-11270969.3199,299942.2074,-11269042.2924,-3011.7418,4377.6518,3451.5036,2477.9031,6465.1595,5506.1162,-947.5935,4504.6700,-4959.4460,-3640.5766,-146829.4347,-148896.4596,-150002.0459,-147738.3424,-144466.2758,-153427.3631,-159192.5634,-149233.6648,115064967.0826,115043858.4259,115079334.6134,115084947.4859,-150517.6418,115075614.2110,
3600.000,-6419.4216,5732.2560,-6646.7188,4284.3688,2607.4559,-4232.6329,-6800.9640,-3711.0135,-3959.8185,1344.7129,196893.8620,207839.9872,208988.8374,207195.1191,216009.0942,213409.6664,209980.7383,208965.2009,-261851211.7538,-261841567.1307,-261832397.3558,-261846475.7060,209730.5846,-261855553.3569,-2046.2421,-2166.2113,-1359.3498,-5200.4760,-654.3525,1004.2944,-845.5158,-2409.7262,-1462.4553,6312.6494,297917.7763,313901.1509,298354.7429,300088.9034,301298.8387,301053.1615,307572.6887,305773.2331,-17006656.4531,-16977222.2382,-16979542.3021,-16991072.9656,304421.2633,-16989686.1167,-1346.6150,3054.8601,1488.1443,1038.7658,6400.7466,5357.5309,870.3794,5300.2018,-5482.5571,-2093.5077,-146901.8507,-148978.6058,-149992.0216,-148032.9534,-144474.6262,-153238.9415,-159366.7478,-149693.6058,115063896.7048,115042650.8458,115077824.2145,115083632.3402,-150605.3889,115074410.4452,
3900.000,-6796.5203,5661.3298,-6876.2966,3039.9033,2984.0171,-4107.8110,-6386.1078,-4133.1905,-4247.7368,2634.7803,190506.4222,201236.8871,202387.2101,200689.8161,209534.5565,206910.7620,203521.4867,202236.7494,-261415658.6894,-261406455.6209,-261397042.8281,-261410618.6240,203242.8000,-261420001.7196,-878.2004,-3595.5401,-762.3074,-6082.4042,-2702.8405,3056.4282,428.9131,-282.6281,692.4379,6243.2985,301859.0630,318403.3180,302723.0455,304547.1623,305661.3802,305464.7968,311839.7572,310169.7357,-22719188.7033,-22689619.4482,-22691352.5415,-22702964.6871,308763.9879,-22702133.9204,466.5865,1392.9267,-633.7121,-517.3411,5657.3020,4629.4999,2594.1210,5523.2193,-5417.3739,-307.5439,-146974.6784,-149061.4279,-149983.0784,-148333.8007,-144486.2380,-153043.9624,-159536.0611,-150221.7435,115062830.8816,115041445.5082,115076312.8237,115082300.8814,-150693.0493,115073206.4799,
4200.000,-6483.5303,5020.4363,-6406.9849,1480.7536,3129.1655,-3624.5316,-5340.1493,-4205.6392,-4175.4719,3643.1391,184042.2409,194537.0056,195695.7616,194095.1197,202968.9259,200310.6856,196975.6626,195494.8362,-260855499.2551,-260846738.0318,-260837107.8201,-260850195.2313,196665.1732,-260859847.5292,384.4617,-4644.0329,-79.4227,-6345.9563,-4454.9575,4793.4511,1689.1996,1863.9592,2768.7741,5515.4479,305664.3829,322762.3703,306956.7295,308875.8030,309886.4050,309744.7994,315969.7163,314312.6844,-28420802.4471,-28391112.0142,-28392250.4086,-28403923.9963,312968.4626,-28403662.9136,2228.3850,-423.6534,-2688.1471,-2015.2647,4313.3065,3400.5882,4037.0381,5149.8025,-4770.7187,1513.5346,-147047.9097,-149144.8879,-149975.4002,-148640.9364,-144501.0959,-152842.5469,-159700.5395,-150785.6035,115061769.5504,115040242.4427,115074800.5161,115080953.6194,-150780.6230,115072002.3152,
4500.000,-5516.2143,3861.9789,-5292.1512,-246.1132,3010.4991,-2816.9978,-3772.7758,-3916.6775,-3742.2432,4282.3714,177504.1622,187743.4506,188917.4419,187414.3512,196315.1703,193611.0971,190346.1589,188761.1322,-260171002.5699,-260162683.0635,-260152861.1898,-260165475.2601,190000.6497,-260175359.9144,1633.0779,-5220.2895,646.5333,-5973.0864,-5736.3816,6043.4402,2825.1666,3815.3530,4560.6266,4197.0491,309332.2934,326976.3770,311053.8972,313073.8885,313971.9746,313891.5414,319960.8809,318207.0403,-34108779.9806,-34078982.2305,-34079519.1549,-34091235.6660,317032.8305,-34091555.5574,3744.7231,-2193.2772,-4456.8906,-3286.7416,2511.0010,1803.5958,5043.1434,4220.1942,-3611.3922,3161.4792,-147121.5373,-149228.9507,-149969.1685,-148954.3761,-144519.1861,-152634.8902,-159860.2170,-151348.8978,115060712.6468,115039041.6790,115073287.3661,115079591.0542,-150868.1100,115070797.9510,
4800.000,-3997.5502,2292.5904,-3651.3079,-1974.8317,2617.0039,-1747.9930,-1844.9961,-3284.3272,-2977.2571,4502.8277,170895.0570,180859.3696,182055.2411,180650.9635,189576.2956,186813.5530,183635.8994,182049.6885,-259362497.0209,-259354618.6821,-259344631.0287,-259356787.5727,183252.2137,-259366867.2648,2757.5019,-5281.9793,1364.6973,-5010.1031,-6423.2620,6684.7694,3734.2445,5377.4930,5891.0462,2420.6521,312861.4096,331043.4661,315012.7092,317140.6612,317916.2168,317903.4923,323811.6226,321867.2078,-39780410.1457,-39750518.9254,-39750448.5667,-39762191.0203,320955.2974,-39763100.8587,4848.7150,-3720.0136,-5752.8306,-4189.4199,441.6966,11.3467,5503.9322,2834.5997,-2063.3084,4447.8275,-147195.5537,-149313.5837,-149964.5614,-149274.0833,-144540.4956,-152421.2855,-160015.1255,-151874.2923,115059660.1039,115037843.2477,115071773.4473,115078213.6768,-150955.5103,115069593.3874,
5100.000,-2086.2073,463.0399,-1656.4620,-3536.5564,1962.8804,-504.5904,247.8853,-2355.9060,-1938.6795,4295.7392,164217.8217,173887.9486,175112.1883,173808.5638,182755.3444,179919.4864,176847.8381,175365.2327,-258430370.1056,-258422931.9632,-258412804.5051,-258424520.0065,176422.8862,-258434757.0738,3655.6005,-4838.0498,2018.9169,-3561.4656,-6454.8047,6658.3749,4330.4922,6396.5386,6629.8966,369.6688,316250.4049,334961.8256,318831.3844,321075.5584,321717.3260,321779.2266,327520.3713,325315.7765,-45432989.6227,-45403018.7526,-45402336.2563,-45414089.2229,324734.1327,-45415595.6633,5419.1080,-4835.4961,-6439.5590,-4622.6184,-1674.5940,-1782.1575,5369.8502,1142.6142,-292.7305,5225.6971,-147269.9519,-149398.7565,-149961.7542,-149599.9484,-144565.0128,-152202.1571,-160165.2946,-152326.5977,115058611.8531,115036647.1794,115070258.8328,115076821.9697,-151042.8237,115068388.6244,
5400.000,20.5659,-1446.5618,486.4414,-4775.7091,1088.8757,808.5758,2296.2510,-1205.1687,-710.0399,3692.1677,157475.3772,166832.4103,168091.3506,166890.9422,175855.3944,172930.1851,169984.9579,168702.3691,-257375068.2463,-257368068.9061,-257357827.6785,-257369119.1910,169515.7237,-257379475.7520,4242.2640,-3945.5669,2551.5960,-1778.0257,-5838.8343,5973.2465,4552.5671,6774.4974,6707.2224,-1741.0183,319498.0115,338729.7052,322508.2019,324878.2277,325373.5639,325517.4341,331085.6149,328581.3079,-51063824.2189,-51033787.4800,-51032488.9493,-51044238.5616,328367.6703,-51046345.9433,5393.4012,-5417.2575,-6445.0686,-4538.1898,-3613.0368,-3383.0888,4655.4149,-672.8826,1509.4306,5406.4407,-147344.7249,-149484.4408,-149960.9184,-149931.7598,-144592.7273,-151978.1039,-160310.7521,-152676.0469,115057567.8237,115035453.5057,115068743.5951,115075416.4079,-151130.0503,115067183.6620,
