sl_100_86400_20261221 Contact Analysis.csv
2026/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:59 2024,
Start: 2026/12/21 07:47:00.00, Stop: 2026/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31270 - STARLINK-5394,82594.041,83295.287,701.246,
Contact STARLINK-31270 - STARLINK-1813,3374.164,4327.036,952.872,
Contact STARLINK-31270 - STARLINK-1813,17725.769,18390.847,665.078,
Contact STARLINK-31270 - STARLINK-3685,0.000,6727.465,6727.465,
Contact STARLINK-31270 - STARLINK-3685,7318.860,32244.136,24925.276,
Contact STARLINK-31270 - STARLINK-3685,32864.325,46281.894,13417.569,
Contact STARLINK-31270 - STARLINK-3685,47227.365,54670.074,7442.709,
Contact STARLINK-31270 - STARLINK-3685,61613.950,68628.970,7015.021,
Contact STARLINK-31270 - STARLINK-3685,79018.395,79703.391,684.997,
Contact STARLINK-31270 - STARLINK-5536,38814.989,86400.000,47585.011,
Contact STARLINK-31270 - STARLINK-1176,79087.269,79852.820,765.552,
Contact STARLINK-31270 - STARLINK-3663,74991.019,75606.437,615.418,
Contact STARLINK-31270 - STARLINK-3663,86063.511,86400.000,336.489,
Contact STARLINK-31270 - STARLINK-5626,6656.102,7491.693,835.592,
Contact STARLINK-31270 - STARLINK-5626,20897.889,21759.961,862.072,
Contact STARLINK-31270 - STARLINK-5626,32307.979,36003.720,3695.741,
Contact STARLINK-31270 - STARLINK-5626,46593.281,47380.900,787.619,
Contact STARLINK-31270 - STARLINK-5626,60903.949,61580.665,676.716,
Contact STARLINK-31270 - STARLINK-5626,75249.911,75744.515,494.605,
Contact STARLINK-31270 - STARLINK-4384,64635.193,64857.159,221.966,
Contact STARLINK-31270 - STARLINK-4384,78776.183,79208.652,432.469,
Contact STARLINK-31270 - STARLINK-31065,0.000,86218.158,86218.158,
Contact STARLINK-31270 - STARLINK-31889,0.000,10044.983,10044.983,
Contact STARLINK-31270 - STARLINK-31889,11151.442,21274.790,10123.348,
Contact STARLINK-31270 - STARLINK-31889,22371.954,35271.625,12899.670,
Contact STARLINK-31270 - STARLINK-31889,36454.100,46427.311,9973.211,
Contact STARLINK-31270 - STARLINK-31889,53409.036,54766.312,1357.276,
Contact STARLINK-31270 - STARLINK-31889,61903.482,68647.583,6744.101,
Contact STARLINK-31270 - STARLINK-31889,78991.355,79686.666,695.312,
Contact STARLINK-31270 - STARLINK-5475,0.000,222.329,222.329,
Contact STARLINK-31270 - STARLINK-5475,10688.398,14417.575,3729.176,
Contact STARLINK-31270 - STARLINK-5475,25052.150,25737.283,685.132,
Contact STARLINK-31270 - STARLINK-5475,39512.597,39791.176,278.579,
Contact STARLINK-31270 - STARLINK-32084,0.000,75.755,75.755,
Contact STARLINK-31270 - STARLINK-32084,10597.769,11360.500,762.732,
Contact STARLINK-31270 - STARLINK-32084,24692.624,25460.657,768.033,
Contact STARLINK-31270 - STARLINK-32084,35963.946,36745.033,781.086,
Contact STARLINK-31270 - STARLINK-32084,50047.624,50855.600,807.977,
Contact STARLINK-31270 - STARLINK-32084,64143.072,64955.168,812.097,
Contact STARLINK-31270 - STARLINK-32084,75415.034,76238.916,823.881,
Contact STARLINK-31270 - STARLINK-30474,0.000,2835.361,2835.361,
Contact STARLINK-31270 - STARLINK-30474,10279.333,11312.638,1033.305,
Contact STARLINK-31270 - STARLINK-30474,24505.716,25417.665,911.949,
Contact STARLINK-31270 - STARLINK-30474,35898.412,36690.391,791.979,
Contact STARLINK-31270 - STARLINK-30474,50160.644,50760.208,599.564,
Contact STARLINK-31270 - STARLINK-4399,7019.691,7756.949,737.258,
Contact STARLINK-31270 - STARLINK-4399,21246.565,21998.804,752.239,
Contact STARLINK-31270 - STARLINK-4399,35477.951,36235.302,757.352,
Contact STARLINK-31270 - STARLINK-4399,49712.955,50469.125,756.170,
Contact STARLINK-31270 - STARLINK-4399,61105.039,61851.729,746.690,
Contact STARLINK-31270 - STARLINK-4399,75351.876,76072.655,720.779,
Contact STARLINK-31270 - STARLINK-31052,3123.380,4035.564,912.184,
Contact STARLINK-31270 - STARLINK-31052,17228.988,18371.662,1142.674,
Contact STARLINK-31270 - STARLINK-31052,28561.421,32637.052,4075.632,
Contact STARLINK-31270 - STARLINK-31052,42782.982,49684.717,6901.736,
Contact STARLINK-31270 - STARLINK-31052,57052.462,58182.247,1129.785,
Contact STARLINK-31270 - STARLINK-31052,71395.304,72282.181,886.878,
Contact STARLINK-31270 - STARLINK-2076,0.000,778.100,778.100,
Contact STARLINK-31270 - STARLINK-2076,7811.013,14848.638,7037.625,
Contact STARLINK-31270 - STARLINK-2076,25056.833,28861.634,3804.801,
Contact STARLINK-31270 - STARLINK-2076,39589.002,39926.517,337.514,
Contact STARLINK-31270 - STARLINK-4717,6830.555,7630.728,800.173,
Contact STARLINK-31270 - STARLINK-4717,21258.041,21725.158,467.117,
Contact STARLINK-31270 - STARLINK-3968,6722.359,7269.899,547.540,
Contact STARLINK-31270 - STARLINK-5699,0.000,553.094,553.094,
Contact STARLINK-31270 - STARLINK-5699,10682.405,14537.974,3855.568,
Contact STARLINK-31270 - STARLINK-30299,0.000,57916.870,57916.870,
Contact STARLINK-31270 - STARLINK-3331,0.000,60665.875,60665.875,
Contact STARLINK-31270 - STARLINK-3331,61477.466,68817.334,7339.868,
Contact STARLINK-31270 - STARLINK-31331,3479.976,7267.127,3787.150,
Contact STARLINK-31270 - STARLINK-31331,17564.833,18546.468,981.635,
Contact STARLINK-31270 - STARLINK-31331,31659.208,32640.430,981.222,
Contact STARLINK-31270 - STARLINK-31331,42931.376,43919.183,987.807,
Contact STARLINK-31270 - STARLINK-31331,57017.546,58021.980,1004.434,
Contact STARLINK-31270 - STARLINK-31331,68290.342,72114.869,3824.528,
Contact STARLINK-31270 - STARLINK-31331,82386.043,83392.673,1006.631,
Contact STARLINK-31270 - STARLINK-5866,0.000,29905.030,29905.030,
Contact STARLINK-31270 - STARLINK-32121,81980.970,83051.738,1070.767,
Contact STARLINK-31270 - STARLINK-2400,3366.047,4364.942,998.895,
Contact STARLINK-31270 - STARLINK-2400,17662.817,18468.007,805.191,
Contact STARLINK-31270 - STARLINK-2400,32051.379,32479.883,428.505,
Contact STARLINK-31270 - STARLINK-1608,28744.697,29519.248,774.551,
Contact STARLINK-31270 - STARLINK-1608,42438.008,43631.273,1193.265,
Contact STARLINK-31270 - STARLINK-1608,53550.142,54759.548,1209.406,
Contact STARLINK-31270 - STARLINK-1608,67636.360,68480.084,843.724,
Contact STARLINK-31270 - STARLINK-1621,57231.930,57787.112,555.181,
Contact STARLINK-31270 - STARLINK-1621,68392.809,69114.665,721.856,
Contact STARLINK-31270 - STARLINK-1621,82379.204,83238.101,858.897,
Contact STARLINK-31270 - STARLINK-30226,0.000,159.874,159.874,
Contact STARLINK-31270 - STARLINK-30226,4404.637,85953.773,81549.136,
Contact STARLINK-31270 - STARLINK-1351,61061.014,61783.389,722.375,
Contact STARLINK-31270 - STARLINK-1351,75110.439,76151.048,1040.609,
Contact STARLINK-31270 - STARLINK-1351,83561.326,86400.000,2838.674,
Contact STARLINK-31270 - STARLINK-31650,6468.840,7484.298,1015.458,
Contact STARLINK-31270 - STARLINK-31650,17697.197,18741.136,1043.939,
Contact STARLINK-31270 - STARLINK-31650,31743.231,32801.701,1058.469,
Contact STARLINK-31270 - STARLINK-31650,42983.947,46859.092,3875.145,
Contact STARLINK-31270 - STARLINK-31650,57039.637,58096.731,1057.094,
Contact STARLINK-31270 - STARLINK-31650,68292.629,72133.371,3840.741,
Contact STARLINK-31270 - STARLINK-31650,82369.779,83358.514,988.735,
Contact STARLINK-31270 - STARLINK-6121,53174.082,54497.140,1323.058,
Contact STARLINK-31270 - STARLINK-6121,61249.277,86400.000,25150.723,
Contact STARLINK-31270 - STARLINK-4038,10157.635,86400.000,76242.365,
Contact STARLINK-31270 - STARLINK-4394,6693.109,7236.774,543.665,
Contact STARLINK-31270 - STARLINK-4394,32225.387,32823.602,598.215,
Contact STARLINK-31270 - STARLINK-4394,46407.218,47041.343,634.125,
Contact STARLINK-31270 - STARLINK-4394,60593.634,61254.448,660.814,
Contact STARLINK-31270 - STARLINK-4394,71942.299,72625.370,683.071,
Contact STARLINK-31270 - STARLINK-4394,86129.091,86400.000,270.909,
Contact STARLINK-31270 - STARLINK-30248,0.000,4268.515,4268.515,
Contact STARLINK-31270 - STARLINK-11166 [DTC],75398.983,76230.966,831.983,
Contact STARLINK-31270 - STARLINK-11166 [DTC],86388.510,86400.000,11.490,
Contact STARLINK-31270 - MoonARTEMIS1,1808.742,5300.499,3491.757,
Contact STARLINK-31270 - MoonARTEMIS1,7466.464,16611.596,9145.132,
Contact STARLINK-31270 - MoonARTEMIS1,18779.728,27920.931,9141.203,
Contact STARLINK-31270 - MoonARTEMIS1,30091.422,39229.489,9138.067,
Contact STARLINK-31270 - MoonARTEMIS1,41402.441,44883.702,3481.260,
Contact STARLINK-31270 - MoonARTEMIS1,47057.919,56192.497,9134.578,
Contact STARLINK-31270 - MoonARTEMIS1,58369.359,67503.009,9133.650,
Contact STARLINK-31270 - MoonARTEMIS1,69682.974,78822.116,9139.142,
Contact STARLINK-31270 - MoonARTEMIS1,81011.397,84493.660,3482.263,
Contact STARLINK-31270 - MoonARTEMIS2,1793.521,5278.827,3485.306,
Contact STARLINK-31270 - MoonARTEMIS2,7450.644,16590.184,9139.540,
Contact STARLINK-31270 - MoonARTEMIS2,18764.688,27902.172,9137.484,
Contact STARLINK-31270 - MoonARTEMIS2,30078.812,39215.514,9136.702,
Contact STARLINK-31270 - MoonARTEMIS2,41393.917,44873.357,3479.440,
Contact STARLINK-31270 - MoonARTEMIS2,47052.756,54914.082,7861.326,
Contact STARLINK-31270 - MoonARTEMIS2,58388.417,67526.824,9138.407,
Contact STARLINK-31270 - MoonARTEMIS2,69709.704,78840.272,9130.568,
Contact STARLINK-31270 - MoonARTEMIS2,81023.420,84496.283,3472.863,
Contact STARLINK-31270 - MoonIOAGEO,1786.250,4805.895,3019.645,
Contact STARLINK-31270 - MoonIOAGEO,8703.581,16611.712,7908.131,
Contact STARLINK-31270 - MoonIOAGEO,18784.019,27914.944,9130.924,
Contact STARLINK-31270 - MoonIOAGEO,30086.427,39218.384,9131.957,
Contact STARLINK-31270 - MoonIOAGEO,41395.062,44879.373,3484.311,
Contact STARLINK-31270 - MoonIOAGEO,52876.740,56208.925,3332.185,
Contact STARLINK-31270 - MoonIOAGEO,58390.929,67520.868,9129.939,
Contact STARLINK-31270 - MoonIOAGEO,69700.017,78819.164,9119.146,
Contact STARLINK-31270 - MoonIOAGEO,81000.034,84474.653,3474.619,
Contact STARLINK-31270 - MoonIOAGNO,7458.964,16585.790,9126.826,
Contact STARLINK-31270 - MoonIOAGNO,18754.893,27891.805,9136.912,
Contact STARLINK-31270 - MoonIOAGNO,30067.211,39213.866,9146.655,
Contact STARLINK-31270 - MoonIOAGNO,41393.714,44880.189,3486.475,
Contact STARLINK-31270 - MoonIOAGNO,49570.374,56194.912,6624.538,
Contact STARLINK-31270 - MoonIOAGNO,58370.248,67491.803,9121.556,
Contact STARLINK-31270 - MoonIOAGNO,69672.811,78807.795,9134.984,
Contact STARLINK-31270 - MoonIOAGNO,80991.854,84471.340,3479.487,
Contact STARLINK-31270 - MoonIOAGNO 0001,1773.011,5262.594,3489.584,
Contact STARLINK-31270 - MoonIOAGNO 0001,7431.544,16584.370,9152.826,
Contact STARLINK-31270 - MoonIOAGNO 0001,18758.454,22250.308,3491.854,
Contact STARLINK-31270 - MoonIOAGNO 0001,30095.412,39213.245,9117.833,
Contact STARLINK-31270 - MoonIOAGNO 0001,41388.251,44864.328,3476.077,
Contact STARLINK-31270 - MoonIOAGNO 0001,47042.215,56179.647,9137.431,
Contact STARLINK-31270 - MoonIOAGNO 0001,58361.533,67509.611,9148.078,
Contact STARLINK-31270 - MoonIOAGNO 0001,71292.774,78820.457,7527.683,
Contact STARLINK-31270 - MoonIOAGNO 0001,80998.297,84466.861,3468.564,
Contact STARLINK-31270 - MoonIOAGSO,1784.472,5277.173,3492.701,
Contact STARLINK-31270 - MoonIOAGSO,7447.001,16614.934,9167.933,
Contact STARLINK-31270 - MoonIOAGSO,18786.227,27926.294,9140.067,
Contact STARLINK-31270 - MoonIOAGSO,30096.961,39228.886,9131.925,
Contact STARLINK-31270 - MoonIOAGSO,41401.944,44879.851,3477.907,
Contact STARLINK-31270 - MoonIOAGSO,47055.722,56211.059,9155.338,
Contact STARLINK-31270 - MoonIOAGSO,58394.428,67529.176,9134.748,
Contact STARLINK-31270 - MoonIOAGSO,69709.037,78833.085,9124.048,
Contact STARLINK-31270 - MoonIOAGSO,81012.632,84483.221,3470.589,
Contact STARLINK-31270 - MoonIOAGSO 0001,1805.517,5297.137,3491.620,
Contact STARLINK-31270 - MoonIOAGSO 0001,7460.362,16600.718,9140.356,
Contact STARLINK-31270 - MoonIOAGSO 0001,18767.109,27906.973,9139.864,
Contact STARLINK-31270 - MoonIOAGSO 0001,30085.994,39244.491,9158.497,
Contact STARLINK-31270 - MoonIOAGSO 0001,41421.479,44901.133,3479.655,
Contact STARLINK-31270 - MoonIOAGSO 0001,47077.314,56205.849,9128.535,
Contact STARLINK-31270 - MoonIOAGSO 0001,58382.505,67507.154,9124.649,
Contact STARLINK-31270 - MoonIOAGSO 0001,69687.150,78840.771,9153.621,
Contact STARLINK-31270 - MoonIOAGSO 0001,81025.541,84501.597,3476.056,
Contact STARLINK-31270 - MoonLRO,1792.251,5286.880,3494.628,
Contact STARLINK-31270 - MoonLRO,7456.324,16596.220,9139.896,
Contact STARLINK-31270 - MoonLRO,18772.810,27918.528,9145.718,
Contact STARLINK-31270 - MoonLRO,35747.358,38681.949,2934.590,
Contact STARLINK-31270 - MoonLRO,41409.996,44882.526,3472.530,
Contact STARLINK-31270 - MoonLRO,47068.557,56200.381,9131.824,
Contact STARLINK-31270 - MoonLRO,60622.849,65899.872,5277.023,
Contact STARLINK-31270 - MoonLRO,69696.233,78824.027,9127.794,
Contact STARLINK-31270 - MoonLRO,81430.190,84481.682,3051.492,
Contact STARLINK-31270 - MarsSat1,0.000,7015.988,7015.988,
Contact STARLINK-31270 - MarsSat1,8843.609,12666.686,3823.077,
Contact STARLINK-31270 - MarsSat1,14490.661,23968.232,9477.571,
Contact STARLINK-31270 - MarsSat1,25784.861,35270.048,9485.187,
Contact STARLINK-31270 - MarsSat1,37079.259,46572.172,9492.913,
Contact STARLINK-31270 - MarsSat1,48373.909,52223.341,3849.432,
Contact STARLINK-31270 - MarsSat1,54021.330,63525.840,9504.510,
Contact STARLINK-31270 - MarsSat1,65316.334,74828.471,9512.137,
Contact STARLINK-31270 - MarsSat1,76611.495,86131.167,9519.672,
Contact STARLINK-31270 - MarsSat2,0.000,7016.139,7016.139,
Contact STARLINK-31270 - MarsSat2,8843.554,12666.955,3823.400,
Contact STARLINK-31270 - MarsSat2,14490.708,23968.712,9478.004,
Contact STARLINK-31270 - MarsSat2,25785.122,35270.636,9485.514,
Contact STARLINK-31270 - MarsSat2,37079.679,46572.726,9493.047,
Contact STARLINK-31270 - MarsSat2,48374.381,52223.833,3849.453,
Contact STARLINK-31270 - MarsSat2,54021.787,63526.169,9504.382,
Contact STARLINK-31270 - MarsSat2,65316.711,74828.665,9511.954,
Contact STARLINK-31270 - MarsSat2,76611.787,86131.318,9519.530,
Contact STARLINK-31270 - MarsSat3,0.000,7016.051,7016.051,
Contact STARLINK-31270 - MarsSat3,8843.515,12666.876,3823.361,
Contact STARLINK-31270 - MarsSat3,14490.685,23968.611,9477.927,
Contact STARLINK-31270 - MarsSat3,25785.116,35270.459,9485.343,
Contact STARLINK-31270 - MarsSat3,37079.646,46572.419,9492.773,
Contact STARLINK-31270 - MarsSat3,48374.254,52223.447,3849.193,
Contact STARLINK-31270 - MarsSat3,54021.581,63525.641,9504.061,
Contact STARLINK-31270 - MarsSat3,65316.283,74828.165,9511.882,
Contact STARLINK-31270 - MarsSat3,76611.198,86131.038,9519.840,
Contact STARLINK-31270 - MarsSat4,0.000,7016.013,7016.013,
Contact STARLINK-31270 - MarsSat4,8843.578,12666.729,3823.152,
Contact STARLINK-31270 - MarsSat4,14490.672,23968.313,9477.641,
Contact STARLINK-31270 - MarsSat4,25784.848,35270.338,9485.490,
Contact STARLINK-31270 - MarsSat4,37079.440,46572.322,9492.882,
Contact STARLINK-31270 - MarsSat4,48374.075,52223.330,3849.256,
Contact STARLINK-31270 - MarsSat4,54021.341,63525.814,9504.472,
Contact STARLINK-31270 - MarsSat4,65316.275,74828.377,9512.102,
Contact STARLINK-31270 - MarsSat4,76611.436,86130.915,9519.479,
Contact STARLINK-30978 - STARLINK-2431,0.000,21178.148,21178.148,
Contact STARLINK-30978 - STARLINK-2431,21763.790,35243.544,13479.754,
Contact STARLINK-30978 - STARLINK-2431,36316.919,43729.701,7412.782,
Contact STARLINK-30978 - STARLINK-2431,53765.595,57806.815,4041.221,
Contact STARLINK-30978 - STARLINK-2431,68394.052,69025.282,631.231,
Contact STARLINK-30978 - STARLINK-4421,0.000,424.087,424.087,
Contact STARLINK-30978 - STARLINK-4421,14310.425,14780.237,469.811,
Contact STARLINK-30978 - STARLINK-4421,28675.985,29125.708,449.724,
Contact STARLINK-30978 - STARLINK-4421,43029.241,43482.728,453.486,
Contact STARLINK-30978 - STARLINK-4421,57394.422,57828.508,434.086,
Contact STARLINK-30978 - STARLINK-4421,71746.700,72186.492,439.792,
Contact STARLINK-30978 - STARLINK-4421,86111.397,86400.000,288.603,
Contact STARLINK-30978 - STARLINK-3269,15560.616,57637.289,42076.674,
Contact STARLINK-30978 - STARLINK-30292,0.000,26089.449,26089.449,
Contact STARLINK-30978 - STARLINK-5588,10591.542,11457.713,866.172,
Contact STARLINK-30978 - STARLINK-5588,24910.828,25829.817,918.989,
Contact STARLINK-30978 - STARLINK-5588,39240.753,40191.619,950.866,
Contact STARLINK-30978 - STARLINK-5588,53563.301,54560.422,997.121,
Contact STARLINK-30978 - STARLINK-5588,67895.815,68919.636,1023.821,
Contact STARLINK-30978 - STARLINK-5588,82221.128,83285.634,1064.506,
Contact STARLINK-30978 - STARLINK-6261,3298.194,7360.076,4061.882,
Contact STARLINK-30978 - STARLINK-6261,17629.985,24598.397,6968.412,
Contact STARLINK-30978 - STARLINK-6261,31951.738,38966.907,7015.169,
Contact STARLINK-30978 - STARLINK-6261,46286.255,53324.143,7037.888,
Contact STARLINK-30978 - STARLINK-6261,60611.105,67689.549,7078.443,
Contact STARLINK-30978 - STARLINK-6261,74948.293,76300.565,1352.272,
Contact STARLINK-30978 - STARLINK-3360,3111.746,3902.499,790.753,
Contact STARLINK-30978 - STARLINK-3360,17485.948,18137.905,651.957,
Contact STARLINK-30978 - STARLINK-1996,7045.325,10907.533,3862.208,
Contact STARLINK-30978 - STARLINK-1996,21394.621,25227.679,3833.058,
Contact STARLINK-30978 - STARLINK-1996,35741.107,36680.074,938.967,
Contact STARLINK-30978 - STARLINK-1996,50095.921,50990.660,894.738,
Contact STARLINK-30978 - STARLINK-1996,64447.941,65303.186,855.245,
Contact STARLINK-30978 - STARLINK-1996,78809.130,79607.436,798.306,
Contact STARLINK-30978 - STARLINK-32194,42240.309,83930.612,41690.304,
Contact STARLINK-30978 - STARLINK-31605,3217.000,40051.447,36834.447,
Contact STARLINK-30978 - STARLINK-6253,0.000,86400.000,86400.000,
Contact STARLINK-30978 - STARLINK-2211,0.000,46518.805,46518.805,
Contact STARLINK-30978 - STARLINK-2211,53534.560,54781.772,1247.212,
Contact STARLINK-30978 - STARLINK-1981,10216.860,11085.248,868.389,
Contact STARLINK-30978 - STARLINK-1981,24509.948,25429.742,919.794,
Contact STARLINK-30978 - STARLINK-1981,35949.366,39765.827,3816.461,
Contact STARLINK-30978 - STARLINK-1981,50254.453,54100.953,3846.500,
Contact STARLINK-30978 - STARLINK-1981,64560.320,68428.326,3868.007,
Contact STARLINK-30978 - STARLINK-1981,78874.029,79888.430,1014.401,
Contact STARLINK-30978 - STARLINK-2335,30971.132,59885.995,28914.863,
Contact STARLINK-30978 - STARLINK-3663,6493.753,7422.672,928.920,
Contact STARLINK-30978 - STARLINK-3663,17796.290,18619.366,823.076,
Contact STARLINK-30978 - STARLINK-3312,0.000,86400.000,86400.000,
Contact STARLINK-30978 - STARLINK-2002,82776.942,83353.694,576.752,
Contact STARLINK-30978 - STARLINK-4384,2904.205,3752.454,848.249,
Contact STARLINK-30978 - STARLINK-4384,17288.347,18124.847,836.500,
Contact STARLINK-30978 - STARLINK-4384,28792.637,32504.164,3711.527,
Contact STARLINK-30978 - STARLINK-4384,43169.333,46876.788,3707.454,
Contact STARLINK-30978 - STARLINK-4384,57552.905,61256.112,3703.207,
Contact STARLINK-30978 - STARLINK-4384,71929.365,75628.967,3699.602,
Contact STARLINK-30978 - STARLINK-4384,86312.536,86400.000,87.464,
Contact STARLINK-30978 - STARLINK-30117,6907.996,10918.345,4010.349,
Contact STARLINK-30978 - STARLINK-30117,21261.317,25270.936,4009.619,
Contact STARLINK-30978 - STARLINK-30117,35612.095,42492.070,6879.975,
Contact STARLINK-30978 - STARLINK-30117,49966.095,51101.177,1135.081,
Contact STARLINK-30978 - STARLINK-30117,64317.514,65452.835,1135.321,
Contact STARLINK-30978 - STARLINK-30117,78672.198,79801.596,1129.398,
Contact STARLINK-30978 - STARLINK-2134,68319.707,68819.453,499.746,
Contact STARLINK-30978 - STARLINK-2134,82580.669,83208.561,627.892,
Contact STARLINK-30978 - STARLINK-31033,3183.817,10095.390,6911.573,
Contact STARLINK-30978 - STARLINK-31033,17524.378,18699.674,1175.296,
Contact STARLINK-30978 - STARLINK-31033,31858.489,33049.795,1191.307,
Contact STARLINK-30978 - STARLINK-31033,46202.114,47390.195,1188.081,
Contact STARLINK-30978 - STARLINK-31033,60539.404,61737.165,1197.761,
Contact STARLINK-30978 - STARLINK-31033,74886.075,76074.466,1188.391,
Contact STARLINK-30978 - STARLINK-31033,83488.571,86400.000,2911.429,
Contact STARLINK-30978 - STARLINK-31642,13898.525,14540.353,641.828,
Contact STARLINK-30978 - STARLINK-31642,25073.188,28935.678,3862.490,
Contact STARLINK-30978 - STARLINK-31642,39170.343,46044.571,6874.228,
Contact STARLINK-30978 - STARLINK-31642,53364.050,54544.646,1180.596,
Contact STARLINK-30978 - STARLINK-31642,67685.294,68607.078,921.785,
Contact STARLINK-30978 - STARLINK-4399,0.000,332.579,332.579,
Contact STARLINK-30978 - STARLINK-4399,14249.380,14702.023,452.643,
Contact STARLINK-30978 - STARLINK-4399,28622.142,29057.984,435.842,
Contact STARLINK-30978 - STARLINK-4399,42982.375,43427.661,445.286,
Contact STARLINK-30978 - STARLINK-4399,57354.958,57783.741,428.783,
Contact STARLINK-30978 - STARLINK-4399,71714.941,72153.659,438.718,
Contact STARLINK-30978 - STARLINK-4399,86087.332,86400.000,312.668,
Contact STARLINK-30978 - STARLINK-5680,4289.036,11346.068,7057.033,
Contact STARLINK-30978 - STARLINK-5680,18638.236,25683.674,7045.438,
Contact STARLINK-30978 - STARLINK-5680,32998.861,40011.218,7012.357,
Contact STARLINK-30978 - STARLINK-5680,47350.930,54345.937,6995.007,
Contact STARLINK-30978 - STARLINK-5680,64581.491,68670.203,4088.712,
Contact STARLINK-30978 - STARLINK-5680,78947.420,83002.014,4054.593,
Contact STARLINK-30978 - STARLINK-5371,0.000,188.576,188.576,
Contact STARLINK-30978 - STARLINK-5371,10737.791,14576.219,3838.428,
Contact STARLINK-30978 - STARLINK-5371,25035.555,28947.681,3912.126,
Contact STARLINK-30978 - STARLINK-5371,39349.555,43327.395,3977.840,
Contact STARLINK-30978 - STARLINK-5371,53654.212,60572.239,6918.027,
Contact STARLINK-30978 - STARLINK-5371,67973.638,74934.814,6961.177,
Contact STARLINK-30978 - STARLINK-5371,82283.862,86400.000,4116.138,
Contact STARLINK-30978 - STARLINK-1681,0.000,35246.307,35246.307,
Contact STARLINK-30978 - STARLINK-1681,36165.312,43508.770,7343.458,
Contact STARLINK-30978 - STARLINK-31794,0.000,43510.436,43510.436,
Contact STARLINK-30978 - STARLINK-30344,3045.578,10213.656,7168.078,
Contact STARLINK-30978 - STARLINK-30344,17375.404,24574.101,7198.696,
Contact STARLINK-30978 - STARLINK-30344,31693.450,38943.922,7250.472,
Contact STARLINK-30978 - STARLINK-30344,40295.937,53300.801,13004.864,
Contact STARLINK-30978 - STARLINK-30344,54617.168,61922.636,7305.469,
Contact STARLINK-30978 - STARLINK-30344,68953.483,76276.553,7323.070,
Contact STARLINK-30978 - STARLINK-30344,83278.744,86400.000,3121.256,
Contact STARLINK-30978 - STARLINK-4722,3228.860,4241.362,1012.502,
Contact STARLINK-30978 - STARLINK-4722,17447.110,18614.067,1166.957,
Contact STARLINK-30978 - STARLINK-4722,31676.407,32975.560,1299.153,
Contact STARLINK-30978 - STARLINK-4722,40234.599,47301.475,7066.875,
Contact STARLINK-30978 - STARLINK-4722,54500.127,61617.324,7117.198,
Contact STARLINK-30978 - STARLINK-4722,71654.872,78759.931,7105.059,
Contact STARLINK-30978 - STARLINK-4722,85980.089,86400.000,419.911,
Contact STARLINK-30978 - STARLINK-5456,10451.826,11305.593,853.767,
