sl_20_5400_20260206 Contact Analysis.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonLRO,0.000,136.143,136.143,
Contact STARLINK-32285 - MoonLRO,4426.518,5400.000,973.482,
Contact STARLINK-32285 - MarsSat1,0.000,1609.388,1609.388,
Contact STARLINK-32285 - MarsSat1,3649.834,5400.000,1750.166,
Contact STARLINK-32285 - MarsSat2,0.000,1609.286,1609.286,
Contact STARLINK-32285 - MarsSat2,3649.706,5400.000,1750.294,
Contact STARLINK-32285 - MarsSat3,0.000,1609.335,1609.335,
Contact STARLINK-32285 - MarsSat3,3649.756,5400.000,1750.244,
Contact STARLINK-32285 - MarsSat4,0.000,1609.403,1609.403,
Contact STARLINK-32285 - MarsSat4,3649.808,5400.000,1750.192,
Contact STARLINK-5531 - STARLINK-3589,0.000,502.445,502.445,
Contact STARLINK-5531 - STARLINK-4468,0.000,3311.058,3311.058,
Contact STARLINK-5531 - STARLINK-4468,4655.953,5400.000,744.047,
Contact STARLINK-5531 - MoonARTEMIS1,0.000,2459.312,2459.312,
Contact STARLINK-5531 - MoonARTEMIS1,4226.087,5400.000,1173.913,
Contact STARLINK-5531 - MoonARTEMIS2,0.000,2513.339,2513.339,
Contact STARLINK-5531 - MoonARTEMIS2,4296.099,5400.000,1103.901,
Contact STARLINK-5531 - MoonIOAGEO,0.000,2506.210,2506.210,
Contact STARLINK-5531 - MoonIOAGEO,4267.024,5400.000,1132.976,
Contact STARLINK-5531 - MoonIOAGNO,0.000,2484.112,2484.112,
Contact STARLINK-5531 - MoonIOAGNO,4258.594,5400.000,1141.406,
Contact STARLINK-5531 - MoonIOAGNO 0001,0.000,2504.259,2504.259,
Contact STARLINK-5531 - MoonIOAGNO 0001,4296.012,5400.000,1103.988,
Contact STARLINK-5531 - MoonIOAGSO,0.000,2523.086,2523.086,
Contact STARLINK-5531 - MoonIOAGSO,4277.821,5400.000,1122.179,
Contact STARLINK-5531 - MoonIOAGSO 0001,0.000,2519.708,2519.708,
Contact STARLINK-5531 - MoonIOAGSO 0001,4259.448,5400.000,1140.552,
Contact STARLINK-5531 - MoonLRO,0.000,1557.588,1557.588,
Contact STARLINK-5531 - MoonLRO,4407.854,5400.000,992.146,
Contact STARLINK-5531 - MarsSat1,575.683,4196.029,3620.346,
Contact STARLINK-5531 - MarsSat2,575.584,4195.916,3620.332,
Contact STARLINK-5531 - MarsSat3,575.625,4195.961,3620.337,
Contact STARLINK-5531 - MarsSat4,575.687,4196.009,3620.322,
Contact STARLINK-31032 - MarsSat1,1872.533,5244.882,3372.350,
Contact STARLINK-31032 - MarsSat2,1872.543,5244.863,3372.320,
Contact STARLINK-31032 - MarsSat3,1872.554,5244.877,3372.324,
Contact STARLINK-31032 - MarsSat4,1872.571,5244.906,3372.335,
Contact STARLINK-32211 - STARLINK-5554,3591.718,3824.758,233.041,
Contact STARLINK-32211 - STARLINK-30079,0.000,204.980,204.980,
Contact STARLINK-32211 - STARLINK-4622,0.000,532.525,532.525,
Contact STARLINK-32211 - STARLINK-4622,5375.682,5400.000,24.318,
Contact STARLINK-32211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-5554,0.000,3775.107,3775.107,
Contact STARLINK-4801 - STARLINK-4622,697.494,5318.201,4620.707,
Contact STARLINK-4801 - STARLINK-4468,3356.251,4243.921,887.670,
Contact STARLINK-4801 - STARLINK-6068,3284.962,4362.781,1077.819,
Contact STARLINK-4801 - STARLINK-32164,0.000,268.516,268.516,
Contact STARLINK-4801 - STARLINK-32164,5316.199,5400.000,83.801,
Contact STARLINK-4801 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,1848.973,1848.973,
Contact STARLINK-4801 - MoonARTEMIS1,3879.748,5400.000,1520.252,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,1903.641,1903.641,
Contact STARLINK-4801 - MoonARTEMIS2,3921.115,5400.000,1478.885,
Contact STARLINK-4801 - MoonIOAGEO,0.000,1888.682,1888.682,
Contact STARLINK-4801 - MoonIOAGEO,3910.326,5400.000,1489.674,
Contact STARLINK-4801 - MoonIOAGNO,0.000,1877.913,1877.913,
Contact STARLINK-4801 - MoonIOAGNO,3898.402,5400.000,1501.598,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,1902.023,1902.023,
Contact STARLINK-4801 - MoonIOAGNO 0001,3915.634,5400.000,1484.366,
Contact STARLINK-4801 - MoonIOAGSO,0.000,1894.172,1894.172,
Contact STARLINK-4801 - MoonIOAGSO,3922.208,5400.000,1477.792,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,1882.304,1882.304,
Contact STARLINK-4801 - MoonIOAGSO 0001,3920.008,5400.000,1479.992,
Contact STARLINK-4801 - MoonLRO,0.000,1551.116,1551.116,
Contact STARLINK-4801 - MoonLRO,4414.200,5400.000,985.800,
Contact STARLINK-4801 - MarsSat1,0.000,3620.438,3620.438,
Contact STARLINK-4801 - MarsSat2,0.000,3620.394,3620.394,
Contact STARLINK-4801 - MarsSat3,0.000,3620.422,3620.422,
Contact STARLINK-4801 - MarsSat4,0.000,3620.465,3620.465,
Contact STARLINK-5554 - STARLINK-3589,5010.595,5400.000,389.405,
Contact STARLINK-5554 - STARLINK-4622,3376.780,3957.669,580.889,
Contact STARLINK-5554 - STARLINK-4468,3494.566,3674.146,179.580,
Contact STARLINK-5554 - STARLINK-6068,0.000,475.850,475.850,
Contact STARLINK-5554 - STARLINK-6068,5142.241,5400.000,257.759,
Contact STARLINK-5554 - STARLINK-30174,0.000,3602.288,3602.288,
Contact STARLINK-5554 - MoonARTEMIS1,0.000,1774.713,1774.713,
Contact STARLINK-5554 - MoonARTEMIS1,3802.235,5400.000,1597.765,
Contact STARLINK-5554 - MoonARTEMIS2,0.000,1749.941,1749.941,
Contact STARLINK-5554 - MoonARTEMIS2,3797.153,5400.000,1602.847,
Contact STARLINK-5554 - MoonIOAGEO,0.000,1764.571,1764.571,
Contact STARLINK-5554 - MoonIOAGEO,3807.525,5400.000,1592.475,
Contact STARLINK-5554 - MoonIOAGNO,0.000,1756.959,1756.959,
Contact STARLINK-5554 - MoonIOAGNO,3798.655,5400.000,1601.345,
Contact STARLINK-5554 - MoonIOAGNO 0001,0.000,1743.832,1743.832,
Contact STARLINK-5554 - MoonIOAGNO 0001,3790.251,5400.000,1609.749,
Contact STARLINK-5554 - MoonIOAGSO,0.000,1772.139,1772.139,
Contact STARLINK-5554 - MoonIOAGSO,3815.306,5400.000,1584.694,
Contact STARLINK-5554 - MoonIOAGSO 0001,0.000,1782.931,1782.931,
Contact STARLINK-5554 - MoonIOAGSO 0001,3827.425,5400.000,1572.575,
Contact STARLINK-5554 - MoonLRO,0.000,1530.181,1530.181,
Contact STARLINK-5554 - MoonLRO,4440.347,5400.000,959.653,
Contact STARLINK-5554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30344 - STARLINK-30079,0.000,3008.887,3008.887,
Contact STARLINK-30344 - STARLINK-30079,4511.787,5400.000,888.213,
Contact STARLINK-30344 - STARLINK-32125,0.000,254.492,254.492,
Contact STARLINK-30344 - STARLINK-32125,5182.156,5400.000,217.844,
Contact STARLINK-30344 - STARLINK-2533,3217.007,4129.209,912.202,
Contact STARLINK-30344 - STARLINK-5529,3361.223,4265.482,904.259,
Contact STARLINK-30344 - MoonARTEMIS1,1930.397,5400.000,3469.603,
Contact STARLINK-30344 - MoonARTEMIS2,1959.590,5400.000,3440.410,
Contact STARLINK-30344 - MoonIOAGEO,1958.616,5400.000,3441.384,
Contact STARLINK-30344 - MoonIOAGNO,1944.021,5400.000,3455.979,
Contact STARLINK-30344 - MoonIOAGNO 0001,1956.022,5400.000,3443.978,
Contact STARLINK-30344 - MoonIOAGSO,1968.231,5400.000,3431.769,
Contact STARLINK-30344 - MoonIOAGSO 0001,1964.096,5400.000,3435.904,
Contact STARLINK-30344 - MoonLRO,4410.079,5400.000,989.921,
Contact STARLINK-30344 - MarsSat1,0.000,1740.384,1740.384,
Contact STARLINK-30344 - MarsSat1,3870.662,5400.000,1529.338,
Contact STARLINK-30344 - MarsSat2,0.000,1740.361,1740.361,
Contact STARLINK-30344 - MarsSat2,3870.625,5400.000,1529.375,
Contact STARLINK-30344 - MarsSat3,0.000,1740.385,1740.385,
Contact STARLINK-30344 - MarsSat3,3870.649,5400.000,1529.351,
Contact STARLINK-30344 - MarsSat4,0.000,1740.420,1740.420,
Contact STARLINK-30344 - MarsSat4,3870.686,5400.000,1529.314,
Contact STARLINK-30079 - STARLINK-32125,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-31732,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-4418,0.000,129.203,129.203,
Contact STARLINK-30079 - STARLINK-4418,5313.467,5400.000,86.533,
Contact STARLINK-30079 - MoonARTEMIS1,1328.996,5277.035,3948.039,
Contact STARLINK-30079 - MoonARTEMIS2,1396.150,5320.661,3924.510,
Contact STARLINK-30079 - MoonIOAGEO,1380.750,5306.670,3925.920,
Contact STARLINK-30079 - MoonIOAGNO,1367.693,5296.443,3928.750,
Contact STARLINK-30079 - MoonIOAGNO 0001,1397.177,5307.236,3910.059,
Contact STARLINK-30079 - MoonIOAGSO,1385.246,5322.270,3937.024,
Contact STARLINK-30079 - MoonIOAGSO 0001,1367.243,5334.560,3967.317,
Contact STARLINK-30079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3589 - STARLINK-4468,5046.504,5400.000,353.496,
Contact STARLINK-3589 - STARLINK-6068,0.000,257.150,257.150,
Contact STARLINK-3589 - STARLINK-6068,4982.467,5400.000,417.533,
Contact STARLINK-3589 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonLRO,0.000,923.524,923.524,
Contact STARLINK-3589 - MoonLRO,4411.433,5400.000,988.567,
Contact STARLINK-3589 - MarsSat1,0.000,3616.776,3616.776,
Contact STARLINK-3589 - MarsSat2,0.000,3616.676,3616.676,
Contact STARLINK-3589 - MarsSat3,0.000,3616.706,3616.706,
Contact STARLINK-3589 - MarsSat4,0.000,3616.730,3616.730,
Contact STARLINK-4622 - STARLINK-32164,0.000,151.638,151.638,
Contact STARLINK-4622 - STARLINK-32164,5003.598,5400.000,396.402,
Contact STARLINK-4622 - STARLINK-30174,4293.677,5400.000,1106.323,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonLRO,0.000,1547.675,1547.675,
Contact STARLINK-4622 - MoonLRO,4417.634,5400.000,982.366,
Contact STARLINK-4622 - MarsSat1,0.000,3339.523,3339.523,
Contact STARLINK-4622 - MarsSat1,5369.580,5400.000,30.420,
Contact STARLINK-4622 - MarsSat2,0.000,3339.603,3339.603,
Contact STARLINK-4622 - MarsSat2,5369.695,5400.000,30.305,
Contact STARLINK-4622 - MarsSat3,0.000,3339.582,3339.582,
Contact STARLINK-4622 - MarsSat3,5369.655,5400.000,30.345,
Contact STARLINK-4622 - MarsSat4,0.000,3339.569,3339.569,
Contact STARLINK-4622 - MarsSat4,5369.629,5400.000,30.371,
Contact STARLINK-32125 - STARLINK-31732,0.000,5400.000,5400.000,
Contact STARLINK-32125 - STARLINK-4418,0.000,173.586,173.586,
Contact STARLINK-32125 - MoonARTEMIS1,852.380,4441.659,3589.279,
Contact STARLINK-32125 - MoonARTEMIS2,884.224,4504.805,3620.581,
Contact STARLINK-32125 - MoonIOAGEO,865.406,4474.977,3609.571,
Contact STARLINK-32125 - MoonIOAGNO,876.674,4469.499,3592.825,
Contact STARLINK-32125 - MoonIOAGNO 0001,891.384,4503.682,3612.297,
Contact STARLINK-32125 - MoonIOAGSO,853.152,4483.746,3630.594,
Contact STARLINK-32125 - MoonIOAGSO 0001,842.072,4466.771,3624.700,
Contact STARLINK-32125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2533 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS1,1806.953,5394.635,3587.682,
Contact STARLINK-2533 - MoonARTEMIS2,1840.546,5400.000,3559.454,
Contact STARLINK-2533 - MoonIOAGEO,1826.447,5400.000,3573.553,
Contact STARLINK-2533 - MoonIOAGNO,1827.949,5400.000,3572.051,
Contact STARLINK-2533 - MoonIOAGNO 0001,1844.665,5400.000,3555.335,
Contact STARLINK-2533 - MoonIOAGSO,1823.059,5400.000,3576.941,
Contact STARLINK-2533 - MoonIOAGSO 0001,1811.675,5391.997,3580.323,
Contact STARLINK-2533 - MoonLRO,4433.893,5400.000,966.107,
Contact STARLINK-2533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonARTEMIS1,729.415,4214.694,3485.279,
Contact STARLINK-31732 - MoonARTEMIS2,752.727,4250.440,3497.713,
Contact STARLINK-31732 - MoonIOAGEO,739.600,4231.169,3491.569,
Contact STARLINK-31732 - MoonIOAGNO,747.396,4231.183,3483.787,
Contact STARLINK-31732 - MoonIOAGNO 0001,757.636,4253.081,3495.445,
Contact STARLINK-31732 - MoonIOAGSO,731.087,4232.598,3501.510,
Contact STARLINK-31732 - MoonIOAGSO 0001,723.388,4218.232,3494.845,
Contact STARLINK-31732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4468 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-4468 - STARLINK-32164,3160.610,3797.080,636.469,
Contact STARLINK-4468 - STARLINK-30174,3130.889,4033.203,902.314,
Contact STARLINK-4468 - MoonARTEMIS1,0.000,2311.089,2311.089,
Contact STARLINK-4468 - MoonARTEMIS1,4477.419,5400.000,922.581,
Contact STARLINK-4468 - MoonARTEMIS2,0.000,2335.997,2335.997,
Contact STARLINK-4468 - MoonARTEMIS2,4498.585,5400.000,901.415,
Contact STARLINK-4468 - MoonIOAGEO,0.000,2334.775,2334.775,
Contact STARLINK-4468 - MoonIOAGEO,4495.208,5400.000,904.792,
Contact STARLINK-4468 - MoonIOAGNO,0.000,2321.485,2321.485,
Contact STARLINK-4468 - MoonIOAGNO,4486.760,5400.000,913.240,
Contact STARLINK-4468 - MoonIOAGNO 0001,0.000,2330.278,2330.278,
Contact STARLINK-4468 - MoonIOAGNO 0001,4492.215,5400.000,907.785,
Contact STARLINK-4468 - MoonIOAGSO,0.000,2344.654,2344.654,
Contact STARLINK-4468 - MoonIOAGSO,4504.632,5400.000,895.368,
Contact STARLINK-4468 - MoonIOAGSO 0001,0.000,2344.090,2344.090,
Contact STARLINK-4468 - MoonIOAGSO 0001,4509.974,5400.000,890.026,
Contact STARLINK-4468 - MoonLRO,0.000,1538.359,1538.359,
Contact STARLINK-4468 - MoonLRO,4496.432,5400.000,903.568,
Contact STARLINK-4468 - MarsSat1,657.151,4311.842,3654.690,
Contact STARLINK-4468 - MarsSat2,657.105,4311.813,3654.707,
Contact STARLINK-4468 - MarsSat3,657.141,4311.834,3654.692,
Contact STARLINK-4468 - MarsSat4,657.189,4311.870,3654.681,
Contact STARLINK-6068 - STARLINK-30174,3178.022,4099.274,921.252,
Contact STARLINK-6068 - STARLINK-5529,4790.495,5400.000,609.505,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,2241.781,2241.781,
Contact STARLINK-6068 - MoonARTEMIS1,4172.917,5400.000,1227.083,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,2239.701,2239.701,
Contact STARLINK-6068 - MoonARTEMIS2,4202.697,5400.000,1197.303,
Contact STARLINK-6068 - MoonIOAGEO,0.000,2250.510,2250.510,
Contact STARLINK-6068 - MoonIOAGEO,4198.616,5400.000,1201.384,
Contact STARLINK-6068 - MoonIOAGNO,0.000,2236.139,2236.139,
Contact STARLINK-6068 - MoonIOAGNO,4186.313,5400.000,1213.687,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,2231.312,2231.312,
Contact STARLINK-6068 - MoonIOAGNO 0001,4194.809,5400.000,1205.191,
Contact STARLINK-6068 - MoonIOAGSO,0.000,2262.188,2262.188,
Contact STARLINK-6068 - MoonIOAGSO,4211.308,5400.000,1188.692,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,2270.962,2270.962,
Contact STARLINK-6068 - MoonIOAGSO 0001,4217.084,5400.000,1182.916,
Contact STARLINK-6068 - MoonLRO,0.000,1534.772,1534.772,
Contact STARLINK-6068 - MoonLRO,4432.120,5400.000,967.880,
Contact STARLINK-6068 - MarsSat1,0.000,3871.008,3871.008,
Contact STARLINK-6068 - MarsSat2,0.000,3870.903,3870.903,
Contact STARLINK-6068 - MarsSat3,0.000,3870.961,3870.961,
Contact STARLINK-6068 - MarsSat4,0.000,3871.043,3871.043,
Contact STARLINK-32164 - STARLINK-30174,0.000,208.737,208.737,
Contact STARLINK-32164 - STARLINK-30174,4860.214,5400.000,539.786,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,2709.132,2709.132,
Contact STARLINK-32164 - MoonARTEMIS1,4848.230,5400.000,551.770,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,2743.920,2743.920,
Contact STARLINK-32164 - MoonARTEMIS2,4871.592,5400.000,528.408,
Contact STARLINK-32164 - MoonIOAGEO,0.000,2726.709,2726.709,
Contact STARLINK-32164 - MoonIOAGEO,4856.831,5400.000,543.169,
Contact STARLINK-32164 - MoonIOAGNO,0.000,2728.232,2728.232,
Contact STARLINK-32164 - MoonIOAGNO,4858.430,5400.000,541.570,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,2746.757,2746.757,
Contact STARLINK-32164 - MoonIOAGNO 0001,4877.865,5400.000,522.135,
Contact STARLINK-32164 - MoonIOAGSO,0.000,2724.857,2724.857,
Contact STARLINK-32164 - MoonIOAGSO,4856.139,5400.000,543.861,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,2712.651,2712.651,
Contact STARLINK-32164 - MoonIOAGSO 0001,4839.775,5400.000,560.225,
Contact STARLINK-32164 - MoonLRO,0.000,1566.930,1566.930,
Contact STARLINK-32164 - MoonLRO,4853.367,5400.000,546.633,
Contact STARLINK-32164 - MarsSat1,1757.562,5400.000,3642.438,
Contact STARLINK-32164 - MarsSat2,1757.424,5400.000,3642.576,
Contact STARLINK-32164 - MarsSat3,1757.478,5400.000,3642.522,
Contact STARLINK-32164 - MarsSat4,1757.550,5400.000,3642.450,
Contact STARLINK-30174 - MoonARTEMIS1,0.000,2138.690,2138.690,
Contact STARLINK-30174 - MoonARTEMIS1,4189.718,5400.000,1210.282,
Contact STARLINK-30174 - MoonARTEMIS2,0.000,2183.345,2183.345,
Contact STARLINK-30174 - MoonARTEMIS2,4238.163,5400.000,1161.837,
Contact STARLINK-30174 - MoonIOAGEO,0.000,2164.553,2164.553,
Contact STARLINK-30174 - MoonIOAGEO,4218.480,5400.000,1181.520,
Contact STARLINK-30174 - MoonIOAGNO,0.000,2164.252,2164.252,
Contact STARLINK-30174 - MoonIOAGNO,4212.240,5400.000,1187.760,
Contact STARLINK-30174 - MoonIOAGNO 0001,0.000,2185.740,2185.740,
Contact STARLINK-30174 - MoonIOAGNO 0001,4238.111,5400.000,1161.889,
Contact STARLINK-30174 - MoonIOAGSO,0.000,2163.058,2163.058,
Contact STARLINK-30174 - MoonIOAGSO,4225.984,5400.000,1174.016,
Contact STARLINK-30174 - MoonIOAGSO 0001,0.000,2149.979,2149.979,
Contact STARLINK-30174 - MoonIOAGSO 0001,4214.335,5400.000,1185.665,
Contact STARLINK-30174 - MoonLRO,0.000,1562.311,1562.311,
Contact STARLINK-30174 - MoonLRO,4404.042,5400.000,995.958,
Contact STARLINK-30174 - MarsSat1,0.000,4016.466,4016.466,
Contact STARLINK-30174 - MarsSat2,0.000,4016.251,4016.251,
Contact STARLINK-30174 - MarsSat3,0.000,4016.343,4016.343,
Contact STARLINK-30174 - MarsSat4,0.000,4016.451,4016.451,
Contact STARLINK-5529 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5529 - MoonLRO,0.000,213.083,213.083,
Contact STARLINK-5529 - MoonLRO,4424.421,5400.000,975.579,
Contact STARLINK-5529 - MarsSat1,0.000,3515.581,3515.581,
Contact STARLINK-5529 - MarsSat1,5127.036,5400.000,272.964,
Contact STARLINK-5529 - MarsSat2,0.000,3515.548,3515.548,
Contact STARLINK-5529 - MarsSat2,5126.829,5400.000,273.171,
Contact STARLINK-5529 - MarsSat3,0.000,3515.540,3515.540,
Contact STARLINK-5529 - MarsSat3,5126.904,5400.000,273.096,
Contact STARLINK-5529 - MarsSat4,0.000,3515.510,3515.510,
Contact STARLINK-5529 - MarsSat4,5126.961,5400.000,273.039,
Contact STARLINK-4418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4418 - MoonLRO,0.000,1568.014,1568.014,
Contact STARLINK-4418 - MoonLRO,4399.418,5400.000,1000.582,
Contact STARLINK-4418 - MarsSat1,0.000,2456.958,2456.958,
Contact STARLINK-4418 - MarsSat1,4485.341,5400.000,914.659,
Contact STARLINK-4418 - MarsSat2,0.000,2457.038,2457.038,
Contact STARLINK-4418 - MarsSat2,4485.455,5400.000,914.545,
Contact STARLINK-4418 - MarsSat3,0.000,2457.019,2457.019,
