sl_100_5400_20261002 Contact Analysis.csv
2026/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/10/02 07:47:00.00, Stop: 2026/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3694 - MarsSat1,970.540,5148.211,4177.670,
Contact STARLINK-3694 - MarsSat2,970.790,5148.394,4177.604,
Contact STARLINK-3694 - MarsSat3,970.639,5148.383,4177.744,
Contact STARLINK-3694 - MarsSat4,970.577,5148.201,4177.624,
Contact STARLINK-31088 - STARLINK-4118,4397.424,5400.000,1002.576,
Contact STARLINK-31088 - STARLINK-3798,3218.904,4270.403,1051.499,
Contact STARLINK-31088 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-2430,0.000,229.736,229.736,
Contact STARLINK-31088 - STARLINK-3903,4253.231,5400.000,1146.769,
Contact STARLINK-31088 - STARLINK-2704,0.000,3077.041,3077.041,
Contact STARLINK-31088 - STARLINK-2704,4285.178,5400.000,1114.822,
Contact STARLINK-31088 - STARLINK-1258,0.000,291.377,291.377,
Contact STARLINK-31088 - STARLINK-1258,5273.832,5400.000,126.168,
Contact STARLINK-31088 - STARLINK-1294,0.000,2941.857,2941.857,
Contact STARLINK-31088 - STARLINK-1294,3628.460,5400.000,1771.540,
Contact STARLINK-31088 - STARLINK-31787,3150.570,4250.007,1099.437,
Contact STARLINK-31088 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-4039,3523.148,3920.241,397.093,
Contact STARLINK-31088 - STARLINK-4116,3195.210,4149.154,953.944,
Contact STARLINK-31088 - STARLINK-6118,0.000,3173.803,3173.803,
Contact STARLINK-31088 - STARLINK-6118,4615.184,5400.000,784.816,
Contact STARLINK-31088 - STARLINK-3336,0.000,479.223,479.223,
Contact STARLINK-31088 - STARLINK-4100,2987.174,3945.405,958.231,
Contact STARLINK-31088 - STARLINK-5910,631.616,4863.891,4232.275,
Contact STARLINK-31088 - STARLINK-5458,0.000,3177.024,3177.024,
Contact STARLINK-31088 - STARLINK-5458,4389.900,5400.000,1010.100,
Contact STARLINK-31088 - STARLINK-3193,0.000,689.560,689.560,
Contact STARLINK-31088 - STARLINK-30268,2939.464,4065.644,1126.180,
Contact STARLINK-31088 - STARLINK-31665,0.000,284.663,284.663,
Contact STARLINK-31088 - STARLINK-31665,5000.550,5400.000,399.450,
Contact STARLINK-31088 - STARLINK-1485,3006.891,3849.707,842.816,
Contact STARLINK-31088 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-3004,0.000,8.234,8.234,
Contact STARLINK-31088 - STARLINK-3004,5126.947,5400.000,273.053,
Contact STARLINK-31088 - STARLINK-30926,3156.372,4273.706,1117.334,
Contact STARLINK-31088 - MoonARTEMIS1,0.000,2330.928,2330.928,
Contact STARLINK-31088 - MoonARTEMIS1,4171.157,5400.000,1228.843,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,2367.845,2367.845,
Contact STARLINK-31088 - MoonARTEMIS2,4248.400,5400.000,1151.600,
Contact STARLINK-31088 - MoonIOAGEO,0.000,2347.509,2347.509,
Contact STARLINK-31088 - MoonIOAGEO,4197.506,5400.000,1202.494,
Contact STARLINK-31088 - MoonIOAGNO,0.000,2356.239,2356.239,
Contact STARLINK-31088 - MoonIOAGNO,4206.043,5400.000,1193.957,
Contact STARLINK-31088 - MoonIOAGNO 0001,0.000,2379.386,2379.386,
Contact STARLINK-31088 - MoonIOAGNO 0001,4212.671,5400.000,1187.329,
Contact STARLINK-31088 - MoonIOAGSO,0.000,2343.992,2343.992,
Contact STARLINK-31088 - MoonIOAGSO,4201.192,5400.000,1198.808,
Contact STARLINK-31088 - MoonIOAGSO 0001,0.000,2333.675,2333.675,
Contact STARLINK-31088 - MoonIOAGSO 0001,4212.833,5400.000,1187.167,
Contact STARLINK-31088 - MoonLRO,0.000,2362.025,2362.025,
Contact STARLINK-31088 - MoonLRO,4893.345,5400.000,506.655,
Contact STARLINK-31088 - MarsSat1,0.000,2601.244,2601.244,
Contact STARLINK-31088 - MarsSat1,4718.247,5400.000,681.753,
Contact STARLINK-31088 - MarsSat2,0.000,2601.388,2601.388,
Contact STARLINK-31088 - MarsSat2,4718.406,5400.000,681.594,
Contact STARLINK-31088 - MarsSat3,0.000,2601.334,2601.334,
Contact STARLINK-31088 - MarsSat3,4718.343,5400.000,681.657,
Contact STARLINK-31088 - MarsSat4,0.000,2601.252,2601.252,
Contact STARLINK-31088 - MarsSat4,4718.252,5400.000,681.748,
Contact STARLINK-1965 - STARLINK-1848,2850.545,3705.505,854.960,
Contact STARLINK-1965 - STARLINK-30041,0.000,163.261,163.261,
Contact STARLINK-1965 - STARLINK-30041,4921.215,5400.000,478.785,
Contact STARLINK-1965 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-5485,4629.871,5400.000,770.129,
Contact STARLINK-1965 - STARLINK-11148 [DTC],4637.285,5400.000,762.715,
Contact STARLINK-1965 - STARLINK-31390,0.000,212.267,212.267,
Contact STARLINK-1965 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-1391,0.000,561.841,561.841,
Contact STARLINK-1965 - STARLINK-1391,5269.885,5400.000,130.115,
Contact STARLINK-1965 - STARLINK-4368,0.000,589.256,589.256,
Contact STARLINK-1965 - STARLINK-3261,0.000,311.044,311.044,
Contact STARLINK-1965 - STARLINK-3261,5050.604,5400.000,349.396,
Contact STARLINK-1965 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2556,592.307,4687.594,4095.287,
Contact STARLINK-1965 - STARLINK-3392,0.000,304.668,304.668,
Contact STARLINK-1965 - STARLINK-3392,5125.435,5400.000,274.565,
Contact STARLINK-1965 - MoonARTEMIS1,93.230,4053.231,3960.000,
Contact STARLINK-1965 - MoonARTEMIS2,162.010,4072.487,3910.477,
Contact STARLINK-1965 - MoonIOAGEO,118.847,4064.794,3945.947,
Contact STARLINK-1965 - MoonIOAGNO,130.229,4067.684,3937.455,
Contact STARLINK-1965 - MoonIOAGNO 0001,147.802,4100.865,3953.063,
Contact STARLINK-1965 - MoonIOAGSO,119.512,4064.177,3944.665,
Contact STARLINK-1965 - MoonIOAGSO 0001,138.081,4035.947,3897.866,
Contact STARLINK-1965 - MarsSat1,567.440,4134.783,3567.342,
Contact STARLINK-1965 - MarsSat2,567.573,4134.924,3567.351,
Contact STARLINK-1965 - MarsSat3,567.520,4134.882,3567.362,
Contact STARLINK-1965 - MarsSat4,567.454,4134.784,3567.329,
Contact STARLINK-31518 - STARLINK-4034,0.000,146.558,146.558,
Contact STARLINK-31518 - STARLINK-4034,4576.330,5400.000,823.670,
Contact STARLINK-31518 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-4214,3654.576,5400.000,1745.424,
Contact STARLINK-31518 - STARLINK-3259,3268.734,4121.750,853.016,
Contact STARLINK-31518 - STARLINK-2430,0.000,692.769,692.769,
Contact STARLINK-31518 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-1895,0.000,280.754,280.754,
Contact STARLINK-31518 - STARLINK-1895,5283.566,5400.000,116.434,
Contact STARLINK-31518 - STARLINK-1258,0.000,564.950,564.950,
Contact STARLINK-31518 - STARLINK-32356,3598.944,4305.915,706.971,
Contact STARLINK-31518 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-4146,0.000,617.437,617.437,
Contact STARLINK-31518 - STARLINK-4146,5204.879,5400.000,195.121,
Contact STARLINK-31518 - STARLINK-31964,0.000,780.657,780.657,
Contact STARLINK-31518 - STARLINK-31964,5260.683,5400.000,139.317,
Contact STARLINK-31518 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-3803,0.000,416.396,416.396,
Contact STARLINK-31518 - STARLINK-3803,5228.211,5400.000,171.789,
Contact STARLINK-31518 - STARLINK-31253,0.000,508.779,508.779,
Contact STARLINK-31518 - STARLINK-31253,4982.873,5400.000,417.127,
Contact STARLINK-31518 - STARLINK-1028,0.000,725.644,725.644,
Contact STARLINK-31518 - STARLINK-5256,0.000,3021.118,3021.118,
Contact STARLINK-31518 - STARLINK-5256,3634.288,5400.000,1765.712,
Contact STARLINK-31518 - STARLINK-2019,3180.276,3832.102,651.827,
Contact STARLINK-31518 - STARLINK-6051,2976.149,3628.713,652.564,
Contact STARLINK-31518 - STARLINK-30288,3441.545,4355.177,913.632,
Contact STARLINK-31518 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-6118,0.000,4062.185,4062.185,
Contact STARLINK-31518 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-30586,3117.692,3932.049,814.357,
Contact STARLINK-31518 - STARLINK-31665,0.000,821.859,821.859,
Contact STARLINK-31518 - STARLINK-31665,5317.175,5400.000,82.825,
Contact STARLINK-31518 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-31518 - STARLINK-11164 [DTC],4747.495,5400.000,652.505,
Contact STARLINK-31518 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonLRO,0.000,2634.782,2634.782,
Contact STARLINK-31518 - MoonLRO,4868.118,5400.000,531.882,
Contact STARLINK-31518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-31474,0.000,57.515,57.515,
Contact STARLINK-4580 - STARLINK-31474,4756.350,5400.000,643.650,
Contact STARLINK-4580 - STARLINK-11148 [DTC],3063.695,3695.319,631.624,
Contact STARLINK-4580 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-30509,3540.877,4445.706,904.829,
Contact STARLINK-4580 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-4426,0.000,562.089,562.089,
Contact STARLINK-4580 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-5894,0.000,414.191,414.191,
Contact STARLINK-4580 - STARLINK-5894,4946.705,5400.000,453.295,
Contact STARLINK-4580 - STARLINK-31555,0.000,2898.662,2898.662,
Contact STARLINK-4580 - STARLINK-31555,4534.221,5400.000,865.779,
Contact STARLINK-4580 - STARLINK-4705,4657.069,5400.000,742.931,
Contact STARLINK-4580 - STARLINK-1066,0.000,2938.661,2938.661,
Contact STARLINK-4580 - STARLINK-1066,4562.626,5400.000,837.374,
Contact STARLINK-4580 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-4329,0.000,122.021,122.021,
Contact STARLINK-4580 - STARLINK-4329,5112.815,5400.000,287.185,
Contact STARLINK-4580 - STARLINK-4312,0.000,535.950,535.950,
Contact STARLINK-4580 - STARLINK-4312,5314.509,5400.000,85.491,
Contact STARLINK-4580 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonLRO,0.000,2560.442,2560.442,
Contact STARLINK-4580 - MoonLRO,4907.653,5400.000,492.347,
Contact STARLINK-4580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-1848,3399.361,4310.071,910.710,
Contact STARLINK-3660 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-4728,3393.770,4376.110,982.340,
Contact STARLINK-3660 - STARLINK-2221,0.000,36.182,36.182,
Contact STARLINK-3660 - STARLINK-2221,4815.528,5400.000,584.472,
Contact STARLINK-3660 - STARLINK-5485,0.000,232.430,232.430,
Contact STARLINK-3660 - STARLINK-5398,485.431,4822.045,4336.614,
Contact STARLINK-3660 - STARLINK-11148 [DTC],0.000,438.453,438.453,
Contact STARLINK-3660 - STARLINK-11148 [DTC],5247.857,5400.000,152.143,
Contact STARLINK-3660 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-31024,0.000,3347.239,3347.239,
Contact STARLINK-3660 - STARLINK-31024,4218.692,5400.000,1181.308,
Contact STARLINK-3660 - STARLINK-3935,0.000,179.959,179.959,
Contact STARLINK-3660 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-3963,3328.248,4327.964,999.716,
Contact STARLINK-3660 - STARLINK-1391,3047.169,3975.459,928.290,
Contact STARLINK-3660 - STARLINK-4039,4774.229,5400.000,625.771,
Contact STARLINK-3660 - STARLINK-4368,3189.414,3905.757,716.343,
Contact STARLINK-3660 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-5894,4700.734,5400.000,699.266,
Contact STARLINK-3660 - STARLINK-1066,3732.730,5400.000,1667.270,
Contact STARLINK-3660 - STARLINK-31826,0.000,2381.178,2381.178,
Contact STARLINK-3660 - STARLINK-4329,0.000,2887.282,2887.282,
Contact STARLINK-3660 - STARLINK-4329,4516.492,5400.000,883.508,
Contact STARLINK-3660 - STARLINK-4312,0.000,76.660,76.660,
Contact STARLINK-3660 - STARLINK-4312,5097.860,5400.000,302.140,
Contact STARLINK-3660 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonLRO,0.000,2575.213,2575.213,
Contact STARLINK-3660 - MoonLRO,4942.061,5400.000,457.939,
Contact STARLINK-3660 - MarsSat1,1303.513,5136.005,3832.492,
Contact STARLINK-3660 - MarsSat2,1303.702,5136.162,3832.460,
Contact STARLINK-3660 - MarsSat3,1303.613,5136.135,3832.522,
Contact STARLINK-3660 - MarsSat4,1303.533,5136.001,3832.468,
Contact STARLINK-1848 - STARLINK-4034,0.000,280.169,280.169,
Contact STARLINK-1848 - STARLINK-2100,3467.528,4352.149,884.622,
Contact STARLINK-1848 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-1848 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-1848 - STARLINK-31124,0.000,404.492,404.492,
Contact STARLINK-1848 - STARLINK-31124,4713.183,5400.000,686.817,
Contact STARLINK-1848 - STARLINK-30509,0.000,230.798,230.798,
Contact STARLINK-1848 - STARLINK-30509,4632.649,5400.000,767.351,
Contact STARLINK-1848 - STARLINK-2106,3332.048,3913.295,581.246,
Contact STARLINK-1848 - STARLINK-31556,3521.274,4289.385,768.111,
Contact STARLINK-1848 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-1848 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-1848 - STARLINK-4368,0.000,3832.286,3832.286,
Contact STARLINK-1848 - STARLINK-31826,3056.657,3837.391,780.734,
Contact STARLINK-1848 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-1848 - STARLINK-11164 [DTC],0.000,195.920,195.920,
Contact STARLINK-1848 - STARLINK-11164 [DTC],5235.324,5400.000,164.676,
Contact STARLINK-1848 - STARLINK-3639,3194.208,4218.732,1024.524,
Contact STARLINK-1848 - MoonARTEMIS1,783.469,4106.142,3322.673,
Contact STARLINK-1848 - MoonARTEMIS2,824.481,4155.383,3330.902,
Contact STARLINK-1848 - MoonIOAGEO,798.046,4122.155,3324.109,
Contact STARLINK-1848 - MoonIOAGNO,804.570,4127.767,3323.197,
Contact STARLINK-1848 - MoonIOAGNO 0001,814.383,4132.221,3317.838,
Contact STARLINK-1848 - MoonIOAGSO,798.513,4123.974,3325.461,
Contact STARLINK-1848 - MoonIOAGSO 0001,807.992,4131.308,3323.316,
Contact STARLINK-1848 - MarsSat1,1344.734,4782.428,3437.695,
Contact STARLINK-1848 - MarsSat2,1344.868,4782.548,3437.680,
Contact STARLINK-1848 - MarsSat3,1344.780,4782.465,3437.685,
Contact STARLINK-1848 - MarsSat4,1344.755,4782.442,3437.687,
Contact STARLINK-4034 - STARLINK-4118,0.000,101.096,101.096,
Contact STARLINK-4034 - STARLINK-4118,4934.590,5400.000,465.410,
Contact STARLINK-4034 - STARLINK-3903,5157.366,5400.000,242.634,
Contact STARLINK-4034 - STARLINK-1895,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-31474,3246.916,4175.469,928.553,
Contact STARLINK-4034 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-5730,0.000,4655.159,4655.159,
Contact STARLINK-4034 - STARLINK-31124,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-30509,5133.992,5400.000,266.008,
Contact STARLINK-4034 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-31697,4539.751,5400.000,860.249,
Contact STARLINK-4034 - STARLINK-6380,4382.777,5400.000,1017.223,
Contact STARLINK-4034 - STARLINK-5894,3369.782,4144.056,774.274,
Contact STARLINK-4034 - STARLINK-31555,3199.582,3976.173,776.591,
Contact STARLINK-4034 - STARLINK-31825,4478.888,5400.000,921.112,
Contact STARLINK-4034 - STARLINK-4705,2874.917,3901.498,1026.581,
Contact STARLINK-4034 - STARLINK-1066,3221.093,3842.187,621.094,
Contact STARLINK-4034 - STARLINK-30586,3429.205,4086.436,657.231,
Contact STARLINK-4034 - STARLINK-31911,0.000,777.673,777.673,
Contact STARLINK-4034 - STARLINK-31911,5180.941,5400.000,219.059,
Contact STARLINK-4034 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-4329,3165.667,3904.616,738.948,
Contact STARLINK-4034 - STARLINK-4312,3460.747,4207.105,746.358,
Contact STARLINK-4034 - MoonARTEMIS1,1669.691,5203.398,3533.707,
Contact STARLINK-4034 - MoonARTEMIS2,1689.516,5227.014,3537.498,
Contact STARLINK-4034 - MoonIOAGEO,1671.611,5208.487,3536.875,
Contact STARLINK-4034 - MoonIOAGNO,1669.792,5212.568,3542.776,
Contact STARLINK-4034 - MoonIOAGNO 0001,1659.244,5191.126,3531.882,
Contact STARLINK-4034 - MoonIOAGSO,1678.025,5207.634,3529.609,
Contact STARLINK-4034 - MoonIOAGSO 0001,1699.051,5232.166,3533.115,
Contact STARLINK-4034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-3259,3366.659,4272.362,905.703,
Contact STARLINK-4118 - STARLINK-2430,0.000,3754.727,3754.727,
Contact STARLINK-4118 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-1895,0.000,307.174,307.174,
Contact STARLINK-4118 - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-4146,0.000,718.907,718.907,
Contact STARLINK-4118 - STARLINK-4146,5330.654,5400.000,69.346,
Contact STARLINK-4118 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-3803,0.000,468.934,468.934,
Contact STARLINK-4118 - STARLINK-31253,0.000,595.457,595.457,
Contact STARLINK-4118 - STARLINK-31253,5145.081,5400.000,254.919,
Contact STARLINK-4118 - STARLINK-1028,0.000,3779.660,3779.660,
Contact STARLINK-4118 - STARLINK-5256,0.000,3080.704,3080.704,
Contact STARLINK-4118 - STARLINK-5256,3812.620,5400.000,1587.380,
Contact STARLINK-4118 - STARLINK-2019,3334.011,3910.283,576.272,
Contact STARLINK-4118 - STARLINK-6051,3012.220,3838.812,826.592,
Contact STARLINK-4118 - STARLINK-6103,4261.248,5400.000,1138.752,
Contact STARLINK-4118 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-4368,4791.635,5400.000,608.365,
Contact STARLINK-4118 - STARLINK-3336,2883.949,3814.727,930.778,
Contact STARLINK-4118 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-30586,3290.265,3998.127,707.862,
Contact STARLINK-4118 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-1485,3546.933,3791.494,244.562,
Contact STARLINK-4118 - STARLINK-5342,610.573,5400.000,4789.427,
Contact STARLINK-4118 - STARLINK-31700,2866.497,3797.517,931.020,
Contact STARLINK-4118 - STARLINK-3004,4938.720,5400.000,461.280,
Contact STARLINK-4118 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonLRO,0.000,395.798,395.798,
Contact STARLINK-4118 - MoonLRO,4876.054,5400.000,523.946,
Contact STARLINK-4118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-5507,3218.237,4183.160,964.924,
Contact STARLINK-4214 - STARLINK-31296,3157.387,4114.101,956.714,
Contact STARLINK-4214 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-3259,0.000,3726.774,3726.774,
Contact STARLINK-4214 - STARLINK-2430,0.000,63.611,63.611,
Contact STARLINK-4214 - STARLINK-2430,5085.935,5400.000,314.065,
