sl_50_86400_20260401 Contact Analysis.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2751 - STARLINK-30825,24701.078,25659.162,958.084,
Contact STARLINK-2751 - STARLINK-30825,33120.742,40013.029,6892.287,
Contact STARLINK-2751 - STARLINK-30825,50025.781,57144.092,7118.312,
Contact STARLINK-2751 - STARLINK-30825,64184.502,71344.695,7160.192,
Contact STARLINK-2751 - STARLINK-30825,72730.008,79818.053,7088.044,
Contact STARLINK-2751 - STARLINK-6345,0.000,2965.131,2965.131,
Contact STARLINK-2751 - STARLINK-6345,10202.907,17305.313,7102.406,
Contact STARLINK-2751 - STARLINK-6345,24564.090,25918.612,1354.523,
Contact STARLINK-2751 - STARLINK-6345,38954.587,40244.853,1290.266,
Contact STARLINK-2751 - STARLINK-6345,53332.830,54579.385,1246.555,
Contact STARLINK-2751 - STARLINK-6345,67742.598,68886.727,1144.129,
Contact STARLINK-2751 - STARLINK-6345,82139.520,83202.676,1063.156,
Contact STARLINK-2751 - STARLINK-5471,13609.050,14548.637,939.587,
Contact STARLINK-2751 - STARLINK-5471,24834.429,32013.899,7179.469,
Contact STARLINK-2751 - STARLINK-5471,36076.879,46548.521,10471.642,
Contact STARLINK-2751 - STARLINK-5471,47294.918,86400.000,39105.082,
Contact STARLINK-2751 - STARLINK-6288,0.000,6683.414,6683.414,
Contact STARLINK-2751 - STARLINK-6288,13823.813,21017.612,7193.799,
Contact STARLINK-2751 - STARLINK-6288,28167.861,35338.448,7170.586,
Contact STARLINK-2751 - STARLINK-6288,42501.432,43938.567,1437.134,
Contact STARLINK-2751 - STARLINK-6288,51113.284,58255.321,7142.037,
Contact STARLINK-2751 - STARLINK-6288,65450.662,72580.853,7130.192,
Contact STARLINK-2751 - STARLINK-6288,79804.070,86400.000,6595.930,
Contact STARLINK-2751 - STARLINK-2631,39378.703,39683.776,305.073,
Contact STARLINK-2751 - STARLINK-2631,53514.214,54096.012,581.798,
Contact STARLINK-2751 - STARLINK-2631,67716.328,68441.997,725.670,
Contact STARLINK-2751 - STARLINK-2631,79082.285,79914.286,832.001,
