sl_10_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31873 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-31873 - STARLINK-1333,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MoonARTEMIS1,0.000,2745.455,2745.455,
Contact STARLINK-31873 - MoonARTEMIS1,4101.209,5400.000,1298.791,
Contact STARLINK-31873 - MoonARTEMIS2,0.000,2734.396,2734.396,
Contact STARLINK-31873 - MoonARTEMIS2,4139.850,5400.000,1260.150,
Contact STARLINK-31873 - MoonIOAGEO,0.000,2800.272,2800.272,
Contact STARLINK-31873 - MoonIOAGEO,4156.129,5400.000,1243.871,
Contact STARLINK-31873 - MoonIOAGNO,0.000,2774.654,2774.654,
Contact STARLINK-31873 - MoonIOAGNO,4148.104,5400.000,1251.896,
Contact STARLINK-31873 - MoonIOAGNO 0001,0.000,2777.290,2777.290,
Contact STARLINK-31873 - MoonIOAGNO 0001,4205.879,5400.000,1194.121,
Contact STARLINK-31873 - MoonIOAGSO,0.000,2820.018,2820.018,
Contact STARLINK-31873 - MoonIOAGSO,4167.975,5400.000,1232.025,
Contact STARLINK-31873 - MoonIOAGSO 0001,0.000,2816.418,2816.418,
Contact STARLINK-31873 - MoonIOAGSO 0001,4117.846,5400.000,1282.154,
Contact STARLINK-31873 - MoonLRO,4159.561,5400.000,1240.439,
Contact STARLINK-31873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-1295,0.000,211.997,211.997,
Contact STARLINK-1585 - STARLINK-1295,5249.641,5400.000,150.359,
Contact STARLINK-1585 - MoonARTEMIS1,1467.200,5076.431,3609.231,
Contact STARLINK-1585 - MoonARTEMIS2,1462.939,5069.067,3606.128,
Contact STARLINK-1585 - MoonIOAGEO,1491.099,5089.742,3598.643,
Contact STARLINK-1585 - MoonIOAGNO,1479.730,5085.149,3605.418,
Contact STARLINK-1585 - MoonIOAGNO 0001,1482.641,5081.445,3598.804,
Contact STARLINK-1585 - MoonIOAGSO,1497.955,5094.947,3596.992,
Contact STARLINK-1585 - MoonIOAGSO 0001,1490.098,5102.516,3612.418,
Contact STARLINK-1585 - MoonLRO,2000.126,5084.112,3083.986,
Contact STARLINK-1585 - MarsSat1,0.000,2634.123,2634.123,
Contact STARLINK-1585 - MarsSat1,4758.438,5400.000,641.562,
Contact STARLINK-1585 - MarsSat2,0.000,2634.174,2634.174,
Contact STARLINK-1585 - MarsSat2,4758.508,5400.000,641.492,
Contact STARLINK-1585 - MarsSat3,0.000,2634.111,2634.111,
Contact STARLINK-1585 - MarsSat3,4758.446,5400.000,641.554,
Contact STARLINK-1585 - MarsSat4,0.000,2634.116,2634.116,
Contact STARLINK-1585 - MarsSat4,4758.441,5400.000,641.559,
Contact STARLINK-31904 - STARLINK-5213,3534.373,3909.510,375.137,
Contact STARLINK-31904 - STARLINK-4330,4727.506,5400.000,672.494,
Contact STARLINK-31904 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31904 - MoonLRO,3568.500,5400.000,1831.500,
Contact STARLINK-31904 - MarsSat1,1304.252,4746.621,3442.369,
Contact STARLINK-31904 - MarsSat2,1304.226,4746.599,3442.373,
Contact STARLINK-31904 - MarsSat3,1304.212,4746.578,3442.366,
Contact STARLINK-31904 - MarsSat4,1304.226,4746.614,3442.388,
Contact STARLINK-1295 - STARLINK-4330,3173.952,3646.277,472.325,
Contact STARLINK-1295 - MoonARTEMIS1,294.375,3710.356,3415.981,
Contact STARLINK-1295 - MoonARTEMIS2,306.610,3726.465,3419.855,
Contact STARLINK-1295 - MoonIOAGEO,306.547,3723.219,3416.672,
Contact STARLINK-1295 - MoonIOAGNO,311.054,3723.386,3412.332,
Contact STARLINK-1295 - MoonIOAGNO 0001,322.367,3742.826,3420.459,
Contact STARLINK-1295 - MoonIOAGSO,300.765,3724.437,3423.673,
Contact STARLINK-1295 - MoonIOAGSO 0001,290.025,3708.834,3418.808,
Contact STARLINK-1295 - MoonLRO,1968.956,3724.367,1755.411,
Contact STARLINK-1295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-4041,4515.835,5400.000,884.165,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonLRO,2003.398,5400.000,3396.602,
Contact STARLINK-30770 - MarsSat1,0.000,5400.000,5400.000,
