sl_10_5400_20260409 Contact Analysis.csv
2026/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/04/09 07:47:00.00, Stop: 2026/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2626 - STARLINK-4042,2874.768,3741.120,866.352,
Contact STARLINK-2626 - STARLINK-2727,0.000,187.656,187.656,
Contact STARLINK-2626 - STARLINK-2727,4992.719,5400.000,407.281,
Contact STARLINK-2626 - MoonARTEMIS1,737.412,4531.122,3793.711,
Contact STARLINK-2626 - MoonARTEMIS2,698.466,4521.125,3822.659,
Contact STARLINK-2626 - MoonIOAGEO,752.304,4522.126,3769.822,
Contact STARLINK-2626 - MoonIOAGNO,745.194,4519.862,3774.668,
Contact STARLINK-2626 - MoonIOAGNO 0001,722.843,4490.739,3767.896,
Contact STARLINK-2626 - MoonIOAGSO,752.259,4525.274,3773.016,
Contact STARLINK-2626 - MoonIOAGSO 0001,740.949,4556.020,3815.071,
Contact STARLINK-2626 - MoonLRO,1237.647,4528.660,3291.014,
Contact STARLINK-2626 - MarsSat1,1262.572,4712.501,3449.929,
Contact STARLINK-2626 - MarsSat2,1262.529,4712.424,3449.895,
Contact STARLINK-2626 - MarsSat3,1262.610,4712.521,3449.911,
Contact STARLINK-2626 - MarsSat4,1262.572,4712.499,3449.927,
Contact STARLINK-4771 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-3767,0.000,687.070,687.070,
Contact STARLINK-4771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonLRO,2305.258,5400.000,3094.742,
Contact STARLINK-4771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-5877,3410.912,4251.949,841.037,
Contact STARLINK-5848 - STARLINK-3767,0.000,550.592,550.592,
Contact STARLINK-5848 - STARLINK-1280,4573.373,5400.000,826.627,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonLRO,1287.951,5400.000,4112.049,
Contact STARLINK-5848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5877 - STARLINK-2727,3281.303,4010.780,729.476,
Contact STARLINK-5877 - STARLINK-6271,0.000,12.829,12.829,
Contact STARLINK-5877 - STARLINK-6271,5194.840,5400.000,205.160,
Contact STARLINK-5877 - MoonARTEMIS1,0.000,1779.620,1779.620,
Contact STARLINK-5877 - MoonARTEMIS1,3857.363,5400.000,1542.637,
Contact STARLINK-5877 - MoonARTEMIS2,0.000,1768.017,1768.017,
Contact STARLINK-5877 - MoonARTEMIS2,3853.973,5400.000,1546.027,
Contact STARLINK-5877 - MoonIOAGEO,0.000,1778.388,1778.388,
Contact STARLINK-5877 - MoonIOAGEO,3849.423,5400.000,1550.577,
Contact STARLINK-5877 - MoonIOAGNO,0.000,1771.770,1771.770,
Contact STARLINK-5877 - MoonIOAGNO,3847.476,5400.000,1552.524,
Contact STARLINK-5877 - MoonIOAGNO 0001,0.000,1758.316,1758.316,
