sl_100_86400_20260314 Contact Analysis.csv
2026/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/03/14 07:47:00.00, Stop: 2026/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2431 - STARLINK-32127,0.000,3249.571,3249.571,
Contact STARLINK-2431 - STARLINK-32127,10285.592,11592.389,1306.797,
Contact STARLINK-2431 - STARLINK-32127,24853.429,25314.020,460.590,
Contact STARLINK-2431 - STARLINK-5137,0.000,86400.000,86400.000,
Contact STARLINK-2431 - STARLINK-31707,21470.359,25269.924,3799.565,
Contact STARLINK-2431 - STARLINK-31707,35399.041,36717.391,1318.350,
Contact STARLINK-2431 - STARLINK-31707,43838.315,50883.972,7045.657,
Contact STARLINK-2431 - STARLINK-31707,60862.065,67701.755,6839.690,
Contact STARLINK-2431 - STARLINK-31707,75213.800,76033.029,819.230,
Contact STARLINK-2431 - STARLINK-1048,0.000,86400.000,86400.000,
Contact STARLINK-2431 - STARLINK-3983,0.000,86400.000,86400.000,
Contact STARLINK-2431 - STARLINK-3711,3596.979,7422.615,3825.636,
Contact STARLINK-2431 - STARLINK-3711,17896.420,21722.317,3825.897,
Contact STARLINK-2431 - STARLINK-3711,32200.881,36026.993,3826.112,
Contact STARLINK-2431 - STARLINK-3711,46500.356,47468.709,968.353,
Contact STARLINK-2431 - STARLINK-3711,60804.866,61768.313,963.446,
Contact STARLINK-2431 - STARLINK-3711,75104.375,76072.910,968.535,
Contact STARLINK-2431 - STARLINK-11289 [DTC],79071.588,86400.000,7328.412,
Contact STARLINK-2431 - STARLINK-5352,0.000,57449.452,57449.452,
Contact STARLINK-2431 - STARLINK-5352,57965.764,71663.902,13698.138,
Contact STARLINK-2431 - STARLINK-5352,72415.387,85865.786,13450.399,
Contact STARLINK-2431 - STARLINK-5509,3436.822,4257.377,820.556,
Contact STARLINK-2431 - STARLINK-5509,17782.248,18561.766,779.518,
Contact STARLINK-2431 - STARLINK-5509,32127.865,32865.578,737.714,
Contact STARLINK-2431 - STARLINK-5509,46478.144,47165.121,686.977,
Contact STARLINK-2431 - STARLINK-5509,60829.317,61463.344,634.028,
Contact STARLINK-2431 - STARLINK-5509,75186.327,75756.161,569.834,
Contact STARLINK-2431 - STARLINK-2355,82128.678,86400.000,4271.322,
Contact STARLINK-2431 - STARLINK-6316,0.000,86400.000,86400.000,
Contact STARLINK-2431 - STARLINK-31791,21308.101,22052.668,744.567,
Contact STARLINK-2431 - STARLINK-31791,35333.438,36315.276,981.838,
Contact STARLINK-2431 - STARLINK-31791,46610.561,50495.155,3884.594,
Contact STARLINK-2431 - STARLINK-31791,60770.318,61794.455,1024.137,
Contact STARLINK-2431 - STARLINK-31791,74990.231,75861.950,871.720,
Contact STARLINK-2431 - STARLINK-4787,0.000,470.530,470.530,
Contact STARLINK-2431 - STARLINK-4787,7802.589,14742.799,6940.210,
Contact STARLINK-2431 - STARLINK-4787,24943.588,29002.143,4058.555,
Contact STARLINK-2431 - STARLINK-4787,39235.546,46117.028,6881.482,
Contact STARLINK-2431 - STARLINK-4787,53518.624,54678.876,1160.252,
Contact STARLINK-2431 - STARLINK-4787,67815.024,68932.023,1116.999,
Contact STARLINK-2431 - STARLINK-4787,82102.260,83194.276,1092.017,
Contact STARLINK-2431 - STARLINK-4083,3567.244,4338.410,771.166,
Contact STARLINK-2431 - STARLINK-4083,17866.431,18637.975,771.544,
Contact STARLINK-2431 - STARLINK-4083,32167.187,32936.068,768.880,
Contact STARLINK-2431 - STARLINK-4083,46466.366,47235.620,769.254,
Contact STARLINK-2431 - STARLINK-4083,60767.123,61533.683,766.560,
Contact STARLINK-2431 - STARLINK-4083,75066.293,75833.221,766.928,
Contact STARLINK-2431 - STARLINK-4174,0.000,86400.000,86400.000,
Contact STARLINK-2431 - STARLINK-1867,75781.086,86400.000,10618.914,
Contact STARLINK-2431 - STARLINK-1443,6704.811,7545.624,840.813,
Contact STARLINK-2431 - STARLINK-1443,21008.906,21842.687,833.781,
Contact STARLINK-2431 - STARLINK-1443,35308.059,36144.691,836.631,
Contact STARLINK-2431 - STARLINK-1443,46749.360,50441.693,3692.333,
Contact STARLINK-2431 - STARLINK-1443,61053.480,61881.272,827.791,
Contact STARLINK-2431 - STARLINK-1443,75352.614,76183.245,830.631,
Contact STARLINK-2431 - STARLINK-11206 [DTC],64671.262,64986.932,315.670,
Contact STARLINK-2431 - STARLINK-11206 [DTC],75492.413,76362.945,870.533,
Contact STARLINK-2431 - STARLINK-5560,0.000,46306.834,46306.834,
Contact STARLINK-2431 - STARLINK-5560,46861.080,57548.146,10687.066,
Contact STARLINK-2431 - STARLINK-5560,61551.098,68813.339,7262.241,
Contact STARLINK-2431 - STARLINK-5560,79193.119,82854.308,3661.189,
Contact STARLINK-2431 - STARLINK-2096,7046.756,7541.843,495.087,
Contact STARLINK-2431 - STARLINK-2096,21344.823,21836.255,491.432,
Contact STARLINK-2431 - STARLINK-2096,35635.209,36138.313,503.104,
Contact STARLINK-2431 - STARLINK-2096,49933.220,50432.730,499.509,
Contact STARLINK-2431 - STARLINK-5609,0.000,481.518,481.518,
Contact STARLINK-2431 - STARLINK-5609,7523.136,17680.882,10157.746,
Contact STARLINK-2431 - STARLINK-5609,21819.395,32020.207,10200.812,
Contact STARLINK-2431 - STARLINK-5609,38963.573,46344.092,7380.519,
Contact STARLINK-2431 - STARLINK-5609,47525.876,60681.627,13155.752,
Contact STARLINK-2431 - STARLINK-5609,61824.091,75004.320,13180.229,
Contact STARLINK-2431 - STARLINK-5609,76102.658,86400.000,10297.342,
Contact STARLINK-2431 - STARLINK-4706,0.000,46719.565,46719.565,
Contact STARLINK-2431 - STARLINK-4706,47053.993,61028.580,13974.587,
Contact STARLINK-2431 - STARLINK-4706,61369.390,75314.461,13945.072,
Contact STARLINK-2431 - STARLINK-4706,75669.826,86400.000,10730.174,
Contact STARLINK-2431 - STARLINK-5023,0.000,558.576,558.576,
Contact STARLINK-2431 - STARLINK-5023,14146.053,14896.484,750.431,
Contact STARLINK-2431 - STARLINK-5023,28389.018,29205.916,816.899,
Contact STARLINK-2431 - STARLINK-5023,42617.928,43529.842,911.914,
Contact STARLINK-2431 - STARLINK-5023,56868.418,57831.668,963.250,
Contact STARLINK-2431 - STARLINK-5023,68264.296,72147.059,3882.763,
Contact STARLINK-2431 - STARLINK-5023,82504.358,86400.000,3895.642,
Contact STARLINK-2431 - STARLINK-2614,28740.419,29373.305,632.886,
Contact STARLINK-2431 - STARLINK-2614,42923.634,43688.336,764.702,
Contact STARLINK-2431 - STARLINK-2614,57130.243,57979.654,849.411,
Contact STARLINK-2431 - STARLINK-2614,71335.761,72272.143,936.383,
Contact STARLINK-2431 - STARLINK-2614,82709.942,86400.000,3690.058,
Contact STARLINK-2431 - STARLINK-3691,14331.129,15005.586,674.458,
Contact STARLINK-2431 - STARLINK-3691,28633.396,29315.363,681.967,
Contact STARLINK-2431 - STARLINK-3691,42933.301,43627.463,694.162,
Contact STARLINK-2431 - STARLINK-3691,57235.731,57937.040,701.309,
Contact STARLINK-2431 - STARLINK-3691,71535.933,72248.816,712.883,
Contact STARLINK-2431 - STARLINK-3691,85838.518,86400.000,561.482,
Contact STARLINK-2431 - STARLINK-11166 [DTC],33072.941,51280.705,18207.764,
Contact STARLINK-2431 - STARLINK-6216,7108.789,7660.136,551.347,
Contact STARLINK-2431 - STARLINK-6216,21485.947,21933.197,447.249,
Contact STARLINK-2431 - STARLINK-6216,35866.081,36203.435,337.354,
Contact STARLINK-2431 - STARLINK-6216,50315.779,50403.941,88.162,
Contact STARLINK-2431 - STARLINK-3200,6659.481,13835.380,7175.899,
Contact STARLINK-2431 - STARLINK-3200,20971.616,28103.554,7131.938,
Contact STARLINK-2431 - STARLINK-3200,35265.423,36679.732,1414.309,
Contact STARLINK-2431 - STARLINK-3200,43857.129,50947.009,7089.879,
Contact STARLINK-2431 - STARLINK-3200,58151.387,65233.593,7082.206,
Contact STARLINK-2431 - STARLINK-3200,75316.589,79499.673,4183.084,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,17539.986,17539.986,
Contact STARLINK-2431 - MoonARTEMIS1,19869.571,42804.429,22934.859,
Contact STARLINK-2431 - MoonARTEMIS1,43837.399,71269.423,27432.024,
Contact STARLINK-2431 - MoonARTEMIS1,72716.948,82681.947,9964.999,
Contact STARLINK-2431 - MoonARTEMIS1,84218.291,86400.000,2181.709,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,11267.465,11267.465,
Contact STARLINK-2431 - MoonARTEMIS2,14501.333,42944.525,28443.192,
Contact STARLINK-2431 - MoonARTEMIS2,43502.211,71317.040,27814.829,
Contact STARLINK-2431 - MoonARTEMIS2,72471.182,82709.947,10238.764,
Contact STARLINK-2431 - MoonARTEMIS2,84020.373,86400.000,2379.627,
Contact STARLINK-2431 - MoonIOAGEO,0.000,37139.375,37139.375,
Contact STARLINK-2431 - MoonIOAGEO,43755.893,71309.476,27553.583,
Contact STARLINK-2431 - MoonIOAGEO,72573.643,80929.256,8355.613,
Contact STARLINK-2431 - MoonIOAGEO,85026.944,86400.000,1373.056,
Contact STARLINK-2431 - MoonIOAGNO,0.000,42772.293,42772.293,
Contact STARLINK-2431 - MoonIOAGNO,43777.898,71238.979,27461.081,
Contact STARLINK-2431 - MoonIOAGNO,72609.526,82657.614,10048.088,
Contact STARLINK-2431 - MoonIOAGNO,84149.359,86400.000,2250.641,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,42784.557,42784.557,
Contact STARLINK-2431 - MoonIOAGNO 0001,43713.499,71289.141,27575.643,
Contact STARLINK-2431 - MoonIOAGNO 0001,72629.338,82676.291,10046.953,
Contact STARLINK-2431 - MoonIOAGNO 0001,84108.461,86400.000,2291.539,
Contact STARLINK-2431 - MoonIOAGSO,0.000,42882.088,42882.088,
Contact STARLINK-2431 - MoonIOAGSO,43720.479,71355.868,27635.389,
Contact STARLINK-2431 - MoonIOAGSO,72603.861,82735.199,10131.339,
Contact STARLINK-2431 - MoonIOAGSO,84137.708,86400.000,2262.292,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,42945.758,42945.758,
Contact STARLINK-2431 - MoonIOAGSO 0001,43660.190,65616.568,21956.378,
Contact STARLINK-2431 - MoonIOAGSO 0001,72618.405,82736.522,10118.117,
Contact STARLINK-2431 - MoonIOAGSO 0001,84125.282,86400.000,2274.718,
Contact STARLINK-2431 - MoonLRO,2506.126,6718.669,4212.543,
Contact STARLINK-2431 - MoonLRO,9329.452,13560.811,4231.359,
Contact STARLINK-2431 - MoonLRO,16140.077,20370.301,4230.224,
Contact STARLINK-2431 - MoonLRO,22971.766,27169.430,4197.664,
Contact STARLINK-2431 - MoonLRO,29832.834,33990.090,4157.256,
Contact STARLINK-2431 - MoonLRO,37898.878,40840.400,2941.521,
Contact STARLINK-2431 - MoonLRO,43720.800,65591.563,21870.764,
Contact STARLINK-2431 - MoonLRO,78368.845,81814.250,3445.405,
Contact STARLINK-2431 - MoonLRO,84498.199,86400.000,1901.801,
Contact STARLINK-2431 - MarsSat1,0.000,2472.484,2472.484,
Contact STARLINK-2431 - MarsSat1,4470.419,13915.461,9445.042,
Contact STARLINK-2431 - MarsSat1,15918.882,19636.945,3718.063,
Contact STARLINK-2431 - MarsSat1,21643.048,31079.914,9436.865,
Contact STARLINK-2431 - MarsSat1,33091.254,42522.892,9431.638,
Contact STARLINK-2431 - MarsSat1,44539.309,53965.893,9426.584,
Contact STARLINK-2431 - MarsSat1,55987.238,59687.403,3700.165,
Contact STARLINK-2431 - MarsSat1,61711.162,71130.441,9419.279,
Contact STARLINK-2431 - MarsSat1,73158.931,82573.491,9414.561,
Contact STARLINK-2431 - MarsSat1,84606.589,86400.000,1793.411,
Contact STARLINK-2431 - MarsSat2,0.000,2472.528,2472.528,
Contact STARLINK-2431 - MarsSat2,4470.412,13915.512,9445.100,
Contact STARLINK-2431 - MarsSat2,15918.880,19637.001,3718.121,
Contact STARLINK-2431 - MarsSat2,21643.056,31079.967,9436.911,
Contact STARLINK-2431 - MarsSat2,33091.284,42522.909,9431.625,
Contact STARLINK-2431 - MarsSat2,44539.332,53965.864,9426.532,
Contact STARLINK-2431 - MarsSat2,55987.233,59687.356,3700.123,
Contact STARLINK-2431 - MarsSat2,61711.140,71130.364,9419.224,
Contact STARLINK-2431 - MarsSat2,73158.871,82573.396,9414.525,
Contact STARLINK-2431 - MarsSat2,84606.488,86400.000,1793.512,
Contact STARLINK-2431 - MarsSat3,0.000,2472.422,2472.422,
Contact STARLINK-2431 - MarsSat3,4470.329,13915.438,9445.109,
Contact STARLINK-2431 - MarsSat3,15918.807,19636.949,3718.142,
Contact STARLINK-2431 - MarsSat3,21642.995,31079.968,9436.973,
Contact STARLINK-2431 - MarsSat3,33091.265,42522.968,9431.704,
Contact STARLINK-2431 - MarsSat3,44539.375,53965.928,9426.553,
Contact STARLINK-2431 - MarsSat3,55987.293,59687.402,3700.109,
Contact STARLINK-2431 - MarsSat3,61711.188,71130.386,9419.198,
Contact STARLINK-2431 - MarsSat3,73158.898,82573.421,9414.523,
Contact STARLINK-2431 - MarsSat3,84606.517,86400.000,1793.483,
Contact STARLINK-2431 - MarsSat4,0.000,2472.423,2472.423,
Contact STARLINK-2431 - MarsSat4,4470.352,13915.437,9445.085,
Contact STARLINK-2431 - MarsSat4,15918.832,19636.951,3718.119,
Contact STARLINK-2431 - MarsSat4,21643.028,31079.890,9436.862,
Contact STARLINK-2431 - MarsSat4,33091.205,42522.899,9431.695,
Contact STARLINK-2431 - MarsSat4,44539.301,53965.945,9426.644,
Contact STARLINK-2431 - MarsSat4,55987.300,59687.421,3700.122,
Contact STARLINK-2431 - MarsSat4,61711.193,71130.418,9419.225,
Contact STARLINK-2431 - MarsSat4,73158.923,82573.493,9414.569,
Contact STARLINK-2431 - MarsSat4,84606.601,86400.000,1793.399,
Contact STARLINK-3867 - STARLINK-1640,24722.346,25481.999,759.653,
Contact STARLINK-3867 - STARLINK-1640,35849.878,36734.587,884.709,
Contact STARLINK-3867 - STARLINK-1640,49940.176,50619.070,678.894,
Contact STARLINK-3867 - STARLINK-31110,26084.069,86400.000,60315.931,
Contact STARLINK-3867 - STARLINK-6056,3039.558,3989.517,949.959,
Contact STARLINK-3867 - STARLINK-6056,17405.172,18337.172,932.000,
Contact STARLINK-3867 - STARLINK-6056,31788.875,32667.105,878.230,
Contact STARLINK-3867 - STARLINK-6056,46167.286,47001.882,834.596,
Contact STARLINK-3867 - STARLINK-6056,60566.457,61316.603,750.146,
Contact STARLINK-3867 - STARLINK-6056,74960.562,75635.650,675.088,
Contact STARLINK-3867 - STARLINK-3207,0.000,86400.000,86400.000,
Contact STARLINK-3867 - STARLINK-31725,0.000,66.690,66.690,
Contact STARLINK-3867 - STARLINK-31725,10535.093,11431.960,896.867,
Contact STARLINK-3867 - STARLINK-31725,24619.050,25572.648,953.598,
Contact STARLINK-3867 - STARLINK-31725,35938.071,39638.812,3700.741,
Contact STARLINK-3867 - STARLINK-31725,50160.150,50836.313,676.163,
Contact STARLINK-3867 - STARLINK-3052,3381.058,3615.251,234.192,
Contact STARLINK-3867 - STARLINK-2119,0.000,10194.519,10194.519,
Contact STARLINK-3867 - STARLINK-2119,11096.104,24497.743,13401.640,
Contact STARLINK-3867 - STARLINK-2119,25399.983,35931.392,10531.409,
Contact STARLINK-3867 - STARLINK-2119,39684.931,50212.320,10527.389,
Contact STARLINK-3867 - STARLINK-2119,51120.463,64515.461,13394.999,
Contact STARLINK-3867 - STARLINK-2119,65424.389,78796.375,13371.986,
Contact STARLINK-3867 - STARLINK-2119,79709.297,86400.000,6690.703,
Contact STARLINK-3867 - STARLINK-3502,10489.475,11284.631,795.156,
Contact STARLINK-3867 - STARLINK-3502,24774.844,25559.434,784.591,
Contact STARLINK-3867 - STARLINK-3502,39061.919,39832.686,770.767,
Contact STARLINK-3867 - STARLINK-3502,53347.820,54106.918,759.098,
Contact STARLINK-3867 - STARLINK-3502,64777.364,65525.538,748.174,
Contact STARLINK-3867 - STARLINK-3502,79065.460,79797.724,732.265,
Contact STARLINK-3867 - STARLINK-31680,6900.067,13695.856,6795.789,
Contact STARLINK-3867 - STARLINK-31680,21064.362,22166.342,1101.979,
Contact STARLINK-3867 - STARLINK-31680,35286.934,36244.283,957.349,
Contact STARLINK-3867 - STARLINK-31680,46730.326,47442.380,712.054,
Contact STARLINK-3867 - STARLINK-5137,6640.068,7455.500,815.432,
Contact STARLINK-3867 - STARLINK-5137,20939.667,21750.463,810.797,
Contact STARLINK-3867 - STARLINK-5137,32373.793,36059.340,3685.547,
Contact STARLINK-3867 - STARLINK-5137,46659.695,47500.791,841.095,
Contact STARLINK-3867 - STARLINK-5137,60959.306,61795.722,836.416,
Contact STARLINK-3867 - STARLINK-5137,75245.466,76104.215,858.749,
Contact STARLINK-3867 - STARLINK-31707,16627.154,76995.325,60368.171,
Contact STARLINK-3867 - STARLINK-30261,0.000,6532.100,6532.100,
Contact STARLINK-3867 - STARLINK-30261,13957.146,15116.483,1159.337,
Contact STARLINK-3867 - STARLINK-30261,28269.156,29431.812,1162.655,
Contact STARLINK-3867 - STARLINK-30261,42589.129,43738.970,1149.841,
Contact STARLINK-3867 - STARLINK-30261,56903.778,58051.612,1147.835,
Contact STARLINK-3867 - STARLINK-30261,65498.553,72356.085,6857.532,
Contact STARLINK-3867 - STARLINK-30261,82682.843,86400.000,3717.157,
Contact STARLINK-3867 - STARLINK-5762,0.000,3853.948,3853.948,
Contact STARLINK-3867 - STARLINK-5762,14335.897,18154.498,3818.601,
Contact STARLINK-3867 - STARLINK-5762,28679.840,32443.975,3764.135,
Contact STARLINK-3867 - STARLINK-5762,43035.411,43876.238,840.827,
Contact STARLINK-3867 - STARLINK-5762,57386.182,58167.592,781.410,
Contact STARLINK-3867 - STARLINK-5762,71751.031,72444.930,693.899,
Contact STARLINK-3867 - STARLINK-5762,86111.898,86400.000,288.102,
Contact STARLINK-3867 - STARLINK-1048,492.699,7674.330,7181.632,
Contact STARLINK-3867 - STARLINK-1048,14784.380,24870.483,10086.102,
Contact STARLINK-3867 - STARLINK-1048,29059.301,39190.241,10130.941,
Contact STARLINK-3867 - STARLINK-1048,46201.473,53527.003,7325.530,
Contact STARLINK-3867 - STARLINK-1048,60496.373,67844.692,7348.319,
Contact STARLINK-3867 - STARLINK-1048,69060.251,82178.889,13118.638,
Contact STARLINK-3867 - STARLINK-1048,83356.822,86400.000,3043.178,
Contact STARLINK-3867 - STARLINK-30587,0.000,4074.172,4074.172,
Contact STARLINK-3867 - STARLINK-30587,11206.523,18393.637,7187.114,
Contact STARLINK-3867 - STARLINK-30587,28413.677,35563.086,7149.409,
Contact STARLINK-3867 - STARLINK-30587,42764.057,49859.479,7095.421,
Contact STARLINK-3867 - STARLINK-30587,57108.575,64162.753,7054.178,
Contact STARLINK-3867 - STARLINK-30587,71469.285,72732.701,1263.415,
Contact STARLINK-3867 - STARLINK-30587,85823.635,86400.000,576.365,
Contact STARLINK-3867 - STARLINK-5044,0.000,693.407,693.407,
Contact STARLINK-3867 - STARLINK-5044,14197.983,14985.414,787.430,
Contact STARLINK-3867 - STARLINK-5044,28490.902,29282.226,791.324,
Contact STARLINK-3867 - STARLINK-5044,42788.832,43574.216,785.384,
Contact STARLINK-3867 - STARLINK-5044,57081.746,57871.021,789.275,
Contact STARLINK-3867 - STARLINK-5044,71379.673,72162.994,783.320,
Contact STARLINK-3867 - STARLINK-5044,85672.582,86400.000,727.418,
Contact STARLINK-3867 - STARLINK-3983,7129.025,7847.767,718.743,
Contact STARLINK-3867 - STARLINK-3983,21426.218,22137.468,711.250,
Contact STARLINK-3867 - STARLINK-3983,35716.517,36433.770,717.253,
Contact STARLINK-3867 - STARLINK-3983,50013.702,50723.456,709.754,
Contact STARLINK-3867 - STARLINK-3983,64303.994,65019.750,715.757,
Contact STARLINK-3867 - STARLINK-3983,78601.171,79309.423,708.252,
Contact STARLINK-3867 - STARLINK-3711,0.000,10478.216,10478.216,
Contact STARLINK-3867 - STARLINK-3711,10814.183,86400.000,75585.817,
Contact STARLINK-3867 - STARLINK-11289 [DTC],78916.202,79577.694,661.493,
Contact STARLINK-3867 - STARLINK-5352,0.000,57506.035,57506.035,
Contact STARLINK-3867 - STARLINK-5352,57641.194,71550.798,13909.604,
Contact STARLINK-3867 - STARLINK-5352,72267.491,85697.514,13430.023,
Contact STARLINK-3867 - STARLINK-5509,0.000,6715.773,6715.773,
Contact STARLINK-3867 - STARLINK-5509,13923.516,21048.918,7125.402,
Contact STARLINK-3867 - STARLINK-5509,28226.887,35389.493,7162.606,
Contact STARLINK-3867 - STARLINK-5509,42545.684,49713.583,7167.899,
Contact STARLINK-3867 - STARLINK-5509,51130.650,58315.129,7184.479,
Contact STARLINK-3867 - STARLINK-5509,65456.728,72631.971,7175.243,
Contact STARLINK-3867 - STARLINK-5509,79776.837,86400.000,6623.163,
Contact STARLINK-3867 - STARLINK-2355,25044.701,25499.061,454.360,
Contact STARLINK-3867 - STARLINK-2355,39212.599,39806.239,593.640,
Contact STARLINK-3867 - STARLINK-2355,53389.826,54104.387,714.561,
Contact STARLINK-3867 - STARLINK-2355,64743.742,65530.516,786.775,
Contact STARLINK-3867 - STARLINK-2355,78948.060,79800.972,852.912,
Contact STARLINK-3867 - STARLINK-6316,6963.079,7792.980,829.901,
Contact STARLINK-3867 - STARLINK-6316,21261.004,22139.879,878.875,
Contact STARLINK-3867 - STARLINK-6316,35552.045,36493.602,941.557,
Contact STARLINK-3867 - STARLINK-6316,49856.097,50834.357,978.259,
Contact STARLINK-3867 - STARLINK-6316,64153.454,65181.701,1028.247,
Contact STARLINK-3867 - STARLINK-6316,75597.156,79517.020,3919.864,
Contact STARLINK-3867 - STARLINK-31791,11309.369,72219.641,60910.271,
Contact STARLINK-3867 - STARLINK-4083,0.000,4070.197,4070.197,
Contact STARLINK-3867 - STARLINK-4083,11258.459,18376.975,7118.516,
Contact STARLINK-3867 - STARLINK-4083,28412.479,35536.372,7123.893,
Contact STARLINK-3867 - STARLINK-4083,42714.035,49828.680,7114.645,
Contact STARLINK-3867 - STARLINK-4083,57002.689,64135.170,7132.480,
Contact STARLINK-3867 - STARLINK-4083,71304.323,72707.681,1403.358,
Contact STARLINK-3867 - STARLINK-4083,79875.017,86400.000,6524.983,
Contact STARLINK-3867 - STARLINK-4174,6808.953,13766.970,6958.017,
Contact STARLINK-3867 - STARLINK-4174,21090.558,28058.761,6968.203,
Contact STARLINK-3867 - STARLINK-4174,35347.625,36655.782,1308.157,
Contact STARLINK-3867 - STARLINK-4174,43921.605,50947.295,7025.691,
Contact STARLINK-3867 - STARLINK-4174,58179.832,65265.190,7085.359,
Contact STARLINK-3867 - STARLINK-4174,72461.993,79556.376,7094.382,
Contact STARLINK-3867 - STARLINK-11084 [DTC],71691.504,72160.032,468.528,
Contact STARLINK-3867 - STARLINK-11084 [DTC],82758.942,83516.628,757.686,
Contact STARLINK-3867 - STARLINK-1867,78774.499,79642.145,867.646,
Contact STARLINK-3867 - STARLINK-1443,0.000,86400.000,86400.000,
Contact STARLINK-3867 - STARLINK-11206 [DTC],66584.675,86400.000,19815.325,
Contact STARLINK-3867 - STARLINK-5560,7076.274,10850.789,3774.515,
Contact STARLINK-3867 - STARLINK-5560,21440.835,25218.712,3777.877,
Contact STARLINK-3867 - STARLINK-5560,35804.196,36707.072,902.876,
Contact STARLINK-3867 - STARLINK-5560,50178.507,51060.594,882.087,
Contact STARLINK-3867 - STARLINK-5560,64552.245,65414.006,861.761,
Contact STARLINK-3867 - STARLINK-5560,78936.089,79757.987,821.898,
Contact STARLINK-3867 - STARLINK-2096,176.003,10389.916,10213.913,
Contact STARLINK-3867 - STARLINK-2096,17329.546,24694.012,7364.466,
