sl_5_5400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2010 - MarsSat1,466.884,4098.848,3631.965,
Contact STARLINK-2010 - MarsSat2,466.944,4098.913,3631.969,
Contact STARLINK-2010 - MarsSat3,466.920,4098.918,3631.998,
Contact STARLINK-2010 - MarsSat4,466.895,4098.858,3631.963,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,2120.907,2120.907,
Contact STARLINK-5738 - MoonARTEMIS1,3703.596,5400.000,1696.404,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,2220.639,2220.639,
Contact STARLINK-5738 - MoonARTEMIS2,3782.384,5400.000,1617.616,
Contact STARLINK-5738 - MoonIOAGEO,0.000,2171.706,2171.706,
Contact STARLINK-5738 - MoonIOAGEO,3738.192,5400.000,1661.808,
Contact STARLINK-5738 - MoonIOAGNO,0.000,2167.622,2167.622,
Contact STARLINK-5738 - MoonIOAGNO,3727.960,5400.000,1672.040,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,2211.928,2211.928,
Contact STARLINK-5738 - MoonIOAGNO 0001,3730.344,5400.000,1669.656,
Contact STARLINK-5738 - MoonIOAGSO,0.000,2184.464,2184.464,
Contact STARLINK-5738 - MoonIOAGSO,3764.073,5400.000,1635.927,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,2185.895,2185.895,
Contact STARLINK-5738 - MoonIOAGSO 0001,3799.523,5400.000,1600.477,
Contact STARLINK-5738 - MarsSat1,1644.192,5400.000,3755.808,
Contact STARLINK-5738 - MarsSat2,1644.265,5400.000,3755.735,
Contact STARLINK-5738 - MarsSat3,1644.297,5400.000,3755.703,
Contact STARLINK-5738 - MarsSat4,1644.203,5400.000,3755.797,
Contact STARLINK-30587 - MoonARTEMIS1,0.000,2634.080,2634.080,
Contact STARLINK-30587 - MoonARTEMIS1,4560.337,5400.000,839.663,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,2706.506,2706.506,
Contact STARLINK-30587 - MoonARTEMIS2,4609.675,5400.000,790.325,
Contact STARLINK-30587 - MoonIOAGEO,0.000,2668.512,2668.512,
Contact STARLINK-30587 - MoonIOAGEO,4580.952,5400.000,819.048,
Contact STARLINK-30587 - MoonIOAGNO,0.000,2661.019,2661.019,
Contact STARLINK-30587 - MoonIOAGNO,4577.707,5400.000,822.293,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,2683.049,2683.049,
Contact STARLINK-30587 - MoonIOAGNO 0001,4573.536,5400.000,826.464,
Contact STARLINK-30587 - MoonIOAGSO,0.000,2685.121,2685.121,
Contact STARLINK-30587 - MoonIOAGSO,4596.338,5400.000,803.662,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,2697.731,2697.731,
Contact STARLINK-30587 - MoonIOAGSO 0001,4624.034,5400.000,775.966,
Contact STARLINK-30587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,237.886,5400.000,5162.114,
Contact MoonARTEMIS2 - MarsSat2,238.058,5400.000,5161.942,
Contact MoonARTEMIS2 - MarsSat3,239.484,5400.000,5160.516,
Contact MoonARTEMIS2 - MarsSat4,237.870,5400.000,5162.130,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,544.466,3831.987,3287.521,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,708.485,5400.000,4691.515,
Contact MoonIOAGNO - MoonLRO,1406.004,4377.450,2971.445,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1660.166,5106.749,3446.583,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3307.405,3307.405,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1757.185,1757.185,
Contact MoonIOAGSO 0001 - MoonLRO,5231.551,5400.000,168.449,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,205.855,4130.631,3924.776,
Contact MoonLRO - MarsSat2,205.898,4130.691,3924.793,
Contact MoonLRO - MarsSat3,205.831,4130.641,3924.810,
Contact MoonLRO - MarsSat4,205.865,4130.639,3924.775,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31414 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - STARLINK-5738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-31414 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31414 - MoonLRO,2263.461,3136.539,41.9159%,1,
Contact STARLINK-31414 - MarsSat1,3561.580,1838.420,65.9552%,2,
Contact STARLINK-31414 - MarsSat2,3561.505,1838.495,65.9538%,2,
Contact STARLINK-31414 - MarsSat3,3561.538,1838.462,65.9544%,2,
Contact STARLINK-31414 - MarsSat4,3561.566,1838.434,65.9549%,2,
Contact STARLINK-3415 - STARLINK-2010,462.718,4937.282,8.5688%,1,
Contact STARLINK-3415 - STARLINK-5738,5400.000,0.000,100.0000%,1,
Contact STARLINK-3415 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - MoonARTEMIS1,3505.438,1894.562,64.9155%,2,
Contact STARLINK-3415 - MoonARTEMIS2,3456.642,1943.358,64.0119%,2,
Contact STARLINK-3415 - MoonIOAGEO,3482.852,1917.148,64.4973%,2,
Contact STARLINK-3415 - MoonIOAGNO,3489.421,1910.579,64.6189%,2,
Contact STARLINK-3415 - MoonIOAGNO 0001,3477.116,1922.884,64.3910%,2,
Contact STARLINK-3415 - MoonIOAGSO,3465.764,1934.236,64.1808%,2,
Contact STARLINK-3415 - MoonIOAGSO 0001,3457.339,1942.661,64.0248%,2,
Contact STARLINK-3415 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3415 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3415 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3415 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - STARLINK-5738,561.140,4838.860,10.3915%,1,
Contact STARLINK-2010 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonLRO,1108.626,4291.374,20.5301%,1,
Contact STARLINK-2010 - MarsSat1,3631.965,1768.035,67.2586%,1,
Contact STARLINK-2010 - MarsSat2,3631.969,1768.031,67.2587%,1,
Contact STARLINK-2010 - MarsSat3,3631.998,1768.002,67.2592%,1,
Contact STARLINK-2010 - MarsSat4,3631.963,1768.037,67.2586%,1,
Contact STARLINK-5738 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - MoonARTEMIS1,3817.312,1582.688,70.6910%,2,
Contact STARLINK-5738 - MoonARTEMIS2,3838.254,1561.746,71.0788%,2,
Contact STARLINK-5738 - MoonIOAGEO,3833.514,1566.486,70.9910%,2,
Contact STARLINK-5738 - MoonIOAGNO,3839.662,1560.338,71.1049%,2,
Contact STARLINK-5738 - MoonIOAGNO 0001,3881.584,1518.416,71.8812%,2,
Contact STARLINK-5738 - MoonIOAGSO,3820.391,1579.609,70.7480%,2,
Contact STARLINK-5738 - MoonIOAGSO 0001,3786.371,1613.629,70.1180%,2,
Contact STARLINK-5738 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - MarsSat1,3755.808,1644.192,69.5520%,1,
Contact STARLINK-5738 - MarsSat2,3755.735,1644.265,69.5506%,1,
Contact STARLINK-5738 - MarsSat3,3755.703,1644.297,69.5501%,1,
Contact STARLINK-5738 - MarsSat4,3755.797,1644.203,69.5518%,1,
Contact STARLINK-30587 - MoonARTEMIS1,3473.743,1926.257,64.3286%,2,
Contact STARLINK-30587 - MoonARTEMIS2,3496.831,1903.169,64.7561%,2,
Contact STARLINK-30587 - MoonIOAGEO,3487.560,1912.440,64.5844%,2,
Contact STARLINK-30587 - MoonIOAGNO,3483.312,1916.688,64.5058%,2,
Contact STARLINK-30587 - MoonIOAGNO 0001,3509.514,1890.486,64.9910%,2,
Contact STARLINK-30587 - MoonIOAGSO,3488.783,1911.217,64.6071%,2,
Contact STARLINK-30587 - MoonIOAGSO 0001,3473.697,1926.303,64.3277%,2,
Contact STARLINK-30587 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5162.114,237.886,95.5947%,1,
Contact MoonARTEMIS2 - MarsSat2,5161.942,238.058,95.5915%,1,
Contact MoonARTEMIS2 - MarsSat3,5160.516,239.484,95.5651%,1,
Contact MoonARTEMIS2 - MarsSat4,5162.130,237.870,95.5950%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3287.521,2112.479,60.8800%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4691.515,708.485,86.8799%,1,
Contact MoonIOAGNO - MoonLRO,2971.445,2428.555,55.0268%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3446.583,1953.417,63.8256%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3307.405,2092.595,61.2482%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1925.634,3474.366,35.6599%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3924.776,1475.224,72.6810%,1,
Contact MoonLRO - MarsSat2,3924.793,1475.207,72.6814%,1,
Contact MoonLRO - MarsSat3,3924.810,1475.190,72.6817%,1,
Contact MoonLRO - MarsSat4,3924.775,1475.225,72.6810%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
