sl_5_5400_20260822 Coordinates.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/22 09:17:00.00,
TIME_UNITS,STARLINK-31385 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-1882 - X-Coordinate,STARLINK-5662 - X-Coordinate,STARLINK-3051 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-1882 - Y-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-3051 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-1882 - Z-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-3051 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,438.4355,5636.6163,5265.5410,350.9587,2640.7308,343748.4386,354857.2844,343595.9928,341456.0277,350081.9059,347534.4250,343708.3153,343988.6548,-260439478.6630,-260434714.0026,-260431558.1761,-260443543.1947,343696.1160,-260452054.3970,-4586.7164,-3046.9072,3172.2963,5161.8754,6409.9691,87171.5130,112714.4114,90035.2801,91411.1449,93317.9873,92829.7306,99555.0421,96550.9978,-3592356.9751,-3552752.1156,-3576253.4142,-3584103.9378,96168.2565,-3581968.1173,5054.1750,2346.3087,2912.2207,4552.6191,183.8559,-190629.4340,-190921.3101,-190356.7894,-187518.3583,-184794.7784,-194113.6416,-199172.3747,-188920.1862,113952644.2682,113983367.9831,113975749.5445,113974372.8688,-190681.8332,113964944.8015,
3000.000,-1390.5345,4149.4223,5092.3853,2421.5497,3058.3837,341975.1844,352435.9775,341378.3174,339330.8242,347994.9668,345444.5158,341627.8510,341555.9806,-260297008.3994,-260292689.7732,-260288995.4918,-260300671.9018,341592.9636,-260309536.9977,-5308.7600,-4096.9333,1448.1570,5120.6467,5792.1783,94586.2447,120124.3553,97261.3722,98721.6774,100552.9323,100097.9748,106695.3313,104125.9994,-9277615.2225,-9237392.1895,-9260815.6025,-9268765.6663,103385.3281,-9267164.7302,4084.4373,3539.9399,4267.7059,3927.3196,2272.9654,-190672.4085,-190940.1935,-190260.1026,-187715.7433,-184711.5902,-193853.1119,-199271.0224,-189021.3604,113951276.1471,113981841.4247,113974116.6329,113972901.7087,-190684.5667,113963572.5696,
3300.000,-3045.4871,2237.3677,4426.3868,4242.6334,3191.2148,340041.3822,349859.4800,339008.9828,337053.5093,345755.1747,343194.6185,339399.2379,338960.3502,-260030453.3716,-260026601.0489,-260022374.8763,-260033754.1093,339338.3221,-260042937.9116,-5520.7547,-4764.7514,-457.0892,4611.5190,4570.7932,101970.7705,127481.4583,104445.2613,105992.7410,107742.8863,107325.9335,113790.4774,111586.9348,-14958360.5226,-14917526.7190,-14940859.8536,-14948895.3981,110556.4809,-14947846.1248,2660.5335,4336.3487,5140.3608,2874.9104,4118.8122,-190715.2857,-190958.9579,-190164.1192,-187919.1687,-184631.6794,-193585.9202,-199364.7033,-189243.1618,113949913.3945,113980313.4674,113972480.5708,113971413.8837,-190687.1955,113962200.1464,
3600.000,-4366.6312,95.5717,3346.3803,5636.9865,3049.1897,337947.2618,347128.9599,336488.9916,334625.2455,343363.5590,340784.7663,337023.4374,336231.1573,-259639942.6959,-259636576.8066,-259631825.5783,-259642919.8170,336933.1924,-259652386.3504,-5187.9663,-4990.3890,-2349.2174,3674.5291,2863.7261,109321.8441,134782.4602,111583.7433,113221.8155,114884.5801,114510.5408,120837.4883,118908.9512,-20631884.9543,-20590448.4192,-20613679.2757,-20621787.6496,117678.5364,-20621304.5150,940.6861,4646.2866,5431.8258,1509.7482,5524.1750,-190758.0383,-190977.6024,-190069.0268,-188128.7282,-184555.0285,-193312.0921,-199453.4582,-189570.8985,113948556.0063,113978784.1336,113970841.4613,113969909.9046,-190689.7194,113960827.5317,
3900.000,-5231.5445,-2057.1026,1968.9043,6470.9360,2665.2656,335693.0917,344245.6542,333819.4144,332047.3057,340821.2147,338214.9627,334501.4697,333398.1168,-259125664.5781,-259122805.0928,-259117535.8971,-259128357.9722,334378.6423,-259138070.6091,-4329.9878,-4753.9944,-4031.3914,2389.2879,841.2966,116636.2256,142024.1266,118673.6306,120406.4850,121974.7700,121648.7647,127833.3876,126074.3780,-26295484.0820,-26253453.4879,-26276570.4641,-26284740.4373,124748.3380,-26284835.6040,-883.7967,4435.0050,5109.3563,-19.6680,6339.3774,-190800.6351,-190996.1259,-189975.0113,-188344.4977,-184481.6209,-193031.6952,-199537.3254,-189981.8309,113947203.9755,113977253.4455,113969199.4058,113968390.2727,-190692.1385,113959454.7257,
4200.000,-5566.6397,-4000.4853,435.4751,6667.4755,2089.7251,333279.1757,341210.8677,331001.3895,329321.0839,338129.3029,335485.1670,331834.4136,330488.8278,-258487866.2225,-258485532.9329,-258479753.0923,-258490316.3828,331675.8055,-258500237.9754,-3020.4553,-4077.4231,-5324.6332,868.5490,-1291.3254,123910.6827,149203.2506,125711.7539,127544.4507,129010.2392,128737.6128,134775.2160,133074.0359,-31946458.2444,-31903842.8945,-31926834.7892,-31935056.5625,131762.7520,-31935739.8736,-2610.1326,3726.0741,4209.3393,-1546.9659,6477.8841,-190843.0402,-191014.5276,-189882.2563,-188566.5275,-184411.4414,-192744.8533,-199616.3410,-190446.3329,113945857.2927,113975721.4247,113967554.5045,113966855.4795,-190694.4528,113958081.7283,
4500.000,-5353.0415,-5535.6932,-1101.8873,6213.4012,1383.6564,330705.8478,338025.9727,328036.1231,326448.1092,335289.0491,332595.2785,329023.4068,327526.2051,-257726853.7136,-257725066.2127,-257718783.2655,-257729101.6002,328825.8816,-257739194.6108,-1380.7902,-3022.3482,-6086.9937,-751.5658,-3315.1253,131141.9904,156316.6542,132694.9636,134633.5457,135987.7989,135774.1384,141660.0326,139907.9862,-37582113.8425,-37538923.6658,-37561779.6817,-37570044.8939,138718.6694,-37571323.8707,-4047.0036,2598.8455,2833.3141,-2906.2377,5925.0401,-190885.2126,-191032.8066,-189790.9429,-188794.8307,-184344.4761,-192451.7645,-199690.5391,-190929.7157,113944515.9460,113974188.0926,113965906.8557,113965306.0083,-190696.6622,113956708.5395,
4800.000,-4626.3790,-6505.7589,-2495.6437,5159.6875,612.4533,327973.4675,334692.4086,324924.8886,323430.0632,332301.7439,329545.1176,326069.6448,324526.0321,-256842991.8690,-256841769.5316,-256834991.2134,-256845078.7761,325830.1353,-256855305.4035,431.3312,-1684.9668,-6229.5442,-2323.7349,-5019.6876,138326.9325,163361.1898,139620.1311,141671.7510,142904.2894,142755.4476,148484.9166,146585.5329,-43199764.6227,-43156010.1703,-43178719.9158,-43187021.6470,145613.0072,-43188901.4914,-5035.8644,1179.7421,1136.7673,-3950.2249,4739.5174,-190927.1047,-191050.9618,-189701.2491,-189029.3677,-184280.7122,-192152.7265,-199759.9514,-191394.7151,113943179.9210,113972653.4701,113964256.5566,113963742.3343,-190698.7668,113955335.1594,
5100.000,-3470.9954,-6812.1303,-3616.9020,3615.2980,-160.0704,325082.4134,331211.6807,321669.0260,320268.8033,329168.7417,326334.4065,322974.3815,321494.9686,-255836704.0644,-255836066.0276,-255828800.2530,-255838671.4890,322689.8957,-255848993.7934,2237.3272,-187.5485,-5727.2350,-3702.7321,-6225.1895,145462.3002,170333.7412,146484.1506,148657.2126,149756.5815,149678.7076,155246.9684,153124.3318,-48796732.9578,-48752425.3975,-48774978.8884,-48783311.6609,152442.7097,-48785795.2608,-5468.0966,-371.8729,-688.3816,-4566.1938,3047.4246,-190968.6613,-191068.9923,-189613.3496,-189270.0247,-184220.1380,-191848.1691,-199824.6078,-191804.5230,113941849.2010,113971117.5779,113962603.7027,113962164.9257,-190700.7666,113953961.5879,
5400.000,-2009.7889,-6425.0365,-4367.3090,1735.4723,-876.5835,322033.0754,327585.3598,318269.9422,316966.3918,325891.4605,322962.7471,319738.9283,318429.3717,-254708472.0316,-254708437.1752,-254700692.0199,-254710361.5444,319406.5563,-254720741.5698,3855.1732,1332.5714,-4622.9339,-4758.5708,-6801.9006,152544.8924,177231.2257,153283.9405,155588.2593,156541.5775,156541.1557,161943.3107,159548.5627,-54370351.1237,-54325502.2338,-54347889.8938,-54356249.6702,159204.7499,-54359337.6097,-5296.3805,-1881.7677,-2435.7672,-4687.8157,1029.3309,-191009.8185,-191086.8971,-189527.4156,-189516.5845,-184162.7431,-191538.6988,-199884.5359,-192126.0919,113940523.7664,113969580.4363,113960948.3883,113960574.2444,-190702.6616,113952587.8250,
