sl_50_5400_20260615 Contact Analysis.csv
2026/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/06/15 07:47:00.00, Stop: 2026/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4032 - STARLINK-4640,0.000,55.414,55.414,
Contact STARLINK-4032 - STARLINK-4640,4781.332,5400.000,618.668,
Contact STARLINK-4032 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-3075,0.000,358.835,358.835,
Contact STARLINK-4032 - STARLINK-3075,4728.609,5400.000,671.391,
Contact STARLINK-4032 - STARLINK-3610,3037.802,3943.833,906.031,
Contact STARLINK-4032 - STARLINK-5598,0.000,522.319,522.319,
Contact STARLINK-4032 - STARLINK-5598,5381.091,5400.000,18.909,
Contact STARLINK-4032 - STARLINK-5696,4960.530,5400.000,439.470,
Contact STARLINK-4032 - STARLINK-5304,3411.846,4395.594,983.748,
Contact STARLINK-4032 - STARLINK-5344,0.000,373.409,373.409,
Contact STARLINK-4032 - STARLINK-5344,4882.754,5400.000,517.246,
Contact STARLINK-4032 - STARLINK-4198,3486.328,4042.244,555.916,
Contact STARLINK-4032 - STARLINK-4327,0.000,2980.405,2980.405,
Contact STARLINK-4032 - STARLINK-4327,4622.227,5400.000,777.773,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,3001.039,3001.039,
Contact STARLINK-4032 - MoonARTEMIS1,5168.246,5400.000,231.754,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2999.066,2999.066,
Contact STARLINK-4032 - MoonARTEMIS2,5166.846,5400.000,233.154,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2985.470,2985.470,
Contact STARLINK-4032 - MoonIOAGEO,5156.812,5400.000,243.188,
Contact STARLINK-4032 - MoonIOAGNO,0.000,2992.063,2992.063,
Contact STARLINK-4032 - MoonIOAGNO,5161.925,5400.000,238.075,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,3003.160,3003.160,
Contact STARLINK-4032 - MoonIOAGNO 0001,5173.832,5400.000,226.168,
Contact STARLINK-4032 - MoonIOAGSO,0.000,2986.478,2986.478,
Contact STARLINK-4032 - MoonIOAGSO,5160.299,5400.000,239.701,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,2990.782,2990.782,
Contact STARLINK-4032 - MoonIOAGSO 0001,5158.293,5400.000,241.707,
Contact STARLINK-4032 - MoonLRO,0.000,1691.473,1691.473,
Contact STARLINK-4032 - MoonLRO,5163.326,5400.000,236.674,
Contact STARLINK-4032 - MarsSat1,0.000,2539.576,2539.576,
Contact STARLINK-4032 - MarsSat1,4633.705,5400.000,766.295,
Contact STARLINK-4032 - MarsSat2,0.000,2539.621,2539.621,
Contact STARLINK-4032 - MarsSat2,4633.755,5400.000,766.245,
Contact STARLINK-4032 - MarsSat3,0.000,2539.569,2539.569,
Contact STARLINK-4032 - MarsSat3,4633.709,5400.000,766.291,
Contact STARLINK-4032 - MarsSat4,0.000,2539.550,2539.550,
Contact STARLINK-4032 - MarsSat4,4633.687,5400.000,766.313,
Contact STARLINK-5240 - STARLINK-4640,0.000,3695.719,3695.719,
Contact STARLINK-5240 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-5696,0.000,690.243,690.243,
Contact STARLINK-5240 - STARLINK-5696,5255.167,5400.000,144.833,
Contact STARLINK-5240 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-5709,5022.880,5400.000,377.120,
Contact STARLINK-5240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-4640,3351.397,4079.217,727.821,
Contact STARLINK-3557 - STARLINK-31137,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-4081,3181.809,3757.871,576.062,
Contact STARLINK-3557 - STARLINK-1298,0.000,557.883,557.883,
Contact STARLINK-3557 - STARLINK-1298,5371.670,5400.000,28.330,
Contact STARLINK-3557 - STARLINK-3075,3299.510,4385.988,1086.477,
Contact STARLINK-3557 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-31282,0.000,3159.905,3159.905,
Contact STARLINK-3557 - STARLINK-31282,4459.041,5400.000,940.959,
Contact STARLINK-3557 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-30839,0.000,38.617,38.617,
Contact STARLINK-3557 - STARLINK-30839,4687.574,5400.000,712.426,
Contact STARLINK-3557 - STARLINK-6336,5023.508,5400.000,376.492,
Contact STARLINK-3557 - STARLINK-2534,0.000,214.251,214.251,
Contact STARLINK-3557 - STARLINK-2534,5186.904,5400.000,213.096,
Contact STARLINK-3557 - STARLINK-5304,0.000,213.958,213.958,
Contact STARLINK-3557 - STARLINK-5304,5124.711,5400.000,275.289,
Contact STARLINK-3557 - STARLINK-5344,3135.488,4391.353,1255.865,
Contact STARLINK-3557 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-5579,4837.939,5400.000,562.061,
Contact STARLINK-3557 - STARLINK-2649,4644.015,5400.000,755.985,
Contact STARLINK-3557 - MoonARTEMIS1,0.000,1793.389,1793.389,
Contact STARLINK-3557 - MoonARTEMIS1,3919.002,5400.000,1480.998,
Contact STARLINK-3557 - MoonARTEMIS2,0.000,1780.572,1780.572,
Contact STARLINK-3557 - MoonARTEMIS2,3908.068,5400.000,1491.932,
Contact STARLINK-3557 - MoonIOAGEO,0.000,1776.111,1776.111,
Contact STARLINK-3557 - MoonIOAGEO,3907.828,5400.000,1492.172,
Contact STARLINK-3557 - MoonIOAGNO,0.000,1773.988,1773.988,
Contact STARLINK-3557 - MoonIOAGNO,3907.731,5400.000,1492.269,
