sl_5_5400_20260312 Distances.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-2025 - STARLINK-30438,Distance STARLINK-2025 - STARLINK-31741,Distance STARLINK-2025 - STARLINK-4395,Distance STARLINK-2025 - STARLINK-5630,Distance STARLINK-2025 - MoonARTEMIS1,Distance STARLINK-2025 - MoonARTEMIS2,Distance STARLINK-2025 - MoonIOAGEO,Distance STARLINK-2025 - MoonIOAGNO,Distance STARLINK-2025 - MoonIOAGNO 0001,Distance STARLINK-2025 - MoonIOAGSO,Distance STARLINK-2025 - MoonIOAGSO 0001,Distance STARLINK-2025 - MoonLRO,Distance STARLINK-2025 - MarsSat1,Distance STARLINK-2025 - MarsSat2,Distance STARLINK-2025 - MarsSat3,Distance STARLINK-2025 - MarsSat4,Distance STARLINK-30438 - STARLINK-31741,Distance STARLINK-30438 - STARLINK-4395,Distance STARLINK-30438 - STARLINK-5630,Distance STARLINK-30438 - MoonARTEMIS1,Distance STARLINK-30438 - MoonARTEMIS2,Distance STARLINK-30438 - MoonIOAGEO,Distance STARLINK-30438 - MoonIOAGNO,Distance STARLINK-30438 - MoonIOAGNO 0001,Distance STARLINK-30438 - MoonIOAGSO,Distance STARLINK-30438 - MoonIOAGSO 0001,Distance STARLINK-30438 - MoonLRO,Distance STARLINK-30438 - MarsSat1,Distance STARLINK-30438 - MarsSat2,Distance STARLINK-30438 - MarsSat3,Distance STARLINK-30438 - MarsSat4,Distance STARLINK-31741 - STARLINK-4395,Distance STARLINK-31741 - STARLINK-5630,Distance STARLINK-31741 - MoonARTEMIS1,Distance STARLINK-31741 - MoonARTEMIS2,Distance STARLINK-31741 - MoonIOAGEO,Distance STARLINK-31741 - MoonIOAGNO,Distance STARLINK-31741 - MoonIOAGNO 0001,Distance STARLINK-31741 - MoonIOAGSO,Distance STARLINK-31741 - MoonIOAGSO 0001,Distance STARLINK-31741 - MoonLRO,Distance STARLINK-31741 - MarsSat1,Distance STARLINK-31741 - MarsSat2,Distance STARLINK-31741 - MarsSat3,Distance STARLINK-31741 - MarsSat4,Distance STARLINK-4395 - STARLINK-5630,Distance STARLINK-4395 - MoonARTEMIS1,Distance STARLINK-4395 - MoonARTEMIS2,Distance STARLINK-4395 - MoonIOAGEO,Distance STARLINK-4395 - MoonIOAGNO,Distance STARLINK-4395 - MoonIOAGNO 0001,Distance STARLINK-4395 - MoonIOAGSO,Distance STARLINK-4395 - MoonIOAGSO 0001,Distance STARLINK-4395 - MoonLRO,Distance STARLINK-4395 - MarsSat1,Distance STARLINK-4395 - MarsSat2,Distance STARLINK-4395 - MarsSat3,Distance STARLINK-4395 - MarsSat4,Distance STARLINK-5630 - MoonARTEMIS1,Distance STARLINK-5630 - MoonARTEMIS2,Distance STARLINK-5630 - MoonIOAGEO,Distance STARLINK-5630 - MoonIOAGNO,Distance STARLINK-5630 - MoonIOAGNO 0001,Distance STARLINK-5630 - MoonIOAGSO,Distance STARLINK-5630 - MoonIOAGSO 0001,Distance STARLINK-5630 - MoonLRO,Distance STARLINK-5630 - MarsSat1,Distance STARLINK-5630 - MarsSat2,Distance STARLINK-5630 - MarsSat3,Distance STARLINK-5630 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6309.0201,11665.1817,11950.7447,8437.1379,409710.4741,410858.4108,411020.2888,404638.1289,411802.2012,414328.6218,411494.3454,407851.3660,347822822.2817,347807115.4360,347806466.5856,347800904.7901,10287.9950,11796.9950,4873.2767,406345.7810,407659.0938,407577.1846,401220.0683,408443.4374,410883.2135,408110.2825,404487.0118,347817447.8112,347801740.7450,347801092.1904,347795530.3166,12127.2849,12261.2287,398080.0401,399210.8346,399402.1411,393014.6011,400168.1369,402713.0860,399873.4587,396221.0698,347818664.5130,347802956.7321,347802307.9950,347796746.9166,8703.0083,403931.4111,404963.6604,405335.3425,399032.8218,406224.7775,408529.5120,405532.3994,402066.3978,347825608.2714,347809900.4568,347809252.5232,347803690.7356,406777.8700,408062.1644,408039.5556,401722.0427,408967.7303,411293.5659,408455.6472,404916.3488,347819346.3756,347803639.1238,347802990.9818,347797428.8916,13537.1652,7266.2346,9389.5791,8125.5064,7756.6748,7475.1233,1876.3815,347658533.0277,347642793.1179,347642150.3361,347636612.0077,20585.1693,21235.7678,17706.0213,19643.0753,14245.3710,13687.5556,347670228.2955,347654487.9469,347653844.9915,347648307.2085,7266.7859,7655.7960,5522.6426,11857.6583,7941.1839,347651478.8711,347635739.1040,347635096.3188,347629557.8682,8558.4329,12318.4424,15635.6421,8720.0161,347654016.5812,347638277.4470,347637634.2533,347632095.6221,11045.8817,15102.6047,9000.5372,347653959.9628,347638220.2604,347637576.8716,347632038.9192,8558.4329,8975.6550,347652289.4625,347636549.2193,347635906.8385,347630368.4345,7888.7458,347660395.8055,347644655.4333,347644013.3059,347638474.7822,347659419.3558,347643679.5839,347643036.7938,347637498.3520,36353.0581,35932.3210,22190.3461,32100.0721,30832.3476,29281.2150,
300.000,6107.7479,11218.3625,9668.1686,7512.1815,409617.7145,411227.4297,411172.5877,404972.9911,412104.6032,414602.4717,411967.9620,408291.6886,347824170.6209,347808661.4800,347807838.1331,347802564.8811,9555.3945,11469.1582,4202.8324,407608.1576,409404.0438,409059.9494,402876.0804,410063.7200,412506.2733,409959.8340,406276.3568,347818345.0753,347802835.9044,347802012.7151,347796739.3446,13450.4503,11839.7607,399029.0782,400732.6098,400525.8265,394311.9581,401450.4843,403990.0393,401429.4600,397703.8879,347816950.5609,347801440.7370,347800617.3531,347795344.7421,9176.3358,405362.0596,406899.1959,406992.0887,400855.8988,408024.4213,410330.8132,407563.6310,404027.6485,347826235.1286,347810725.2312,347809902.6507,347804629.3648,408034.9935,409828.2456,409504.1738,403353.7026,410570.1774,412909.3147,410313.9648,406697.9372,347819468.6236,347803959.3111,347803136.4885,347797862.9060,13296.6810,7805.3520,9400.7498,8644.7881,8151.0240,7490.9969,1475.6088,347658000.3040,347642458.0205,347641640.2489,347636391.3190,20780.5705,21271.8975,17916.4087,19714.9487,14450.5465,13879.4048,347669182.2015,347653639.4490,347652821.4922,347647573.1500,7033.4329,7783.2978,5490.2357,11952.4243,7941.3441,347650396.3506,347634854.2143,347634036.4368,347628787.3814,8584.4026,12050.3693,15575.3881,8835.3515,347653038.9157,347637497.3880,347636679.2287,347631429.9839,10974.2452,15307.5731,9450.0077,347652787.8523,347637245.7725,347636427.3831,347631178.8413,8584.4026,8639.1245,347651173.5940,347635630.9737,347634813.5781,347629564.6012,7576.6037,347659199.3531,347643656.5740,347642839.4569,347637590.3646,347658316.7745,347642774.5869,347641956.8499,347636707.8028,36408.3616,36212.1980,21847.9320,31846.9824,31204.4388,29693.8780,
600.000,5966.9184,11052.7619,6453.7724,6904.7499,408817.0145,410932.0041,410653.5597,404645.1115,411743.7300,414201.2808,411768.1668,408095.0178,347825197.2722,347809893.7620,347808895.7285,347803932.0322,8532.2732,9869.7967,3214.3988,408330.2799,410630.7197,410049.8396,404047.8457,411190.5503,413629.5186,411302.6659,407597.5250,347819573.6067,347804270.2566,347803272.2328,347798308.3836,13581.8459,10455.7657,400422.5583,402726.4483,402129.2741,396103.6059,403220.7712,405738.4220,403451.1947,399695.9844,347815713.1227,347800409.2586,347799411.0521,347794447.8333,8701.9049,406535.3057,408624.9098,408415.0587,402449.8624,409586.7307,411903.1723,409383.7903,405803.9809,347826325.4044,347811021.4336,347810023.9415,347805060.1601,408753.9672,411078.0871,410472.8853,404495.9055,411669.2945,414026.4354,411673.7338,408013.7631,347819771.9971,347804468.5710,347803470.8286,347798506.7884,13166.0641,8264.1532,9353.1249,9154.8922,8531.7160,7597.1351,1384.4473,347657401.6271,347642064.9696,347641071.9893,347636133.4350,20969.2614,21303.1691,18123.9116,19783.5054,14653.1656,14192.6919,347668126.4717,347652789.3093,347651796.1312,347646858.2133,6796.8620,7906.5725,5461.8845,12045.1692,7840.2806,347649317.3692,347633980.8579,347632987.8692,347628049.1911,8617.9648,11776.6332,15505.6463,8856.5688,347652056.7391,347636720.8113,347635727.4669,347630788.5919,10893.1847,15504.3338,9827.8482,347651610.4263,347636273.9633,347635280.3546,347630342.2046,8617.9648,8243.1516,347650055.1375,347634718.1349,347633725.5048,347628786.9380,7309.9302,347657992.7789,347642655.5873,347641663.2599,347636724.5840,347657078.6523,347641742.0455,347640749.1391,347635810.4710,36459.8465,36489.3797,21480.8627,31596.1880,31595.8853,30096.2706,
900.000,5916.4174,11242.3762,2989.2482,6973.4417,407363.4153,410010.4976,409490.6826,403681.3405,410747.8402,413154.1745,410928.3663,407285.3518,347825701.1407,347810611.1491,347809438.2564,347804804.7567,7664.8223,7183.1126,2256.3664,408398.8298,411210.7261,410408.4465,404596.9300,411688.8157,414114.3812,412003.0512,408307.7477,347820891.3064,347805801.6435,347804628.6190,347799994.9420,12499.0550,8410.9096,402064.2117,404972.0825,403999.6226,398175.4488,405266.0225,407744.2794,405720.8634,401969.8714,347814996.3786,347799906.4028,347798733.2318,347794099.9739,7333.6008,407300.1292,409968.1429,409429.1040,403642.0151,410738.8194,413068.9652,410815.4756,407213.0847,347825778.7069,347810688.6031,347809515.9782,347804882.3340,408833.4815,411691.9955,410821.6854,405025.8270,412144.4935,414518.7172,412409.3679,408733.4077,347820134.7854,347805045.1274,347803872.2686,347799238.4346,13140.3308,8643.5090,9255.0433,9641.1948,8884.4417,7780.4036,1718.5583,347656731.3950,347641608.3112,347640439.9299,347635832.3552,21151.1283,21329.3949,18328.5417,19848.6612,14853.1772,14606.6995,347667061.1676,347651937.5395,347650768.9468,347646162.0617,6557.4383,8025.7434,5437.4939,12135.9456,7640.5366,347648241.9446,347633119.0024,347631950.6098,347627342.9168,8659.0988,11497.3832,15426.3887,8779.0338,347651070.1566,347635947.7720,347634779.0493,347630171.1532,10802.7397,15692.9924,10117.4726,347650427.6943,347635304.7922,347634135.7719,347629528.6204,8659.0988,7798.5271,347648934.4437,347633811.0033,347632642.9457,347628035.3972,7120.4576,347656776.2698,347641652.6100,347640484.8783,347635877.2293,347655715.3044,347640592.2266,347639423.9521,347634816.2737,36507.4789,36763.6561,21091.0613,31347.7482,32004.5082,30486.2269,
1200.000,5943.7204,11684.0838,2996.1480,7678.5216,405371.4201,408565.9772,407777.2893,402174.6112,409210.2451,411556.1157,409547.7176,405950.2368,347825536.1932,347810667.5719,347809319.6628,347805036.3344,7455.8628,3741.4798,2092.7900,407766.9896,411088.7355,410068.2683,404455.8679,411494.2012,413893.8918,411997.5775,408334.1992,347822045.0229,347807176.8589,347805828.6978,347801545.1808,10404.5529,6381.0006,403725.3149,407224.0289,405896.4807,400285.2277,407345.0395,409767.0260,407995.7184,404271.6246,347814784.8772,347799916.6414,347798568.3914,347794285.0219,5239.5716,407540.7976,410797.2462,409902.4703,404302.9741,411351.5187,413693.6355,411722.6468,408110.8928,347824561.7967,347809693.4268,347808345.4936,347804061.9565,408230.7680,411615.8859,410490.1320,404884.1695,411939.4105,414324.0304,412459.4293,408788.0440,347820427.9736,347805559.9022,347804211.7729,347799928.1417,13205.3773,8950.3386,9116.3407,10096.9384,9203.3551,8023.5706,2304.5936,347655992.1944,347641090.5767,347639746.6288,347635489.9720,21326.0623,21350.3703,18530.3116,19910.3215,15050.5395,15093.1114,347665986.3542,347651084.1502,347649739.9763,347645484.0657,6315.5993,8140.9380,5416.9301,12224.8052,7348.8156,347647170.0760,347632268.5928,347630924.6307,347626667.8633,8707.7797,11212.8001,15337.5701,8602.9104,347650079.2792,347635178.3268,347633834.0598,347629577.0846,10702.9560,15873.6512,10306.6727,347649239.6702,347634338.2191,347632993.6218,347628737.4081,8707.7797,7318.5048,347647811.8925,347632909.9049,347631566.2536,347627309.6644,7036.5348,347655550.0076,347640647.7698,347639304.4665,347635047.7878,347654245.1933,347639343.5397,347637999.7224,347633742.9787,36551.2272,37034.8232,20681.1175,31101.7229,32427.7678,30861.3844,
1500.000,5999.8893,12165.3466,6463.0236,8626.7593,403006.1117,406757.0751,405664.4958,400275.8929,407281.1595,409559.5557,407782.4201,404232.4636,347824627.5020,347809988.0661,347808464.9987,347804550.8079,8055.9575,983.6338,2946.5045,406459.8137,410287.5085,409039.0118,403634.4691,410619.0979,412978.8178,411300.9631,407679.9271,347822799.9458,347808161.0425,347806637.6359,347802723.2609,7812.2456,5645.8375,405173.3201,409240.0361,407579.9623,402190.8997,409216.4933,411567.3132,410036.1828,406350.2013,347815005.4679,347800366.7466,347798843.3237,347794928.7948,2763.1995,407189.9836,411034.6150,409759.8365,404359.3697,411352.1501,413699.0053,412024.1062,408405.8084,347822712.5246,347808073.6801,347806550.3092,347802635.8471,406966.4479,410865.9341,409486.6182,404080.3178,411066.7480,413449.7072,411831.9538,408175.9510,347820529.1825,347805890.4560,347804366.9433,347800452.5012,13344.3893,9193.5022,8945.8873,10520.4611,9487.7164,8310.1528,2976.1161,347655190.5716,347640518.2532,347638998.6000,347635111.7947,21493.9591,21365.8712,18729.2341,19968.3797,15245.2184,15619.5004,347664902.0988,347650229.1509,347648709.2564,347644823.2556,6071.8733,8252.2869,5400.0216,12311.7974,6976.5846,347646101.7442,347631429.5519,347629909.8813,347626022.9749,8763.9786,10923.1023,15239.1279,8333.0403,347649084.2240,347634412.5346,347632892.5839,347629005.4665,10593.8884,16046.4096,10387.6388,347648046.3730,347633374.2046,347631853.8918,347627967.5497,8763.9786,6819.2034,347646687.8964,347632015.1940,347630495.8097,347626609.1152,7077.5346,347654314.1694,347639641.1857,347638122.1707,347634235.3999,347652694.0179,347638021.6267,347636502.1172,347632615.2482,36591.0626,37302.6824,20254.3926,30858.1728,32862.7493,31219.2055,
1800.000,6024.2619,12477.7950,9677.3424,9413.9930,400470.1108,404782.8992,403347.0881,398180.0679,405153.5950,407360.0549,405830.9717,402316.1281,347822979.6728,347808577.1990,347806878.8471,347803351.3682,9093.6236,4266.1869,4039.3528,404574.0358,408905.5667,407406.6165,402218.8465,409151.2771,411456.4581,410004.5273,406422.8041,347822966.6550,347808564.7280,347806865.9903,347803338.3492,5891.5686,6915.6850,406199.7859,410807.2776,408836.8165,403677.0968,410665.1733,412932.9299,411631.7476,407983.9377,347815535.5932,347801134.0853,347799435.4110,347795907.3202,1590.3325,406237.7694,410663.9339,408989.3429,403800.6244,410731.2944,413070.5510,411701.1091,408067.8095,347820335.5813,347805933.9781,347804235.0848,347800707.2817,405124.6580,409526.7350,407887.2606,402691.1518,409606.7105,411971.4476,410603.3369,406962.0806,347820335.6659,347805933.9862,347804235.0152,347800707.3541,13541.5517,9381.5405,8750.8068,10912.7317,9739.1718,8626.5230,3653.0294,347654334.0956,347639898.8466,347638203.3769,347634703.9707,21654.7194,21375.6520,18925.3220,20022.7150,15437.1867,16152.4114,347663808.4721,347649372.5499,347647676.8228,347644178.2804,5826.9019,8359.9238,5386.5592,12396.9695,6541.0346,347645036.9119,347630601.7799,347628906.2896,347625406.7924,8827.6626,10628.5526,15130.9818,7979.0547,347648085.1133,347633650.4557,347631954.7095,347628455.0000,10475.6056,16211.3637,10357.2489,347646847.8261,347632412.7101,347630716.5709,347627217.6470,8827.6626,6320.0402,347645562.9036,347631127.2566,347629432.0277,347625932.7758,7249.0044,347653068.9287,347638632.9691,347636938.1296,347633438.8175,347651093.3417,347636657.9896,347634962.6645,347631463.2237,36626.9585,37567.0411,19815.1213,30617.1590,33306.1618,31557.0140,
2100.000,5970.8929,12494.3408,11958.6648,9782.6020,397985.3959,402862.7978,401044.0374,396106.3906,403043.9885,405176.5845,403914.1315,400407.8308,347820676.3520,347806518.5726,347804644.8284,347801519.8279,10060.2111,7633.5408,4915.6890,402270.8716,407107.6957,405325.1493,400363.3052,407245.4964,409482.2578,408267.4725,404707.7681,347822423.1394,347808265.8603,347806391.7272,347803266.6036,6366.4224,9034.5817,406643.7900,411764.0548,409502.3420,404577.3114,411524.0580,413700.4676,412622.4324,409002.0762,347816216.9669,347802060.2994,347800186.3063,347797060.4798,3774.4964,404734.5085,409731.3129,407643.3341,402679.5596,409543.2946,411858.3417,410798.7633,407131.7169,347817590.8318,347803434.1112,347801559.6522,347798434.2938,402847.3830,407743.5172,405828.9302,400854.0387,407699.5800,410026.2808,408911.3040,405272.1488,347819775.0221,347805618.0372,347803743.5675,347800618.4682,13783.4694,9521.8361,8536.5734,11275.8167,9960.1736,8962.2247,4295.3291,347653429.9127,347639239.4368,347637368.0671,347634271.8064,21808.2489,21379.4430,19118.5882,20073.1913,15626.4228,16659.7681,347662705.5474,347648514.3545,347646642.7104,347643547.3732,5581.4690,8463.9847,5376.2977,12480.3657,6066.4212,347643975.5233,347629785.1551,347627913.7615,347624817.4205,8898.7951,10329.4674,15013.0329,7555.6579,347647082.0747,347632892.1514,347631020.5256,347627923.9728,10348.1946,16368.6063,10217.6200,347645644.0577,347631453.6976,347629581.6487,347626485.8883,8898.7951,5843.9637,347644437.4016,347630246.5144,347628375.3568,347625279.2942,7541.0905,347651814.4558,347637623.2241,347635752.4753,347632656.3710,347649478.7081,347635288.1055,347633416.8690,347630320.6083,36658.8910,37827.7118,19368.4950,30378.7435,33754.3558,31872.0497,
2400.000,5825.4160,12200.5138,13012.0881,9630.5323,395771.1849,401212.8247,398975.3314,394275.2169,401169.2646,403228.2378,402251.3756,398714.6925,347817870.7705,347803965.3668,347801916.1435,347799207.1467,10599.4104,10190.7224,5386.7548,399761.3143,405108.3282,403001.5513,398275.0622,405108.0502,407264.2494,406300.9844,402732.3352,347821129.3768,347807224.3722,347805174.7985,347802465.7328,8719.8604,10895.6558,406409.0657,412015.7005,409476.7001,404790.4163,411690.8099,413771.3967,412914.5090,409300.3122,347816873.2661,347802968.9979,347800919.6281,347798209.6813,6159.8147,402787.4334,408340.7148,405833.2615,401107.2794,407900.9422,410172.0713,409421.6055,405694.5120,347814676.0268,347800771.7578,347798721.7267,347796012.3668,400323.0323,405708.9734,403496.9650,398754.5324,405532.9925,407800.1304,406942.5030,403281.6132,347818812.7265,347804908.0320,347802858.0537,347800149.0516,14059.3612,9620.4920,8307.3878,11612.0839,10153.2247,9309.5342,4879.4819,347652484.2316,347638546.1620,347636498.8368,347633819.2339,21954.4580,21376.9470,19309.0455,20119.6537,15812.9104,17112.6585,347661593.4010,347647654.5710,347645606.9538,347642928.3335,5336.5383,8564.6072,5368.9576,12562.0267,5585.6390,347642917.5049,347628979.5338,347626932.1812,347624252.5089,8977.3357,10026.2264,14885.1628,7082.9800,347646075.2401,347632137.6836,347630090.1220,347627410.2404,10211.7676,16518.2271,9976.8796,347644435.1007,347630497.1301,347628449.1162,347625770.0297,8977.3357,5417.0006,347643311.9223,347629373.4290,347627326.2868,347624646.9250,7931.0663,347650550.9185,347636612.0486,347634565.3335,347631885.9513,347647887.2368,347633949.0238,347631901.8084,347629222.2447,36686.8385,38084.5128,18920.7153,30142.9885,34203.3618,32161.5418,
