sl_20_5400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5202 - STARLINK-30126,0.000,4322.838,4322.838,
Contact STARLINK-5202 - STARLINK-30242,0.000,3016.296,3016.296,
Contact STARLINK-5202 - STARLINK-30242,4242.738,5400.000,1157.262,
Contact STARLINK-5202 - STARLINK-4325,626.928,5120.894,4493.966,
Contact STARLINK-5202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonLRO,0.000,4137.368,4137.368,
Contact STARLINK-5202 - MarsSat1,0.000,3529.853,3529.853,
Contact STARLINK-5202 - MarsSat2,0.000,3529.825,3529.825,
Contact STARLINK-5202 - MarsSat3,0.000,3529.743,3529.743,
Contact STARLINK-5202 - MarsSat4,0.000,3529.830,3529.830,
Contact STARLINK-4157 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-2448,3128.126,3714.101,585.976,
Contact STARLINK-4157 - STARLINK-30891,0.000,624.681,624.681,
Contact STARLINK-4157 - STARLINK-30891,4974.399,5400.000,425.601,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonLRO,0.000,4159.260,4159.260,
Contact STARLINK-4157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat4,0.000,5400.000,5400.000,
