sl_50_5400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:35 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6345 - STARLINK-1282,2961.077,3816.089,855.012,
Contact STARLINK-6345 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-4136,0.000,4230.585,4230.585,
Contact STARLINK-6345 - STARLINK-3748,0.000,47.294,47.294,
Contact STARLINK-6345 - STARLINK-3748,5136.782,5400.000,263.218,
Contact STARLINK-6345 - STARLINK-5838,0.000,204.532,204.532,
Contact STARLINK-6345 - STARLINK-5838,5074.885,5400.000,325.115,
Contact STARLINK-6345 - STARLINK-32096,4915.281,5400.000,484.719,
Contact STARLINK-6345 - STARLINK-3105,3479.766,4237.112,757.345,
Contact STARLINK-6345 - STARLINK-30303,0.000,667.681,667.681,
Contact STARLINK-6345 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-4528,0.000,529.990,529.990,
Contact STARLINK-6345 - STARLINK-4528,5385.642,5400.000,14.358,
Contact STARLINK-6345 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-3319,0.000,3839.191,3839.191,
Contact STARLINK-6345 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-30324,0.000,29.105,29.105,
Contact STARLINK-6345 - STARLINK-30324,4996.912,5400.000,403.088,
Contact STARLINK-6345 - MoonARTEMIS1,582.788,4203.183,3620.395,
Contact STARLINK-6345 - MoonARTEMIS2,547.825,4170.332,3622.507,
Contact STARLINK-6345 - MoonIOAGEO,2643.370,4184.509,1541.139,
Contact STARLINK-6345 - MoonIOAGNO,572.526,4190.247,3617.721,
Contact STARLINK-6345 - MoonIOAGNO 0001,563.932,4192.581,3628.648,
Contact STARLINK-6345 - MoonIOAGSO,544.194,4174.212,3630.018,
Contact STARLINK-6345 - MoonIOAGSO 0001,538.789,4157.544,3618.755,
Contact STARLINK-6345 - MoonLRO,1567.447,4177.422,2609.976,
Contact STARLINK-6345 - MarsSat1,277.921,3970.116,3692.195,
Contact STARLINK-6345 - MarsSat2,277.985,3970.181,3692.195,
Contact STARLINK-6345 - MarsSat3,277.971,3970.165,3692.194,
Contact STARLINK-6345 - MarsSat4,277.963,3970.150,3692.187,
Contact STARLINK-3588 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-30873,363.380,5262.560,4899.180,
Contact STARLINK-3588 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-1057,3237.721,4165.047,927.327,
Contact STARLINK-3588 - STARLINK-5550,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-5935,0.000,116.855,116.855,
Contact STARLINK-3588 - STARLINK-5935,4761.792,5400.000,638.208,
Contact STARLINK-3588 - STARLINK-30303,3360.716,4222.707,861.991,
Contact STARLINK-3588 - STARLINK-31573,2901.667,3833.520,931.853,
Contact STARLINK-3588 - STARLINK-5369,0.000,3759.744,3759.744,
Contact STARLINK-3588 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-30324,0.000,721.513,721.513,
Contact STARLINK-3588 - STARLINK-2566,0.000,3266.082,3266.082,
