sl_100_5400_20261024 Contact Analysis.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1060 - STARLINK-3888,4711.723,5400.000,688.277,
Contact STARLINK-1060 - STARLINK-4364,0.000,3638.897,3638.897,
Contact STARLINK-1060 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-5817,3245.080,4304.890,1059.810,
Contact STARLINK-1060 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-2571,0.000,4003.167,4003.167,
Contact STARLINK-1060 - STARLINK-3364,3591.913,4570.469,978.556,
Contact STARLINK-1060 - STARLINK-30274,0.000,519.542,519.542,
Contact STARLINK-1060 - STARLINK-30274,4942.981,5400.000,457.019,
Contact STARLINK-1060 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-4029,0.000,367.380,367.380,
Contact STARLINK-1060 - STARLINK-4029,4916.955,5400.000,483.045,
Contact STARLINK-1060 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-5649,4607.244,5400.000,792.756,
Contact STARLINK-1060 - STARLINK-6067,0.000,169.773,169.773,
Contact STARLINK-1060 - STARLINK-6067,5314.364,5400.000,85.636,
Contact STARLINK-1060 - STARLINK-5651,0.000,155.564,155.564,
Contact STARLINK-1060 - STARLINK-5651,5143.251,5400.000,256.749,
Contact STARLINK-1060 - STARLINK-5288,0.000,627.561,627.561,
Contact STARLINK-1060 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-3227,0.000,672.740,672.740,
Contact STARLINK-1060 - STARLINK-3227,4979.268,5400.000,420.732,
Contact STARLINK-1060 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-2495,4719.725,5400.000,680.275,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,2632.707,2632.707,
Contact STARLINK-1060 - MoonARTEMIS1,4463.008,5400.000,936.992,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,2597.528,2597.528,
Contact STARLINK-1060 - MoonARTEMIS2,4418.849,5400.000,981.151,
Contact STARLINK-1060 - MoonIOAGEO,4417.488,5400.000,982.512,
Contact STARLINK-1060 - MoonIOAGNO,0.000,2598.218,2598.218,
Contact STARLINK-1060 - MoonIOAGNO,4421.852,5400.000,978.148,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,2563.505,2563.505,
Contact STARLINK-1060 - MoonIOAGNO 0001,4393.522,5400.000,1006.478,
Contact STARLINK-1060 - MoonIOAGSO,0.000,2592.064,2592.064,
Contact STARLINK-1060 - MoonIOAGSO,4394.540,5400.000,1005.460,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,2614.010,2614.010,
