sl_10_86400_20260310 Coordinates.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
TIME_UNITS,STARLINK-3680 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-3942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2439.2214,3849.4032,-4888.7417,-5537.9769,-3058.7138,-5583.8255,-2377.6143,3522.0026,-3336.3013,-1249.7925,-266306.0585,-287584.5166,-282236.2973,-278355.1677,-285357.4650,-282776.8673,-277257.2072,-279455.5810,-203680907.7063,-203690726.2355,-203702311.2373,-203690951.3559,-278591.4176,-203681333.3464,-6148.9433,4828.4165,-3027.7581,-1123.5943,-3325.4882,-1788.5572,-6100.4009,-5940.9178,-4295.6178,4518.3917,-222828.5943,-246790.1619,-224388.6100,-223552.5077,-228453.9812,-226793.1880,-233221.9574,-228531.4018,275551837.4444,275525313.6947,275518395.9748,275523370.7718,-229233.6025,275532858.0372,-2052.5218,-2978.2013,3326.2237,-3996.6815,-5160.0741,3455.6253,-1888.6320,-158.8857,4261.5309,-5079.3891,-178907.5166,-182818.7196,-183559.4078,-177456.0059,-177881.9729,-188495.3749,-189696.3477,-181192.6150,-62200738.7140,-62224204.0736,-62199057.8131,-62193307.6237,-182574.5334,-62193190.1047,
3600.000,3500.0001,-5453.3632,6294.8897,6884.8685,4817.5667,6722.3886,3627.2562,-1217.6738,4215.5480,-3081.7881,-201892.7133,-217012.8385,-214687.9943,-211464.6996,-219157.0440,-216816.3495,-211179.5533,-211246.7997,-268095423.5873,-268101074.7540,-268109909.3262,-268098370.8310,-212194.7398,-268095127.3491,3069.2945,-3833.7223,877.2085,-666.9032,-1027.8660,-1050.6565,2537.4726,5397.2416,119.6757,-3528.8303,-280542.6893,-310220.2205,-285858.1107,-286452.5503,-290948.4853,-289446.1940,-294570.5197,-291793.9149,213402947.7529,213377257.7598,213363779.4787,213371515.9180,-291468.6720,213383104.7269,5118.3406,-1600.5938,1930.9226,-45.3986,4759.4032,299.1076,5169.0884,4128.6954,-5483.7431,5068.9057,-179238.9709,-183523.2836,-182910.1888,-179965.9948,-177091.6143,-186263.9777,-191705.9876,-184603.7051,-62123684.2935,-62148888.1158,-62128203.6370,-62123087.2068,-183095.5561,-62118831.7546,
7200.000,-4590.4086,4619.5139,-3114.0230,-5184.1569,-5435.2364,-4434.6720,-4567.2774,-2518.1014,-4831.7102,6162.9429,-125709.8417,-132988.2793,-133504.3769,-130878.6153,-139303.3810,-135868.9402,-132129.2972,-133061.6457,-314216957.4899,-314219612.1792,-314222911.1706,-314212278.7879,-132394.6478,-314215583.2983,1156.1007,534.8923,2627.8267,2153.8241,4050.3865,3463.8574,2245.1635,-3348.5149,3721.2562,2510.8463,-320550.1372,-353923.8437,-329175.5730,-331703.8232,-334853.8475,-333876.5205,-337530.5715,-335258.6631,136690741.2918,136667426.6721,136649175.7742,136662589.8346,-335074.0578,136670441.0839,-5058.3978,5025.5776,-5258.3669,4035.7666,-1029.4404,-3841.7241,-4533.8671,-5497.1192,3250.3851,-1864.9364,-179621.9444,-184209.4970,-182296.0609,-183368.0678,-176777.2468,-183147.2913,-192996.2117,-181955.8386,-62046299.9127,-62073005.1612,-62057040.0628,-62051664.6628,-183601.9920,-62044457.7052,
10800.000,5087.4700,-2844.9520,-1345.5996,1395.6314,3496.7385,72.3044,4337.5844,5898.2145,4179.3473,-6361.3791,-42388.7373,-40919.3394,-43823.2709,-42928.2376,-50989.7935,-42727.9217,-44995.3111,-43843.4372,-338897515.3552,-338898884.0708,-338894916.4932,-338889658.8826,-44285.5254,-338894954.4610,-4305.2580,3832.1515,-5640.4292,-3917.7598,-4787.2155,-5173.3194,-5235.5350,1265.8431,-5415.9974,-899.5683,-340625.8947,-375206.7023,-351543.2051,-358686.8292,-357314.3732,-356866.5394,-359576.7575,-356893.3283,50649645.4387,50629631.6686,50609399.0683,50630098.9030,-357305.4539,50629417.6134,1872.4898,-4922.9532,3241.4311,-5532.3361,-3448.1361,4419.4198,423.9555,3358.1227,1001.5332,-2546.1672,-180047.0572,-184875.3033,-182017.2935,-185873.2290,-176923.3922,-182020.6371,-193617.4281,-185788.5684,-61968780.5551,-61996454.2734,-61985452.2500,-61977254.0525,-184093.8021,-61970067.9842,
14400.000,-3833.2378,1130.6351,3814.7662,2293.5826,727.9459,3803.8976,-1819.8547,-6840.1148,-1425.8425,4013.4353,43051.1653,53293.8876,48618.4507,46304.7970,40099.2199,51052.2592,44872.4385,46646.4362,-340452148.8384,-340454178.5383,-340442603.9003,-340448871.5903,46518.4173,-340448568.3434,5220.9707,-6627.5757,5043.9425,5460.0266,4045.9845,5414.0073,5209.7789,365.4934,4921.0143,-1803.1009,-339704.4300,-372829.2161,-351483.0868,-361599.3961,-356888.4577,-356145.9751,-359383.6296,-357310.0099,-38849067.1205,-38865687.7774,-38884615.0810,-38861646.1922,-356781.4025,-38868708.3977,2443.3390,1325.7626,2031.4317,3566.6393,5477.1827,-1621.0969,3985.9953,892.9602,-4647.7437,5318.2143,-180507.5972,-185518.1950,-182280.3617,-184101.9540,-177538.7988,-186158.1351,-193581.3787,-182857.4435,-61891328.9307,-61919115.0539,-61913317.2000,-61897651.1819,-184570.9484,-61895662.6196,
18000.000,447.2175,715.6701,-4047.5759,-4250.9760,-4971.4969,-5472.1163,-2530.3513,4698.8142,-2674.1190,-920.6766,125485.8908,143642.6345,137860.1424,133465.1216,128152.3627,138947.7955,131958.4523,133818.5099,-318774028.6048,-318778477.5155,-318760491.5353,-318775667.5795,134240.6655,-318769827.6962,-4464.8931,6021.4040,-261.1626,-5425.1055,-2970.9008,-3242.4343,-3333.3122,-2127.5444,-3441.6926,4947.2182,-317941.4942,-347080.2320,-328980.3010,-339740.1654,-333611.1659,-332402.2437,-336908.9755,-333140.5397,-125697925.2744,-125711971.9043,-125726421.4205,-125714210.8991,-333568.6956,-125716615.7271,-5278.0850,3185.7725,-5272.6306,601.3690,-3672.6482,-2439.8080,-5380.1508,-4600.0042,5359.1336,-4739.1382,-180998.6157,-186134.9574,-183142.6007,-182179.1807,-178660.1796,-189862.1992,-192864.1751,-186716.4661,-61814142.3497,-61840853.9519,-61840498.9180,-61815937.0967,-185033.3941,-61821241.6393,
21600.000,3721.1275,-3193.6513,3045.9885,4490.6354,6640.5849,4912.8774,6148.4969,-867.5297,6026.3730,-1400.0280,199977.4867,224396.9278,218139.9304,212558.8696,207627.3581,217291.9630,210887.3424,214188.7754,-275341819.8854,-275349759.9582,-275328027.8319,-275340430.0088,213309.5686,-275337525.2490,3236.6409,-2630.6167,-4990.5180,2865.2934,1538.9734,-953.8859,1224.5318,4252.8747,2019.2329,-6668.2525,-276706.7535,-299751.9409,-285511.2649,-295945.0245,-288963.7029,-287824.3853,-293371.9176,-289245.3344,-203970061.2462,-203983128.6227,-203990704.7615,-203993407.5208,-289175.6735,-203987681.6972,4852.5816,-5468.0722,3154.3230,-4417.6241,-738.2156,4609.8674,2657.7356,5365.4824,-2729.5016,1135.4670,-181516.3940,-186721.2412,-184496.8309,-180788.0955,-180363.2585,-192603.3593,-191401.3340,-183901.2451,-61737399.9462,-61761552.1119,-61766844.1641,-61738535.9131,-185481.1030,-61746805.0712,
25200.000,-6444.5137,5521.6826,-859.0748,-4001.0076,-4991.9256,-3105.0493,-6453.0251,-2450.9530,-6700.2683,2737.0101,262055.3545,290471.9293,284312.2850,278221.3624,273692.6770,281809.1805,276709.5489,277759.0636,-213118842.3561,-213130196.3029,-213108539.5443,-213110403.8485,278711.8391,-213114970.1771,-2073.3787,-1192.2526,6231.6241,1388.6678,881.3329,5115.5223,677.2802,-5849.8447,-508.8854,5493.6031,-218508.1265,-234018.6807,-223938.1828,-233418.5057,-225745.4182,-225425.7140,-231084.3652,-226743.7040,-268323717.0765,-268337757.7138,-268337510.9520,-268349292.1462,-226454.0277,-268340424.4227,-1464.2334,3873.3464,2132.1966,5461.1698,4606.6239,-3257.9675,2068.5816,-2744.3561,-1635.6496,3165.4247,-182058.1121,-187270.7907,-186100.0716,-179909.8553,-182785.3363,-194524.7193,-189081.6432,-187384.6037,-61661251.0791,-61681183.1860,-61692180.5112,-61665113.0258,-185914.0399,-61672352.9431,
28800.000,6300.0747,-5885.5524,-2729.0233,3415.5796,1612.7442,620.1822,3255.2486,4051.1205,4513.2206,-3825.7696,307972.7981,337748.2094,332203.8431,326119.2073,322933.9122,328765.3702,325127.6751,327287.5058,-136350886.4605,-136364222.3493,-136346948.2875,-136336638.2884,326309.9831,-136347807.1781,424.2976,3483.3224,-2978.8540,-5146.1367,-4104.2047,-6754.9495,-2898.4400,5350.5758,-1688.2574,-1763.8357,-146851.9646,-154228.9340,-148282.1102,-156325.1791,-147913.7955,-149139.8766,-152894.2818,-148546.2987,-314366839.1193,-314383453.9567,-314376476.1980,-314389169.2576,-149415.5137,-314383024.9561,-2847.4549,435.8673,-5284.8111,-3122.8344,-5252.9710,-611.7233,-5240.2863,-1643.5740,4950.6417,-5480.2573,-182621.6357,-187773.9132,-187638.6501,-179507.3797,-186099.1992,-195726.4635,-185876.5305,-185067.8574,-61585805.6608,-61599965.5568,-61616321.4542,-61593874.5930,-186332.1705,-61597885.2832,
