sl_50_86400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:31 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5744 - STARLINK-4489,0.000,46625.652,46625.652,
Contact STARLINK-5744 - STARLINK-4489,50618.451,60682.875,10064.424,
Contact STARLINK-5744 - STARLINK-4489,68143.310,69065.694,922.384,
Contact STARLINK-5744 - STARLINK-5446,14135.041,14464.601,329.560,
Contact STARLINK-5744 - STARLINK-5446,28261.302,28909.159,647.857,
Contact STARLINK-5744 - STARLINK-5446,42435.506,43304.248,868.743,
Contact STARLINK-5744 - STARLINK-5446,53800.233,57661.320,3861.087,
Contact STARLINK-5744 - STARLINK-5446,68028.165,74872.280,6844.116,
Contact STARLINK-5744 - STARLINK-5446,82260.971,83473.579,1212.608,
Contact STARLINK-5744 - STARLINK-1957,10243.913,11409.485,1165.573,
Contact STARLINK-5744 - STARLINK-1957,24520.933,25668.512,1147.580,
Contact STARLINK-5744 - STARLINK-1957,33102.601,39902.244,6799.643,
Contact STARLINK-5744 - STARLINK-1957,50279.092,54123.223,3844.131,
Contact STARLINK-5744 - STARLINK-1957,64612.055,65481.300,869.245,
Contact STARLINK-5744 - STARLINK-1957,78984.924,79646.678,661.754,
Contact STARLINK-5744 - STARLINK-5992,0.000,305.009,305.009,
Contact STARLINK-5744 - STARLINK-5992,10677.801,14665.305,3987.504,
Contact STARLINK-5744 - STARLINK-5992,25084.896,29007.822,3922.926,
Contact STARLINK-5744 - STARLINK-5992,39504.342,43364.369,3860.028,
Contact STARLINK-5744 - STARLINK-5992,53914.180,57702.260,3788.080,
Contact STARLINK-5744 - STARLINK-5992,68338.603,72054.589,3715.985,
Contact STARLINK-5744 - STARLINK-5992,82752.079,83527.589,775.510,
Contact STARLINK-5744 - STARLINK-1371,36865.683,86400.000,49534.317,
Contact STARLINK-5744 - STARLINK-2571,35972.831,36581.974,609.144,
Contact STARLINK-5744 - STARLINK-2571,49999.951,50859.964,860.013,
Contact STARLINK-5744 - STARLINK-2571,64110.955,65051.870,940.915,
Contact STARLINK-5744 - STARLINK-2571,75452.965,76352.233,899.268,
Contact STARLINK-5744 - STARLINK-11174 [DTC],82524.924,83117.552,592.628,
Contact STARLINK-5744 - STARLINK-2040,0.000,6751.625,6751.625,
Contact STARLINK-5744 - STARLINK-2040,7474.386,21100.580,13626.194,
Contact STARLINK-5744 - STARLINK-2040,21740.196,35414.799,13674.603,
Contact STARLINK-5744 - STARLINK-2040,36008.574,61097.615,25089.041,
Contact STARLINK-5744 - STARLINK-2040,61820.326,75323.764,13503.437,
Contact STARLINK-5744 - STARLINK-2040,76175.607,86400.000,10224.393,
Contact STARLINK-5744 - STARLINK-2002,0.000,6876.324,6876.324,
Contact STARLINK-5744 - STARLINK-2002,7493.197,21252.990,13759.793,
Contact STARLINK-5744 - STARLINK-2002,21783.107,35629.840,13846.732,
Contact STARLINK-5744 - STARLINK-2002,36038.533,86400.000,50361.467,
Contact STARLINK-5744 - STARLINK-1971,0.000,450.585,450.585,
Contact STARLINK-5744 - STARLINK-1971,7616.653,14792.144,7175.491,
Contact STARLINK-5744 - STARLINK-1971,24795.534,31994.473,7198.939,
Contact STARLINK-5744 - STARLINK-1971,39119.522,46323.487,7203.965,
Contact STARLINK-5744 - STARLINK-1971,53432.609,60659.333,7226.724,
Contact STARLINK-5744 - STARLINK-1971,67760.280,74984.698,7224.419,
Contact STARLINK-5744 - STARLINK-1971,82076.918,86400.000,4323.082,
Contact STARLINK-5744 - STARLINK-5738,0.000,86400.000,86400.000,
Contact STARLINK-5744 - STARLINK-2229,61024.258,61275.941,251.683,
Contact STARLINK-5744 - STARLINK-2229,71911.424,75880.582,3969.157,
Contact STARLINK-5744 - STARLINK-2229,85886.830,86400.000,513.170,
Contact STARLINK-5744 - STARLINK-31982,57078.278,57722.578,644.300,
Contact STARLINK-5744 - STARLINK-31982,68207.877,72193.059,3985.182,
Contact STARLINK-5744 - STARLINK-31982,82250.975,86400.000,4149.025,
Contact STARLINK-5744 - STARLINK-30200,10314.019,11294.982,980.963,
Contact STARLINK-5744 - STARLINK-30200,24659.182,25640.905,981.722,
Contact STARLINK-5744 - STARLINK-30200,39009.692,39981.563,971.871,
Contact STARLINK-5744 - STARLINK-30200,53354.885,54327.446,972.562,
Contact STARLINK-5744 - STARLINK-30200,67705.460,68668.026,962.566,
Contact STARLINK-5744 - STARLINK-30200,79183.794,83013.871,3830.077,
Contact STARLINK-5744 - STARLINK-1765,68300.720,68971.338,670.619,
Contact STARLINK-5744 - STARLINK-1765,82549.866,83339.376,789.510,
Contact STARLINK-5744 - STARLINK-31909,0.000,3273.140,3273.140,
Contact STARLINK-5744 - STARLINK-31909,10219.258,17498.323,7279.065,
Contact STARLINK-5744 - STARLINK-31909,18720.332,25947.897,7227.565,
Contact STARLINK-5744 - STARLINK-31909,33068.390,39858.060,6789.671,
Contact STARLINK-5744 - STARLINK-5666,0.000,2887.736,2887.736,
Contact STARLINK-5744 - STARLINK-5666,10123.787,11436.647,1312.859,
Contact STARLINK-5744 - STARLINK-5666,24493.023,25705.292,1212.268,
Contact STARLINK-5744 - STARLINK-5666,38889.169,39946.928,1057.759,
Contact STARLINK-5744 - STARLINK-5666,53272.255,54201.701,929.446,
Contact STARLINK-5744 - STARLINK-5666,64797.250,68415.842,3618.593,
Contact STARLINK-5744 - STARLINK-4345,10400.058,11120.434,720.376,
Contact STARLINK-5744 - STARLINK-4345,24762.974,25495.029,732.055,
Contact STARLINK-5744 - STARLINK-4345,39130.217,39864.315,734.099,
Contact STARLINK-5744 - STARLINK-4345,53492.669,54239.484,746.816,
Contact STARLINK-5744 - STARLINK-4345,67859.840,68608.968,749.128,
Contact STARLINK-5744 - STARLINK-4345,82221.864,82984.680,762.816,
Contact STARLINK-5744 - STARLINK-1445,0.000,288.394,288.394,
Contact STARLINK-5744 - STARLINK-1445,10765.985,14728.381,3962.395,
Contact STARLINK-5744 - STARLINK-1445,24808.952,31826.876,7017.923,
Contact STARLINK-5744 - STARLINK-1445,39004.483,40294.969,1290.486,
Contact STARLINK-5744 - STARLINK-1445,53333.173,54308.099,974.926,
Contact STARLINK-5744 - STARLINK-3248,28566.049,35429.695,6863.646,
Contact STARLINK-5744 - STARLINK-3248,42478.486,50152.708,7674.223,
Contact STARLINK-5744 - STARLINK-3248,50842.613,86400.000,35557.387,
Contact STARLINK-5744 - STARLINK-4649,7039.179,10891.368,3852.189,
Contact STARLINK-5744 - STARLINK-4649,21337.045,25200.315,3863.270,
Contact STARLINK-5744 - STARLINK-4649,35637.238,36644.491,1007.254,
Contact STARLINK-5744 - STARLINK-4649,49942.102,50946.102,1004.000,
Contact STARLINK-5744 - STARLINK-4649,64249.414,65245.008,995.594,
Contact STARLINK-5744 - STARLINK-4649,78561.350,79539.564,978.214,
Contact STARLINK-5744 - STARLINK-5033,3542.022,7213.682,3671.660,
Contact STARLINK-5744 - STARLINK-5033,17910.848,18720.640,809.792,
Contact STARLINK-5744 - STARLINK-5033,32276.955,33104.732,827.777,
Contact STARLINK-5744 - STARLINK-5033,46646.956,47485.939,838.983,
Contact STARLINK-5744 - STARLINK-5033,61014.785,61868.285,853.500,
Contact STARLINK-5744 - STARLINK-5033,75385.930,76248.333,862.404,
Contact STARLINK-5744 - STARLINK-1071,6684.737,7639.142,954.405,
Contact STARLINK-5744 - STARLINK-1071,20940.075,21826.484,886.409,
Contact STARLINK-5744 - STARLINK-1071,32368.267,33152.448,784.181,
Contact STARLINK-5744 - STARLINK-1071,46692.610,47270.876,578.266,
Contact STARLINK-5744 - STARLINK-1071,61134.796,61272.508,137.711,
Contact STARLINK-5744 - STARLINK-31834,0.000,60642.829,60642.829,
Contact STARLINK-5744 - STARLINK-2037,0.000,6932.501,6932.501,
Contact STARLINK-5744 - STARLINK-2037,7570.425,21363.985,13793.560,
Contact STARLINK-5744 - STARLINK-2037,21781.394,86400.000,64618.606,
Contact STARLINK-5744 - STARLINK-5909,35526.298,42696.874,7170.575,
Contact STARLINK-5744 - STARLINK-5909,43921.285,57488.282,13566.997,
Contact STARLINK-5744 - STARLINK-5909,57913.863,86400.000,28486.137,
Contact STARLINK-5744 - MoonARTEMIS1,0.000,5833.310,5833.310,
Contact STARLINK-5744 - MoonARTEMIS1,7969.931,17347.646,9377.715,
Contact STARLINK-5744 - MoonARTEMIS1,19476.994,23103.991,3626.998,
Contact STARLINK-5744 - MoonARTEMIS1,25229.653,34614.727,9385.074,
Contact STARLINK-5744 - MoonARTEMIS1,36733.069,46122.258,9389.189,
Contact STARLINK-5744 - MoonARTEMIS1,48233.557,63374.217,15140.660,
Contact STARLINK-5744 - MoonARTEMIS1,65476.123,73412.399,7936.275,
Contact STARLINK-5744 - MoonARTEMIS1,76958.381,86376.765,9418.384,
Contact STARLINK-5744 - MoonARTEMIS2,0.000,5788.747,5788.747,
Contact STARLINK-5744 - MoonARTEMIS2,7933.667,17294.488,9360.821,
Contact STARLINK-5744 - MoonARTEMIS2,19435.658,34557.578,15121.920,
Contact STARLINK-5744 - MoonARTEMIS2,36691.225,46069.601,9378.376,
Contact STARLINK-5744 - MoonARTEMIS2,48196.715,57585.091,9388.376,
Contact STARLINK-5744 - MoonARTEMIS2,59704.044,63344.621,3640.577,
Contact STARLINK-5744 - MoonARTEMIS2,65458.645,68647.196,3188.551,
Contact STARLINK-5744 - MoonARTEMIS2,76959.807,86349.745,9389.938,
Contact STARLINK-5744 - MoonIOAGEO,0.000,5827.174,5827.174,
