sl_10_86400_20260622 Coordinates.csv
2026/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/06/22 07:47:00.00, Stop: 2026/06/23 07:47:00.00,
TIME_UNITS,STARLINK-5531 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-32100 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-2575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-32100 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-32100 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4282.3935,-1782.5183,3160.4574,-4847.2235,5536.3214,-4455.1713,0.0000,3108.5066,1314.6504,907.7722,-342265.4248,-348238.2485,-350946.3458,-344268.3655,-352483.6829,-350611.5654,-352840.4260,-352491.6610,99426151.5894,99408793.0045,99427133.9847,99426285.7920,-350898.1717,99421300.6615,4600.3364,-5685.9664,-4006.9229,-4779.3099,2103.0660,2079.1549,0.0000,-1141.2618,6731.2811,3997.1190,153610.8732,175647.6778,175013.3734,170625.7496,170902.5069,171741.0942,168402.5333,169351.1411,-284868220.1728,-284854618.7916,-284875720.2715,-284878366.8903,169275.0539,-284885946.9343,2880.6970,3555.3742,-4679.2002,1306.0879,-3468.8912,4851.4493,0.0000,6102.6140,-934.4095,5440.7642,-45339.8461,-49759.3934,-50531.2889,-41244.4366,-49955.5789,-57826.1590,-46541.7349,-47462.8386,102585945.7065,102566842.1551,102611631.2072,102603654.4619,-48340.7533,102594868.2061,
36000.000,2610.5844,2035.3705,-200.5916,2310.7968,-6777.1137,4472.5635,0.0000,929.5573,-3367.6155,-5215.4772,-369566.3334,-379672.1771,-380558.4823,-375852.2261,-382959.4322,-381119.8823,-386562.7928,-380568.7300,169800715.6870,169777803.9725,169797357.6262,169795195.1323,-382201.2525,169796061.9169,-6364.3473,1821.1346,6338.4165,5258.4414,-434.4430,-5078.3909,0.0000,3436.4893,-4538.0565,-2632.7339,63617.8348,78603.0224,81013.2458,76948.5097,80495.4977,78579.0015,73854.3620,76029.3570,-249374354.1575,-249365869.9961,-249375281.1210,-249379209.0130,75543.9966,-249391078.6913,720.7189,-6391.5889,2766.6711,3873.5050,-975.4771,-1425.5933,0.0000,-5977.0089,3987.1095,-3523.7382,-47267.9907,-50974.8393,-52251.3915,-43104.2491,-49192.2149,-58894.4470,-51951.1528,-50485.3705,102618429.4375,102599960.4021,102644277.4027,102635514.7932,-49989.1588,102629200.3690,
39600.000,277.7023,-3427.9282,-2174.3830,596.1082,4661.2022,-2839.9904,0.0000,-3279.1714,5133.4510,6667.9026,-373813.6159,-387764.8606,-385699.4749,-382868.7244,-389412.4194,-387427.6040,-393195.8665,-390395.1405,228575747.0451,228549110.3355,228565289.4402,228563284.7633,-388906.9573,228570760.9405,5717.3069,2584.4392,-6514.6056,-1381.0694,-1736.3160,5587.8737,0.0000,-5654.1178,799.3294,958.3405,-30201.2932,-25182.5466,-18102.1559,-21754.2929,-16783.6329,-19145.7318,-25228.6564,-24027.6648,-196870022.4443,-196867611.1981,-196867256.0450,-196874969.2709,-23047.4906,-196885846.1503,-3889.0134,5451.1055,850.2033,-6774.3752,4716.7209,-2921.1711,0.0000,2368.1894,-4577.0587,-1067.0074,-49223.6471,-51287.7982,-53360.9219,-45477.9893,-48524.6217,-59288.8398,-56732.5632,-51307.1860,102651573.8158,102633250.4588,102676083.2616,102665897.1054,-51633.2650,102663495.6304,
43200.000,-3768.5709,4793.6679,3935.8710,-673.8133,-841.3237,-643.0694,0.0000,3314.0388,-5934.2161,-4545.3828,-354847.8807,-373239.3147,-366122.3078,-364921.8717,-371225.9970,-369212.9274,-374112.9809,-369493.8699,271742884.9039,271714509.4347,271724188.9562,271726085.6794,-370584.4581,271737157.0322,-3512.1820,-4840.8332,4100.6567,-4051.2964,4411.2183,-4248.2143,0.0000,5539.6976,2704.3272,1556.9273,-122108.0256,-124701.6180,-115992.8543,-119181.4604,-113346.7151,-115424.5072,-122288.1200,-118740.7840,-130941072.6070,-130945117.6804,-130938340.4670,-130951008.5158,-120150.4120,-130956345.6854,4607.3081,-1348.5456,-3953.8290,5574.4029,-5190.7916,5407.4763,0.0000,2569.9109,2310.0251,4830.5639,-51206.7425,-52030.8831,-54003.0115,-48442.3976,-48412.7299,-58940.6185,-60573.8433,-53176.8656,102685453.3718,102666740.1899,102707282.5558,102695710.9608,-53272.9381,102697753.9870,
46800.000,6395.1311,-4064.2517,-5170.9112,-1757.9890,-2340.7604,4608.1699,0.0000,-2525.8041,4865.5018,733.3824,-313895.7778,-333117.9234,-323117.3687,-323383.5100,-329335.2314,-327571.9715,-331189.1788,-329058.4329,296359498.3514,296331364.9064,296333182.4629,296344069.0203,-328415.6774,296352846.7333,970.3295,4350.2463,-167.1498,6622.4445,-6117.8260,2491.7019,0.0000,-2305.6659,-4723.3711,-4603.3067,-206535.4507,-215979.0109,-206439.2957,-209194.0332,-202570.7822,-204571.6844,-211096.6871,-211173.0125,-56088749.5899,-56099016.7264,-56089829.2162,-56105674.8090,-209512.1572,-56103979.0213,-2457.5295,-3587.3385,4589.9978,-1072.9721,2030.0637,-4517.0073,0.0000,-6060.0454,1376.7901,-4982.7684,-53217.3741,-53369.7998,-54444.8772,-52134.6608,-48821.2150,-57735.6697,-63618.6548,-55171.0300,102720092.6343,102700462.3053,102738066.7997,102726148.8221,-54908.0451,102731975.4357,
50400.000,-6667.6569,571.0010,5523.2296,3339.8354,3796.0404,-6802.8910,0.0000,2534.0026,-1693.5728,2328.9235,-253471.7901,-270512.1346,-259414.9691,-261773.9421,-266311.8873,-264753.7850,-267490.0704,-265064.2542,300749312.0380,300723202.4412,300717556.8905,300741429.6918,-265118.8933,300741829.9300,1359.0770,-2657.5798,-3421.6063,-4467.6604,5123.3198,-954.5632,0.0000,-2355.9450,5217.7244,6260.0448,-278416.4734,-294101.5120,-283692.5142,-286267.5402,-278533.2522,-282038.6347,-286075.9213,-283716.1410,22577600.9854,22561963.2866,22569623.2681,22556897.6425,-285379.6536,22561884.5490,-1248.8089,6380.3102,-2389.6592,-4124.9151,2525.2634,767.3912,0.0000,6021.4692,-4224.5066,1367.5722,-55255.6304,-54901.2090,-55006.1724,-56689.2733,-49711.3614,-55699.3612,-65961.7425,-55861.3891,102755464.5415,102734455.6460,102768595.4269,102759364.3566,-56538.4539,102766159.9732,
54000.000,4311.0399,3931.6672,-4215.0026,-1303.9867,-4117.7427,5945.0719,0.0000,-3344.3746,-2439.8736,-3701.1193,-177201.0007,-189673.5785,-179035.2239,-186395.1599,-186152.1703,-183892.0730,-187240.7596,-184362.8672,284616590.6675,284593879.0742,284582672.9245,284615643.7137,-184773.2245,284608622.2109,-3454.0143,1721.8910,5333.0756,-13.1528,-1275.2093,-752.4191,0.0000,5542.1848,-4713.5064,-4708.3414,-333477.2155,-353989.4330,-342799.1348,-344462.6039,-336246.0878,-344809.8655,-342594.0246,-344404.7540,99689288.6444,99669680.6364,99672592.4228,99672680.4751,-342870.2193,99672670.1925,4154.5273,-5464.5283,-1309.8198,6797.6685,-5340.8262,3440.8857,0.0000,-2540.7853,4433.1448,3253.8442,-57321.1065,-56524.6545,-55973.2856,-59778.3767,-51067.8948,-56365.7522,-67649.3254,-58985.1615,102791492.1937,102768766.8482,102799005.3340,102798278.4956,-58164.0329,102800307.5965,
57600.000,-538.8009,-6583.8339,1055.3913,-3366.9672,4052.6413,-2763.3201,0.0000,3271.4711,5638.9174,4095.2943,-89567.4778,-95892.8416,-87079.5399,-97503.9917,-93986.9538,-90846.7566,-95595.3656,-93355.7551,249066093.9532,249047552.2295,249033738.5625,249061600.0359,-92555.3509,249058144.0709,5250.9961,-1785.9653,-5408.2863,2695.8848,-3324.0396,3141.4024,0.0000,-5630.5483,3536.3753,303.9873,-368479.9271,-391635.8262,-379907.1296,-379065.4873,-371943.0068,-382640.5480,-377217.8077,-377172.2664,169984688.3767,169962906.6532,169959044.4900,169973088.8263,-378286.1783,169966977.5475,-4475.5182,1308.5514,4180.3868,-5435.5846,4417.2971,-5508.2411,0.0000,-2449.5652,-1901.9091,-5449.0563,-59411.4052,-58201.0661,-57522.5533,-58986.9044,-52900.1026,-61747.5419,-68689.6626,-58605.9271,102828053.8329,102803452.4779,102829418.8920,102839630.4837,-59784.6516,102834418.3023,
61200.000,-2866.4012,5778.3057,2972.3589,6661.3513,-3345.0881,-723.5028,0.0000,-905.9377,-6520.3948,-4015.0664,4420.3407,4736.5761,10552.7691,-667.2644,4275.4966,7794.1411,1686.0261,6588.0223,196527446.3326,196513103.6878,196500110.0359,196515526.6703,5594.5062,196520048.4883,-5972.8873,1405.0509,4374.4430,-1758.2527,5975.0805,-5514.7184,0.0000,3401.6762,-1435.3680,4228.0059,-381403.3528,-404460.3867,-392540.6414,-389885.1843,-383320.0823,-393632.2874,-387890.4849,-390079.8208,228668293.7858,228646293.6313,228635093.9590,228654247.6689,-389352.9394,228649574.9997,1981.2325,3575.6049,-4468.3953,767.6479,-434.4124,4097.2079,0.0000,5984.7491,-1829.0545,3527.7902,-61516.5522,-59910.8822,-59672.9675,-58290.9121,-55245.4411,-66500.1203,-69055.3071,-62681.4224,102864990.7282,102838581.6954,102859950.6062,102877325.7789,-61400.1800,102868492.0875,
64800.000,4753.5882,-2594.0773,-6029.0310,-5379.6547,1057.3047,2932.1719,0.0000,-3151.4283,5078.2964,2858.6205,99743.6283,105679.3822,107531.3073,96554.8269,102362.5763,105508.4945,98623.7251,102414.0789,130589092.9153,130578193.3891,130569300.9668,130573767.6452,103355.7574,130582669.3903,4712.8722,816.8450,-2766.0140,-680.4321,-5565.0400,6260.6438,0.0000,-1137.6003,-1620.1303,-6104.9609,-371540.3034,-391496.7594,-379810.6145,-376035.7884,-369706.6676,-378884.3391,-374014.2511,-375179.7242,271737902.8563,271717494.1779,271699891.7660,271716554.1521,-375365.1920,271718513.4372,1736.3372,-6396.4681,1970.6790,4310.3767,-3874.0354,-131.8499,0.0000,-6097.0559,4405.5626,1026.0980,-63589.6003,-61642.7257,-62281.0509,-58149.8666,-58180.6572,-70311.8128,-68677.5350,-61465.8020,102902117.4552,102874239.3416,102890712.8579,102911299.2239,-63010.4889,102902528.9490,
68400.000,-5179.0798,-452.8601,6670.5898,373.0966,2662.8847,-3813.9669,0.0000,6418.9571,-2469.1678,175.4490,192958.2850,200371.4197,197529.1788,187497.5905,194095.4221,196031.2206,189490.9997,195199.2138,55753188.2778,55744283.7593,55742038.9671,55740233.1032,194435.0132,55747939.5847,-1359.6425,-4286.0156,604.4230,1065.6754,3171.1172,-4213.6652,0.0000,239.9482,4868.3131,4814.7457,-338847.2665,-353462.8514,-342517.6552,-338180.9702,-332201.1341,-339998.4437,-336409.6628,-337070.6150,296257602.9340,296240120.4197,296218357.1300,296228938.9851,-337231.8172,296238044.9522,-4384.1626,5437.8483,1736.6553,-6846.9661,5460.7564,-3940.8628,0.0000,2657.7224,-4259.2831,-4831.0025,-65222.4059,-63389.2731,-65079.2742,-58528.4119,-61842.9396,-73326.2858,-67442.2330,-66201.1195,102939233.9045,102910528.7966,102921821.1578,102942802.8626,-64615.4501,102936528.8835,
72000.000,4658.3136,1670.5574,-4876.6488,4194.0590,-6003.2886,4157.5472,0.0000,-6562.4092,-161.3117,-4179.6474,277005.0461,282643.5190,274681.7144,266130.3961,273845.5847,273677.9292,269629.9780,272623.6993,-22871835.2239,-22880633.7066,-22874907.9302,-22878264.6827,272971.7297,-22875982.8104,-2794.4742,6609.4690,2231.0313,1704.5945,-651.5587,74.9763,0.0000,-155.0423,-6763.4084,-2031.0944,-276645.6164,-292718.3914,-283113.6405,-278638.8194,-274068.6392,-279784.9483,-277065.9964,-277864.1351,300557925.4848,300543933.1961,300521164.6229,300525733.0215,-277416.6581,300538734.4245,4273.5254,-1324.8228,-4379.6305,5239.6945,-3261.9981,5514.1790,0.0000,2278.5381,1452.3501,4981.5653,-65320.1574,-65145.4405,-67747.7184,-59387.8329,-66366.6710,-75638.2764,-65374.9311,-64479.3496,102976138.2406,102947572.3869,102953399.2320,102972839.8809,-66214.9360,102970491.8879,
75600.000,-3432.3560,-1625.0683,1851.3442,-4848.0313,6637.0306,-4339.8424,0.0000,3541.8476,2341.7807,6662.0923,337808.0785,347123.7956,334009.7388,327297.4094,335514.9857,333649.9706,335852.7454,333880.4381,-99920018.1736,-99930630.5357,-99917171.3440,-99919232.4264,333915.7459,-99923393.2171,5816.0723,-5714.6194,-5098.3615,-4929.7713,-1225.7397,3966.5886,0.0000,-803.0829,6112.2535,-407.5767,-194089.0971,-213114.0143,-205516.6145,-201186.1963,-201395.4126,-202248.0103,-198889.2481,-199298.7384,284349518.9983,284338624.9725,284318364.3133,284319591.4342,-199779.0242,284331123.6692,-1503.5985,-3607.4958,4291.8814,-531.9743,-1232.5572,-3643.5202,0.0000,-5935.5460,2240.6822,-1406.6263,-65884.0491,-66907.4777,-69999.7787,-60712.8603,-69422.6813,-77293.9988,-66011.2770,-69503.3723,103012639.9735,102985502.9537,102985584.0529,103002320.3168,-67808.8198,103004417.9591,
