sl_10_5400_20260928 Contact Analysis.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5789 - MoonIOAGSO 0001,5165.030,5400.000,234.970,
Contact STARLINK-5789 - MoonLRO,0.000,3035.483,3035.483,
Contact STARLINK-5789 - MarsSat1,803.742,4472.677,3668.935,
Contact STARLINK-5789 - MarsSat2,803.934,4472.862,3668.928,
Contact STARLINK-5789 - MarsSat3,803.852,4472.786,3668.934,
Contact STARLINK-5789 - MarsSat4,803.754,4472.697,3668.944,
Contact STARLINK-4462 - STARLINK-4333,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-4506,5041.338,5400.000,358.662,
Contact STARLINK-4462 - STARLINK-4509,0.000,247.667,247.667,
Contact STARLINK-4462 - MoonARTEMIS1,724.026,4895.835,4171.809,
Contact STARLINK-4462 - MoonARTEMIS2,682.502,4879.603,4197.101,
Contact STARLINK-4462 - MoonIOAGNO,734.125,4889.066,4154.940,
Contact STARLINK-4462 - MoonIOAGNO 0001,700.839,4908.605,4207.765,
Contact STARLINK-4462 - MoonIOAGSO,704.342,4872.396,4168.055,
Contact STARLINK-4462 - MoonIOAGSO 0001,734.021,4844.494,4110.473,
Contact STARLINK-4462 - MoonLRO,737.140,3907.229,3170.089,
Contact STARLINK-4462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4333 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-4333 - STARLINK-4506,0.000,135.450,135.450,
Contact STARLINK-4333 - STARLINK-4506,5074.726,5400.000,325.274,
Contact STARLINK-4333 - STARLINK-4509,0.000,439.924,439.924,
Contact STARLINK-4333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonIOAGEO,0.000,600.556,600.556,
Contact STARLINK-4333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MoonLRO,0.000,3909.465,3909.465,
Contact STARLINK-4333 - MarsSat1,1815.712,5400.000,3584.288,
Contact STARLINK-4333 - MarsSat2,1815.768,5400.000,3584.232,
Contact STARLINK-4333 - MarsSat3,1815.770,5400.000,3584.230,
Contact STARLINK-4333 - MarsSat4,1815.763,5400.000,3584.237,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,366.412,3644.700,3278.289,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,358.752,3625.874,3267.122,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,374.827,3642.445,3267.619,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,369.230,3639.071,3269.840,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,353.327,3626.543,3273.216,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,360.561,3623.905,3263.344,
Contact STARLINK-11207 [DTC] - MoonLRO,373.786,3634.664,3260.879,
Contact STARLINK-11207 [DTC] - MarsSat1,1738.964,5108.502,3369.538,
Contact STARLINK-11207 [DTC] - MarsSat2,1739.145,5108.655,3369.510,
Contact STARLINK-11207 [DTC] - MarsSat3,1739.065,5108.590,3369.526,
Contact STARLINK-11207 [DTC] - MarsSat4,1738.971,5108.508,3369.536,
Contact STARLINK-4171 - MoonARTEMIS1,2059.395,5400.000,3340.605,
Contact STARLINK-4171 - MoonARTEMIS2,2046.686,5400.000,3353.314,
Contact STARLINK-4171 - MoonIOAGNO,2055.326,5400.000,3344.674,
Contact STARLINK-4171 - MoonIOAGNO 0001,2039.098,5400.000,3360.902,
Contact STARLINK-4171 - MoonIOAGSO,2065.892,5400.000,3334.108,
Contact STARLINK-4171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonLRO,2062.354,3957.607,1895.252,
Contact STARLINK-4171 - MarsSat1,0.000,2843.400,2843.400,
Contact STARLINK-4171 - MarsSat1,4237.622,5400.000,1162.378,
Contact STARLINK-4171 - MarsSat2,0.000,2843.556,2843.556,
Contact STARLINK-4171 - MarsSat2,4238.110,5400.000,1161.890,
Contact STARLINK-4171 - MarsSat3,0.000,2843.536,2843.536,
Contact STARLINK-4171 - MarsSat3,4237.924,5400.000,1162.076,
Contact STARLINK-4171 - MarsSat4,0.000,2843.521,2843.521,
Contact STARLINK-4171 - MarsSat4,4237.725,5400.000,1162.275,
Contact STARLINK-2419 - STARLINK-4506,5166.552,5400.000,233.448,
Contact STARLINK-2419 - MoonARTEMIS1,761.972,5038.299,4276.327,
Contact STARLINK-2419 - MoonARTEMIS2,715.696,5022.195,4306.499,
Contact STARLINK-2419 - MoonIOAGNO,771.467,5030.668,4259.201,
Contact STARLINK-2419 - MoonIOAGNO 0001,733.930,5053.397,4319.467,
Contact STARLINK-2419 - MoonIOAGSO,742.517,5014.626,4272.108,
Contact STARLINK-2419 - MoonIOAGSO 0001,775.186,4983.189,4208.003,
Contact STARLINK-2419 - MoonLRO,775.350,3911.476,3136.125,
Contact STARLINK-2419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-4509,0.000,4426.207,4426.207,
Contact STARLINK-4506 - MoonARTEMIS1,0.000,2900.810,2900.810,
Contact STARLINK-4506 - MoonARTEMIS1,5051.457,5400.000,348.543,
Contact STARLINK-4506 - MoonARTEMIS2,0.000,2880.861,2880.861,
Contact STARLINK-4506 - MoonARTEMIS2,5025.050,5400.000,374.950,
Contact STARLINK-4506 - MoonIOAGEO,0.000,2460.701,2460.701,
Contact STARLINK-4506 - MoonIOAGNO,0.000,2898.258,2898.258,
Contact STARLINK-4506 - MoonIOAGNO,5047.964,5400.000,352.036,
Contact STARLINK-4506 - MoonIOAGNO 0001,0.000,2877.893,2877.893,
Contact STARLINK-4506 - MoonIOAGNO 0001,5022.661,5400.000,377.339,
Contact STARLINK-4506 - MoonIOAGSO,0.000,2899.516,2899.516,
Contact STARLINK-4506 - MoonIOAGSO,5039.983,5400.000,360.017,
Contact STARLINK-4506 - MoonIOAGSO 0001,0.000,2915.571,2915.571,
Contact STARLINK-4506 - MoonIOAGSO 0001,5058.324,5400.000,341.676,
Contact STARLINK-4506 - MoonLRO,0.000,2903.595,2903.595,
Contact STARLINK-4506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonARTEMIS1,0.000,3313.312,3313.312,
Contact STARLINK-4509 - MoonARTEMIS1,5309.436,5400.000,90.564,
Contact STARLINK-4509 - MoonARTEMIS2,0.000,3277.569,3277.569,
Contact STARLINK-4509 - MoonARTEMIS2,5262.457,5400.000,137.543,
Contact STARLINK-4509 - MoonIOAGEO,0.000,2364.088,2364.088,
Contact STARLINK-4509 - MoonIOAGNO,0.000,3309.230,3309.230,
Contact STARLINK-4509 - MoonIOAGNO,5299.863,5400.000,100.137,
Contact STARLINK-4509 - MoonIOAGNO 0001,0.000,3279.712,3279.712,
Contact STARLINK-4509 - MoonIOAGNO 0001,5272.841,5400.000,127.159,
Contact STARLINK-4509 - MoonIOAGSO,0.000,3301.080,3301.080,
Contact STARLINK-4509 - MoonIOAGSO,5280.692,5400.000,119.308,
Contact STARLINK-4509 - MoonIOAGSO 0001,0.000,3322.684,3322.684,
Contact STARLINK-4509 - MoonIOAGSO 0001,5291.183,5400.000,108.817,
Contact STARLINK-4509 - MoonLRO,0.000,3311.596,3311.596,
Contact STARLINK-4509 - MarsSat1,667.572,4385.812,3718.241,
Contact STARLINK-4509 - MarsSat2,667.530,4385.910,3718.379,
Contact STARLINK-4509 - MarsSat3,667.519,4385.860,3718.341,
Contact STARLINK-4509 - MarsSat4,667.531,4385.790,3718.259,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1913.631,1913.631,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,846.993,5400.000,4553.007,
Contact MoonARTEMIS1 - MarsSat2,846.761,5400.000,4553.239,
Contact MoonARTEMIS1 - MarsSat3,846.866,5400.000,4553.134,
Contact MoonARTEMIS1 - MarsSat4,846.987,5400.000,4553.013,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4197.017,4197.017,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1584.765,1584.765,
Contact MoonARTEMIS2 - MoonLRO,3669.378,5400.000,1730.622,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3412.018,5400.000,1987.982,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,861.022,861.022,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,969.263,969.263,
Contact MoonIOAGNO 0001 - MoonLRO,4168.792,5400.000,1231.208,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2999.092,5400.000,2400.908,
Contact MoonIOAGSO - MarsSat1,0.000,3520.956,3520.956,
Contact MoonIOAGSO - MarsSat1,4657.686,5400.000,742.314,
Contact MoonIOAGSO - MarsSat2,0.000,3514.588,3514.588,
Contact MoonIOAGSO - MarsSat2,4662.757,5400.000,737.243,
Contact MoonIOAGSO - MarsSat3,0.000,3516.949,3516.949,
Contact MoonIOAGSO - MarsSat3,4660.742,5400.000,739.258,
Contact MoonIOAGSO - MarsSat4,0.000,3519.538,3519.538,
Contact MoonIOAGSO - MarsSat4,4658.434,5400.000,741.566,
Contact MoonIOAGSO 0001 - MoonLRO,1298.443,5051.428,3752.986,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3314.109,3314.109,
Contact MoonLRO - MarsSat2,0.000,3313.948,3313.948,
Contact MoonLRO - MarsSat3,0.000,3313.991,3313.991,
Contact MoonLRO - MarsSat4,0.000,3314.028,3314.028,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5934 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-5789,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-11207 [DTC],4482.952,917.048,83.0176%,1,
Contact STARLINK-5934 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-4506,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-4509,1220.759,4179.241,22.6067%,1,
Contact STARLINK-5934 - MoonARTEMIS1,3233.018,2166.982,59.8707%,2,
Contact STARLINK-5934 - MoonARTEMIS2,3239.865,2160.135,59.9975%,2,
Contact STARLINK-5934 - MoonIOAGEO,2348.568,3051.432,43.4920%,1,
Contact STARLINK-5934 - MoonIOAGNO,3239.339,2160.661,59.9878%,2,
Contact STARLINK-5934 - MoonIOAGNO 0001,3240.351,2159.649,60.0065%,2,
Contact STARLINK-5934 - MoonIOAGSO,3234.323,2165.677,59.8949%,2,
Contact STARLINK-5934 - MoonIOAGSO 0001,3239.492,2160.508,59.9906%,2,
Contact STARLINK-5934 - MoonLRO,3181.725,2218.275,58.9208%,1,
Contact STARLINK-5934 - MarsSat1,3662.161,1737.839,67.8178%,1,
Contact STARLINK-5934 - MarsSat2,3662.148,1737.852,67.8176%,1,
Contact STARLINK-5934 - MarsSat3,3662.159,1737.841,67.8178%,1,
Contact STARLINK-5934 - MarsSat4,3662.167,1737.833,67.8179%,1,
Contact STARLINK-1957 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-11207 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-4506,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-4509,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - MoonARTEMIS1,3899.910,1500.090,72.2206%,1,
Contact STARLINK-1957 - MoonARTEMIS2,3862.757,1537.243,71.5325%,1,
Contact STARLINK-1957 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - MoonIOAGNO,3902.369,1497.631,72.2661%,1,
Contact STARLINK-1957 - MoonIOAGNO 0001,3877.666,1522.334,71.8086%,1,
Contact STARLINK-1957 - MoonIOAGSO,3859.737,1540.263,71.4766%,1,
Contact STARLINK-1957 - MoonIOAGSO 0001,3871.115,1528.885,71.6873%,1,
Contact STARLINK-1957 - MoonLRO,3280.563,2119.437,60.7512%,1,
Contact STARLINK-1957 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5789 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-4333,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-11207 [DTC],699.264,4700.736,12.9493%,1,
Contact STARLINK-5789 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-4506,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-4509,1218.782,4181.218,22.5700%,1,
Contact STARLINK-5789 - MoonARTEMIS1,3252.840,2147.160,60.2378%,2,
Contact STARLINK-5789 - MoonARTEMIS2,3262.786,2137.214,60.4220%,2,
Contact STARLINK-5789 - MoonIOAGEO,2339.180,3060.820,43.3182%,1,
Contact STARLINK-5789 - MoonIOAGNO,3259.804,2140.196,60.3667%,2,
Contact STARLINK-5789 - MoonIOAGNO 0001,3263.604,2136.396,60.4371%,2,
Contact STARLINK-5789 - MoonIOAGSO,3255.188,2144.812,60.2813%,2,
Contact STARLINK-5789 - MoonIOAGSO 0001,3258.238,2141.762,60.3377%,2,
Contact STARLINK-5789 - MoonLRO,3035.483,2364.517,56.2127%,1,
Contact STARLINK-5789 - MarsSat1,3668.935,1731.065,67.9432%,1,
Contact STARLINK-5789 - MarsSat2,3668.928,1731.072,67.9431%,1,
Contact STARLINK-5789 - MarsSat3,3668.934,1731.066,67.9432%,1,
Contact STARLINK-5789 - MarsSat4,3668.944,1731.056,67.9434%,1,
Contact STARLINK-4462 - STARLINK-4333,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - STARLINK-11207 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-2419,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - STARLINK-4506,358.662,5041.338,6.6419%,1,
Contact STARLINK-4462 - STARLINK-4509,247.667,5152.333,4.5864%,1,
Contact STARLINK-4462 - MoonARTEMIS1,4171.809,1228.191,77.2557%,1,
Contact STARLINK-4462 - MoonARTEMIS2,4197.101,1202.899,77.7241%,1,
Contact STARLINK-4462 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - MoonIOAGNO,4154.940,1245.060,76.9433%,1,
Contact STARLINK-4462 - MoonIOAGNO 0001,4207.765,1192.235,77.9216%,1,
Contact STARLINK-4462 - MoonIOAGSO,4168.055,1231.945,77.1862%,1,
Contact STARLINK-4462 - MoonIOAGSO 0001,4110.473,1289.527,76.1199%,1,
Contact STARLINK-4462 - MoonLRO,3170.089,2229.911,58.7053%,1,
Contact STARLINK-4462 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - STARLINK-11207 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4333 - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4333 - STARLINK-2419,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - STARLINK-4506,460.723,4939.277,8.5319%,2,
Contact STARLINK-4333 - STARLINK-4509,439.924,4960.076,8.1467%,1,
Contact STARLINK-4333 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGEO,600.556,4799.444,11.1214%,1,
Contact STARLINK-4333 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4333 - MoonLRO,3909.465,1490.535,72.3975%,1,
Contact STARLINK-4333 - MarsSat1,3584.288,1815.712,66.3757%,1,
Contact STARLINK-4333 - MarsSat2,3584.232,1815.768,66.3747%,1,
Contact STARLINK-4333 - MarsSat3,3584.230,1815.770,66.3746%,1,
Contact STARLINK-4333 - MarsSat4,3584.237,1815.763,66.3748%,1,
Contact STARLINK-11207 [DTC] - STARLINK-4171,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-4506,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - STARLINK-4509,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,3278.289,2121.711,60.7091%,1,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,3267.122,2132.878,60.5023%,1,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,3267.619,2132.381,60.5115%,1,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,3269.840,2130.160,60.5526%,1,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,3273.216,2126.784,60.6151%,1,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,3263.344,2136.656,60.4323%,1,
Contact STARLINK-11207 [DTC] - MoonLRO,3260.879,2139.121,60.3866%,1,
Contact STARLINK-11207 [DTC] - MarsSat1,3369.538,2030.462,62.3989%,1,
Contact STARLINK-11207 [DTC] - MarsSat2,3369.510,2030.490,62.3983%,1,
Contact STARLINK-11207 [DTC] - MarsSat3,3369.526,2030.474,62.3986%,1,
Contact STARLINK-11207 [DTC] - MarsSat4,3369.536,2030.464,62.3988%,1,
Contact STARLINK-4171 - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - STARLINK-4506,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - STARLINK-4509,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - MoonARTEMIS1,3340.605,2059.395,61.8631%,1,
Contact STARLINK-4171 - MoonARTEMIS2,3353.314,2046.686,62.0984%,1,
Contact STARLINK-4171 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4171 - MoonIOAGNO,3344.674,2055.326,61.9384%,1,
Contact STARLINK-4171 - MoonIOAGNO 0001,3360.902,2039.098,62.2389%,1,
Contact STARLINK-4171 - MoonIOAGSO,3334.108,2065.892,61.7427%,1,
