sl_10_86400_20261108 Coordinates.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/09 07:47:00.00,
TIME_UNITS,STARLINK-3533 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-6237 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-5948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-6237 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-6237 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5217.5129,-3866.7458,-5227.8183,2515.6910,5785.4440,4800.2073,5142.2430,-2883.1495,2963.4312,4869.0422,-248340.1832,-271669.7983,-252612.9539,-253894.3295,-254292.1173,-254400.4201,-262578.3635,-258889.4244,-186681338.8636,-186715021.3459,-186692049.5147,-186695674.1767,-258658.9274,-186695772.4913,4452.9505,4623.0028,-3735.1208,-6343.5194,-204.1284,-4702.5962,1808.5146,-6085.5666,5953.9076,3667.5077,260127.2520,286094.1163,272629.6179,270326.1892,278943.0263,276294.6474,274548.5135,274003.1453,-64619823.1543,-64600483.6202,-64608090.2700,-64615161.3064,273647.9866,-64627426.0988,-867.1104,-3394.0842,-2561.8115,1133.2653,-3775.5340,1723.8478,3979.3215,-1203.0611,2162.5724,3285.4697,-116237.0114,-117662.4679,-119030.7130,-114227.3550,-113592.3649,-123972.6177,-126182.5017,-116906.9747,55761919.3970,55793092.2978,55786813.6934,55778307.9642,-118658.9498,55774217.6162,
3600.000,-5444.0350,2062.2098,4400.0199,29.3833,-6542.2191,-3010.3996,-6712.7088,4058.7941,-4721.4319,-6670.5725,-305437.2645,-334781.7092,-313186.6392,-315081.0429,-314529.2719,-314923.0765,-321811.3253,-318153.3927,-163514451.1936,-163556899.1177,-163532784.2251,-163535475.4047,-318813.1399,-163529501.5575,-2571.9658,-6599.1021,278.2324,5070.2377,2183.3315,5945.9906,344.0001,4368.0675,-4998.0998,-1867.3379,190644.1302,209556.8054,197518.5796,196551.5854,205421.3086,202890.6916,200700.8462,199831.4844,-110774343.7320,-110758102.3226,-110759081.4872,-110771530.3502,199841.3325,-110781260.2068,-3399.8762,-73.1593,5318.8751,-4711.4478,-394.9229,1922.2696,657.3838,-3355.2350,1303.9653,145.3147,-117879.6318,-119156.7760,-119150.3068,-117683.0546,-113793.2546,-122331.2143,-128801.4223,-121641.6341,55728713.3661,55757662.7195,55750216.2311,55739924.7117,-119972.7337,55740672.8600,
7200.000,4020.2530,555.7334,-3133.2109,-3575.5222,4309.3509,-272.9059,4075.2215,-4111.5460,5222.8724,5936.4586,-343809.9628,-376704.2312,-353776.8628,-357165.2917,-354442.6630,-356266.8870,-360638.3287,-359218.5355,-129184572.8112,-129235036.9946,-129211589.2260,-129207944.4414,-358490.0510,-129200548.8010,-1109.6983,5946.4938,3917.2670,-2548.0541,-3268.1638,-5333.3160,-2528.3823,-30.1405,2237.5629,-711.5841,109153.8109,119548.1850,109864.4137,110571.6770,119091.0640,115183.1155,114658.5551,113076.5173,-149338474.0359,-149328436.9587,-149323397.0638,-149342912.9452,113369.9194,-149345145.4129,5504.3622,3473.6589,-4764.8266,5338.0327,4289.9966,-4437.8137,-4760.9480,5455.6804,-4082.2700,-3509.5204,-119542.5143,-120648.9815,-119480.2363,-121908.2417,-114464.5342,-119951.9915,-130723.0999,-119667.5161,55696292.1046,55722092.0128,55713260.5737,55701987.6972,-121276.4448,55707138.3505,
10800.000,-2340.3449,-3731.5955,1900.4114,6380.4884,-101.3176,4008.9257,654.3983,3780.0422,-4981.2001,-3403.0718,-361096.4625,-394714.4139,-371760.0386,-377895.9049,-371412.9668,-376190.4969,-376814.0614,-374441.3842,-86042523.5153,-86099144.8584,-86077561.5463,-86059991.4127,-375186.3406,-86059474.7801,5001.8409,-3436.8747,-6536.9290,309.8679,4209.2285,3700.1438,4673.7571,-4405.8029,1511.0061,3763.3028,20517.7815,21849.8625,15228.5710,20291.0913,25509.0417,17243.2968,21871.1246,20635.9313,-177680652.7512,-177679607.0913,-177669518.4244,-177692277.7240,19783.9847,-177687615.7943,-4162.9343,-4703.0680,1206.8048,-2662.6490,-5481.2244,4278.4485,4822.4747,-3621.7253,4669.2233,4708.5903,-121225.5300,-122136.6449,-120281.3718,-123869.7084,-115591.3569,-121219.1462,-131988.5926,-123978.0045,55664583.5353,55686411.8920,55676099.8865,55667827.3599,-122569.9825,55673614.1069,
14400.000,852.6397,6229.1146,-205.7979,-6581.1011,-3734.2185,-6524.0405,-4094.0129,-2582.0547,4270.7565,479.6363,-356156.4556,-387642.5191,-365929.5626,-372077.5024,-364338.6385,-369620.6627,-369451.2747,-368358.9976,-37040171.9815,-37100143.2334,-37081024.8417,-37050219.6876,-367872.6952,-37057875.6898,-6856.9384,469.3261,6182.1640,1305.8537,-4862.8611,-1768.2500,-5308.3050,6274.8336,-4805.7820,-6207.3410,-70000.0849,-77257.0005,-80329.8857,-71823.5062,-69327.3760,-79364.5245,-71882.5994,-76062.2526,-193869025.5158,-193879045.0421,-193864907.1679,-193878994.3772,-74921.1413,-193876771.5866,180.7081,2954.3450,3084.7842,-1693.4921,3174.3107,-1575.6309,-832.0626,-862.8816,-2766.7102,-3047.9535,-122928.1778,-123617.6934,-121685.5763,-122624.1504,-117183.7293,-126300.1596,-132601.8234,-122578.3145,55633470.0900,55650648.8233,55638867.2547,55640081.5617,-123853.2472,55640100.1480,
18000.000,941.6195,-6595.9449,-2462.9633,3874.7190,5384.6462,6603.3608,4773.0731,-200.9676,-2819.3407,1954.2668,-329115.7886,-355947.1546,-336623.6750,-341930.2908,-333685.0614,-338370.0146,-339050.0213,-336983.7299,14471575.4271,14411707.6633,14428207.0695,14459934.1109,-337056.8091,14453556.4166,5628.9772,1969.0047,-3454.5065,-2837.6295,4177.2263,-449.4407,2790.5450,-4958.9247,6371.0474,6630.2896,-157044.5967,-171401.7187,-170638.4889,-160607.5805,-159382.6948,-169254.6523,-160828.7267,-163163.8077,-196803117.6503,-196825250.4072,-196807828.2090,-196807363.6065,-164689.2956,-196811963.8108,3893.2845,637.7945,-5464.8463,4971.4714,1127.9117,-2093.8887,-3884.7716,4696.5649,-623.3851,-497.0847,-124648.5398,-125090.2827,-123660.3398,-121692.3251,-119279.9685,-130569.9734,-132530.8368,-126110.3365,55602796.3252,55614825.2633,55601683.1624,55613006.7541,-125126.1403,55606596.4929,
21600.000,-3443.1806,4301.0898,5318.1778,150.7126,-4852.4056,-4358.7329,-3620.7647,4002.4364,335.8433,-3736.3174,-281318.4096,-301683.9625,-285741.9520,-290061.6182,-281446.5184,-285631.6482,-287413.2689,-284355.9986,64971948.8111,64915882.7538,64929814.1682,64953406.3330,-284747.9572,64954151.6132,-2309.1550,-3813.4767,234.8681,4593.6346,-1334.2409,2987.7478,2084.5417,2080.7756,-5945.7614,-4490.9088,-235492.8720,-254539.6945,-249840.9086,-239446.6386,-239011.9910,-247713.9154,-239543.7828,-245326.0851,-186288618.0437,-186322706.0387,-186302375.7838,-186291445.2002,-243790.8394,-186298623.8369,-5535.1641,-3848.1861,4405.1323,-5175.4431,-4736.8942,4486.9456,5297.2794,-5145.4387,3670.3868,3715.6562,-126379.8271,-126552.6936,-126017.4651,-121321.6104,-121957.7101,-133912.5036,-131701.5657,-125601.7911,55572378.9900,55578960.5859,55564661.8209,55582815.5193,-126388.5644,55573103.1602,
25200.000,5754.3921,-375.9758,-6598.2090,-3328.2998,3375.2694,1093.3197,1987.1801,-6565.5719,2911.1638,5067.7872,-215132.8780,-228369.9466,-216625.6677,-219923.8543,-211051.9173,-215172.4208,-217391.7980,-215280.3928,111010970.1857,110962207.1753,110973547.5997,110986205.2562,-214325.6248,110993891.3512,-1044.0551,5124.4924,1982.6853,-5672.0430,-2821.8237,-5410.6732,-6049.9898,491.2369,4219.4775,685.8024,-300791.4886,-321346.3407,-312824.0597,-302928.2516,-303442.3586,-310190.0147,-303311.6973,-305699.3582,-163050198.7479,-163094859.4169,-163071588.7249,-163057010.3837,-307188.3291,-163061150.4644,3677.0813,4616.2284,-605.9496,2140.9600,5317.0779,-4211.3370,-2257.3467,1842.7931,-4763.0635,-4681.6649,-128095.4075,-128003.2476,-128463.4785,-121460.7825,-125351.6334,-136469.3078,-129998.0322,-128088.7606,55542018.8949,55543071.7895,55527916.7626,55549609.8416,-127640.4229,55539620.1691,
28800.000,-6193.7333,-3284.7819,4990.9790,4555.4627,-1965.9368,1818.9442,143.1010,5843.4214,-5783.0060,-5590.0428,-133219.6648,-140752.4125,-133807.3260,-136059.2311,-127528.6369,-131600.4987,-132142.8391,-128987.7820,149445136.8860,149406565.7170,149414959.1529,149418346.5183,-130320.8113,149429102.4935,3032.5992,-5552.3774,-3163.0552,4714.0315,6118.5899,6548.2012,6185.9606,-2211.1600,-2132.1498,3007.4318,-349309.1181,-367563.5008,-355584.2602,-346834.1268,-349521.3112,-353010.9155,-348642.4941,-351992.2969,-128681535.1398,-128734307.4509,-128707773.5719,-128695336.8654,-350857.1680,-128693001.6963,477.4371,-2493.0793,-3596.8946,2204.8781,-2541.0992,1395.2832,-2713.7087,2774.1031,3303.2980,2769.6407,-129636.2260,-129440.2281,-130678.2541,-122069.7465,-129514.2493,-138328.2982,-127556.3261,-128679.6348,55511513.8135,55507174.0437,55491566.1013,55514035.8648,-128881.6205,55506147.5382,
