sl_20_5400_20260510 Coordinates.csv
2026/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/10 07:47:00.00, Stop: 2026/05/10 09:17:00.00,
TIME_UNITS,STARLINK-30392 - X-Coordinate,STARLINK-6060 - X-Coordinate,STARLINK-6189 - X-Coordinate,STARLINK-2249 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-2146 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-3732 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30392 - Y-Coordinate,STARLINK-6060 - Y-Coordinate,STARLINK-6189 - Y-Coordinate,STARLINK-2249 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-2146 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30392 - Z-Coordinate,STARLINK-6060 - Z-Coordinate,STARLINK-6189 - Z-Coordinate,STARLINK-2249 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-2146 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4635.2822,-5101.7321,-4785.2568,-5349.3978,-2190.5150,2183.9164,-602.7132,754.0642,-4404.1600,-6089.0089,2272.5515,1697.0395,6858.5696,4403.6951,1038.2776,-6536.2923,-6797.2040,-2668.2820,-5148.8100,6331.6118,-344815.3170,-318537.9500,-339780.4736,-337903.0210,-337709.6673,-337820.6769,-330287.7395,-333607.7179,-296638532.1708,-296628508.9482,-296659078.4015,-296651388.1682,-333678.5924,-296656515.3333,1978.0639,1183.8614,4994.0908,-777.7051,-6527.8268,-4067.6286,-5596.1832,-5871.1437,1474.1904,2517.5113,4620.5038,361.5590,198.8342,-3168.3676,-4656.1214,487.5629,-1244.1876,-4607.8022,-3007.5210,1711.0406,-174314.7719,-193447.6285,-179577.2042,-177138.2384,-185972.8809,-183238.0738,-180960.7199,-179742.4346,144126987.1703,144096998.2884,144146594.6478,144119622.3783,-180279.9669,144131985.6532,4605.9136,-4583.0174,-493.4463,4265.4085,516.7794,-5078.7080,4058.9384,3600.7908,-5033.4639,2091.6510,-4350.4570,-6725.3736,873.3119,4256.6898,-4915.2758,1839.6860,134.2468,4389.6705,-3554.7884,2168.3890,-93605.1306,-94465.2134,-94590.0355,-91129.2451,-88850.4072,-98394.6617,-103015.2581,-96326.7327,48551528.6826,48525717.1515,48541548.6230,48544211.9601,-94637.4598,48543221.9621,
3000.000,-2913.5326,-3370.1876,-3399.1723,-6207.6671,-3260.1730,776.7119,-1494.2566,-1147.1294,-2866.6212,-4809.9768,4037.5472,3102.7725,6326.0036,2523.9026,-610.7417,-5689.1893,-6709.8754,-4384.7884,-6324.0054,5825.4720,-340993.6734,-314414.7505,-335886.4154,-333938.3505,-333815.5083,-333903.9750,-326490.5362,-330218.0968,-299712716.2634,-299702112.7688,-299733852.1733,-299725158.9217,-329800.2329,-299730789.9347,3138.4029,1739.4638,5710.7532,698.8101,-5949.4617,-5436.4442,-6412.7011,-5230.7915,2969.1428,3374.4821,4464.6846,1955.4239,-1034.7586,-3801.9547,-5628.6778,2013.0866,-12.8175,-4363.8122,-2049.0372,240.7248,-181731.3919,-200189.0850,-186489.0127,-184156.9130,-193017.4337,-190296.3857,-187986.4510,-186917.7529,137615418.0532,137586101.3503,137634930.7772,137608293.0595,-187304.8612,137620410.0021,5315.4116,-5836.1065,-1983.5446,2902.2036,-1296.8323,-4116.2527,2201.4997,4394.6032,-5466.0680,3637.8502,-3032.2070,-5898.3071,2592.0971,5167.6572,-3853.9242,3146.5597,-1665.3089,3063.5277,-1995.0635,3700.2778,-93516.5993,-94355.0972,-94363.7831,-91192.6284,-88631.6306,-98012.9354,-102991.6657,-96184.4226,48556934.2131,48531143.1886,48547692.2721,48549447.2214,-94511.6073,48548822.2822,
3300.000,-913.3758,-1308.0379,-1671.6305,-6455.9111,-4017.6606,-667.1472,-2205.9851,-2964.7596,-1074.0897,-3046.3203,5352.8555,4115.3593,5168.0839,392.7902,-2161.9428,-4266.3461,-5957.3233,-5648.9789,-6874.8847,4759.1251,-337009.8076,-310149.6239,-331840.7020,-329820.2201,-329772.1918,-329832.2661,-322545.6381,-326639.8245,-302643993.6131,-302632827.2227,-302665712.6405,-302656040.9616,-325773.9552,-302662157.9005,4031.8866,2196.0546,5889.0538,2075.4102,-4771.1858,-6272.9603,-6585.4934,-4115.5443,4210.8449,3936.2723,3860.6708,3396.2557,-2194.4862,-4113.5929,-6051.6228,3362.3095,1238.3417,-3715.4641,-911.2178,-1289.8725,-189065.3493,-206842.0121,-193317.8058,-191092.6987,-199977.2779,-197265.2587,-194932.2597,-194060.6835,131038324.6304,131009690.0178,131057707.0458,131031470.9638,-194246.3457,131043306.2140,5430.9525,-6474.1636,-3261.5405,1222.4386,-2970.0436,-2700.4744,109.3834,4717.8141,-5294.1366,4791.3447,-1361.4850,-4445.8505,4031.2516,5517.8680,-2365.4487,4097.8040,-3285.0894,1405.4362,-222.4908,4831.8667,-93428.2325,-94244.9316,-94137.7543,-91262.1931,-88416.2072,-97624.5703,-102963.0961,-95909.3091,48562335.9140,48536569.6769,48553837.0794,48554681.3155,-94385.6969,48554422.4407,
3600.000,1156.8810,873.8666,237.3846,-6060.2667,-4405.9981,-2014.9464,-2691.4919,-4523.9600,790.4499,-973.4407,6084.1421,4637.6882,3503.6286,-1774.6430,-3469.3941,-2417.0963,-4619.8511,-6341.5441,-6747.9076,3246.9296,-332865.4195,-305744.4828,-327645.1372,-325549.8903,-325581.6162,-325607.0531,-318454.6397,-322836.9809,-305430968.6560,-305419256.8836,-305453262.3192,-305442640.7485,-321601.5528,-305449223.5015,4566.9696,2515.9685,5522.2841,3230.4455,-3105.6276,-6483.1403,-6087.8787,-2636.6402,5069.9416,4160.2611,2854.8513,4512.2254,-3180.9566,-4076.1285,-5869.7107,4405.8300,2402.7087,-2710.1495,313.9993,-2738.4010,-196313.0389,-213403.4374,-200060.4657,-197942.7289,-206849.3111,-204140.7498,-201795.0438,-201149.7349,124398842.7402,124370899.6754,124418059.5724,124392290.9971,-201101.3051,124403810.1259,4939.6158,-6430.7346,-4191.1929,-590.6694,-4322.1727,-986.7792,-1994.4303,4535.9463,-4536.5626,5427.9001,467.7439,-2521.0135,5035.6726,5269.5026,-614.3575,4586.0601,-4550.7896,-404.9425,1573.8225,5441.0163,-93340.0289,-94134.7159,-93912.1398,-91338.0602,-88204.1195,-97229.5538,-102929.5927,-95512.2492,48567733.8748,48541996.6238,48559982.4138,48559914.8266,-94259.7286,48560022.4373,
3900.000,3084.4349,2954.1079,2148.3050,-5052.2769,-4402.0649,-3146.7361,-2928.2916,-5671.7537,2540.8683,1201.6126,6161.7013,4630.8760,1501.6056,-3760.1264,-4414.6884,-333.3978,-2835.4532,-6402.3221,-5957.6656,1444.7804,-328562.2873,-301201.3021,-323301.5960,-321128.6246,-321245.7408,-321229.8784,-314219.2054,-318780.7362,-308072314.6281,-308060075.1138,-308095172.5419,-308083633.5120,-317284.8845,-308090659.8084,4682.4580,2666.1326,4654.0027,4066.5876,-1115.5414,-6035.9889,-4963.1558,-936.6583,5450.4679,4031.6617,1536.1398,5162.2263,-3907.1704,-3690.3694,-5088.7853,5041.1058,3378.6444,-1429.9139,1525.9322,-3965.5450,-203470.8869,-219870.4295,-206713.9131,-204704.2231,-213630.4700,-210918.8751,-208571.7303,-208159.0994,117700137.9201,117672895.4066,117719154.2976,117693917.6559,-207866.6629,117705087.2812,3896.0721,-5710.3348,-4673.6862,-2339.4447,-5207.8200,835.9279,-3886.2299,3868.4714,-3276.5826,5479.1117,2242.4158,-327.7542,5497.3228,4449.4507,1205.0170,4556.2665,-5326.7862,-2171.5185,3201.8237,5462.1169,-93251.9868,-94024.4492,-93687.1292,-91420.3417,-87995.3510,-96827.9026,-102891.1968,-95014.5325,48573128.1871,48547424.0365,48566127.6332,48565148.3539,-94133.7025,48565622.2723,
4200.000,4673.9423,4722.7553,3878.7939,-3526.4356,-4016.8050,-3965.9215,-2917.1458,-6292.1544,4006.2165,3261.0406,5587.3357,4117.3035,-636.4836,-5364.1806,-4917.7647,1770.2698,-785.0244,-5835.3688,-4585.2503,-466.2530,-324102.2666,-296522.1177,-318812.0234,-316557.6812,-316766.5861,-316702.3176,-309841.0686,-314452.4243,-310566774.1971,-310554024.6951,-310590184.0971,-310577763.8774,-312825.8740,-310585209.3242,4354.6939,2621.4341,3372.5973,4518.7185,1002.5092,-4968.3531,-3320.4188,824.2279,5300.8057,3564.0041,28.6270,5254.0192,-4305.8996,-2985.3931,-3777.0470,5202.3654,4077.8640,14.9569,2623.1384,-4848.3493,-210535.3517,-226240.1002,-213275.1089,-211374.4986,-220317.7311,-217595.6013,-215259.2770,-215061.0556,110945403.8974,110918870.4849,110964185.4745,110939543.5171,-214539.3823,110950331.4198,2416.7194,-4388.0239,-4657.8277,-3833.6912,-5532.1184,2566.1348,-5365.7972,2786.7624,-1653.1352,4939.5261,3755.5859,1900.4233,5366.6459,3146.4909,2890.2592,4011.7336,-5530.2287,-3703.3873,4487.4235,4892.9353,-93164.1047,-93914.1309,-93462.9111,-91509.1351,-87789.8867,-96419.6729,-102847.9471,-94446.0416,48578518.9437,48552851.9222,48572272.0874,48570382.5125,-94007.6187,48571221.9455,
4500.000,5767.6342,6002.4162,5260.9048,-1630.8801,-3292.6564,-4407.3101,-2679.0350,-6318.1561,5047.4903,4998.1676,4432.8459,3176.2359,-2697.0811,-6426.4510,-4943.4900,3679.0052,1326.0955,-4707.0285,-2769.5164,-2298.1839,-319487.2900,-291709.0257,-314178.4338,-311838.3025,-312146.2323,-312025.9719,-305322.0309,-309845.4583,-312913160.0605,-312899918.4278,-312937107.8366,-312923846.4604,-308226.5092,-312931684.5823,3601.6610,2368.4457,1802.1534,4558.2637,3037.5740,-3382.2667,-1323.1640,2483.3024,4620.9273,2797.6827,-1520.0223,4757.1564,-4335.7443,-2016.8593,-2059.3410,4867.4528,4432.9872,1495.3697,3511.6473,-5292.5643,-217502.9260,-232509.6051,-219741.0559,-217950.9849,-226908.1125,-224166.8342,-221854.6742,-221828.6771,104137861.0665,104112044.8518,104156374.1447,104132387.7151,-221116.4680,104142762.9564,666.9292,-2602.2191,-4145.2469,-4911.5421,-5260.3920,4012.3720,-6277.4679,1406.5850,153.9848,3867.1852,4830.9715,3925.7811,4657.7052,1501.9052,4253.8070,3013.8019,-5139.4069,-4835.6439,5293.3282,3794.8297,-93076.3805,-93803.7600,-93239.6725,-91604.5157,-87587.7126,-96004.9737,-102799.8801,-93842.4420,48583906.2390,48558280.2882,48578415.1203,48575617.9366,-93881.4773,48576821.4569,
4800.000,6261.4325,6666.4754,6157.2106,447.4818,-2298.8164,-4441.7746,-2250.5736,-5739.2885,5571.1096,6238.3660,2830.5946,1932.5028,-4475.9691,-6842.2408,-4503.3277,5199.5363,3288.4232,-3137.6068,-692.4911,-3874.6449,-314719.3661,-286764.1816,-309402.9098,-306971.7049,-307386.8192,-307202.4600,-300663.9615,-304965.8238,-315110355.5109,-315096639.6955,-315134825.2487,-315120766.4272,-303488.8407,-315128968.7123,2483.1630,1908.9636,90.5905,4193.8248,4785.0281,-1434.9637,827.5547,3890.3738,3464.6306,1796.7226,-2953.0789,3708.5422,-3985.4853,-863.1953,-105.0070,4060.9464,4403.8380,2874.8529,4112.7150,-5242.9347,-224370.1377,-238676.1451,-226108.8001,-224431.2415,-233398.6752,-230628.4064,-228354.9465,-228438.4492,97280754.9536,97255663.5812,97298966.6015,97275694.4054,-227594.9670,97285627.4442,-1157.4966,-540.9446,-3190.2525,-5456.7461,-4421.6263,5014.7267,-6525.8309,-124.2403,1943.9392,2377.5680,5343.5564,5532.3835,3446.7141,-305.7575,5144.1112,1675.0985,-4195.9226,-5446.9212,5533.6293,2286.3285,-92988.8120,-93693.3358,-93017.5982,-91706.5259,-87388.8157,-95583.9843,-102747.0301,-93241.8014,48589290.1691,48563709.1419,48584556.0727,48580855.2810,-93755.2783,48582420.8066,
5100.000,6115.0588,6652.4505,6474.5891,2501.5536,-1124.8689,-4077.2548,-1678.7802,-4603.6780,5537.4667,6857.0522,957.7934,539.9742,-5798.7093,-6573.2444,-3652.2342,6180.0885,4908.8430,-1288.0679,1439.2301,-5048.0651,-309800.5793,-281689.7988,-304487.6016,-301959.0663,-302490.5452,-302233.4077,-295868.7959,-299831.1625,-317157314.9670,-317143142.9967,-317182288.9978,-317167480.0208,-298614.9813,-317176015.9711,1096.6113,1262.6240,-1603.9844,3468.5319,6066.9241,677.1655,2913.3613,4921.4356,1935.9675,643.8598,-4120.5506,2209.7617,-3276.2983,380.2894,1889.1878,2853.0051,3982.0781,4021.8602,4369.5454,-4690.2691,-231133.5517,-244736.9679,-232375.4326,-230812.9785,-239786.5244,-236976.0625,-234757.1542,-234872.4285,90377354.6696,90352995.3330,90395232.8399,90372731.2164,-233971.9707,90382194.0280,-2852.6095,1577.6612,-1894.3465,-5410.6942,-3105.5978,5462.5515,-6084.9672,-1641.7879,3517.4613,631.3421,5233.8689,6549.4303,1864.0553,-2080.2811,5462.4313,146.9447,-2800.5660,-5471.9003,5182.7469,530.5140,-92901.3965,-93582.8575,-92796.8708,-91815.1614,-87193.1844,-95156.9776,-102689.4293,-92681.1256,48594670.8312,48569138.4907,48590694.2855,48586095.2235,-93629.0218,48588019.9944,
5400.000,5354.8520,5968.5099,6174.3092,4324.4566,126.8365,-3356.3903,-1015.9628,-3014.1445,4963.4751,6792.7225,-983.3326,-837.6360,-6538.1655,-5651.0343,-2481.5886,6525.8931,6029.6858,656.5345,3415.1566,-5713.7572,-304733.0886,-276488.1483,-299434.7254,-296801.5150,-297459.6664,-297120.4365,-290938.5356,-294468.7030,-319053064.4712,-319038454.4422,-319078523.4298,-319063015.0538,-293607.1052,-319071852.2408,-431.3440,467.8852,-3127.6844,2454.8225,6750.3122,2738.6946,4720.3225,5489.5162,179.9597,-565.8765,-4894.7614,416.7151,-2261.3542,1608.9582,3719.0462,1353.6914,3193.6204,4821.9619,4252.5827,-3674.1873,-237789.7707,-250689.3686,-238538.0909,-237094.0838,-246068.8108,-243205.4431,-241058.3950,-241119.6977,83430951.3513,83407330.7943,83448464.9945,83426787.6902,-240244.6155,83435753.8858,-4229.5119,3528.7317,-395.7466,-4778.3299,-1453.7737,5306.4653,-5000.9016,-2983.7980,4699.4238,-1183.0239,4514.6373,6869.1543,80.3665,-3629.4555,5173.5340,-1397.8410,-1103.0726,-4907.8762,4278.0565,-1282.6884,-92814.1311,-93472.3243,-92577.6704,-91930.3507,-87000.8083,-94724.3514,-102627.1079,-92193.2576,48600048.3243,48574568.3421,48596829.1017,48591338.4676,-93502.7079,48593619.0205,
