sl_5_86400_20260923 Coordinates.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/24 07:47:00.00,
TIME_UNITS,STARLINK-6274 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-31822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3404.1522,1229.6700,-2456.2781,132.6878,-4711.6468,341428.6341,355384.0277,351702.4728,348943.3200,354730.6207,352756.8817,345763.5934,349395.8559,-238783925.3290,-238779248.3739,-238769109.4704,-238782598.2568,347914.6561,-238786516.8002,-2587.2578,-5856.0002,3357.2433,6167.4524,-4772.7975,-168542.4446,-134763.8083,-155979.5801,-156867.2650,-150483.8969,-152362.3044,-147731.5719,-152109.0932,1951132.3636,1980453.4966,1989586.0478,1980441.4435,-151169.2191,1970312.2254,5464.0994,3397.0880,5499.4062,3136.5927,-1280.7362,-103498.4796,-108108.4011,-107534.2811,-102477.3232,-102037.7931,-112473.3452,-114494.1513,-107491.5894,94504219.7022,94479489.9190,94508266.1469,94508085.7367,-107042.3982,94510761.7012,
3600.000,-4762.1519,471.3514,-674.3204,-1815.7301,5843.5781,374000.3300,378604.8570,377558.0123,375284.1598,381898.8930,379871.7273,373397.1677,373255.1622,-231111327.7619,-231110617.6074,-231104486.1103,-231117910.6035,374944.0438,-231114900.6241,4873.0502,6803.8372,-5912.7718,-6593.0508,2295.6118,-77418.9056,-42193.5261,-64502.4639,-63979.8351,-58038.4538,-59639.4653,-56252.9137,-58510.8722,-59970594.5310,-59943148.4635,-59927645.5086,-59945024.6090,-58988.7473,-59950822.8574,-1359.2154,939.8912,-3507.6849,1090.1206,-2690.6766,-102256.4664,-106840.1643,-104908.2432,-103162.4523,-99456.8935,-108126.1060,-114402.8263,-105349.8401,94474724.2151,94448055.7445,94472282.3246,94472258.4704,-105611.9303,94478425.0460,
7200.000,4039.7019,-2269.9120,2613.4802,3063.0282,-4669.5378,382565.7042,378079.3188,379117.7285,376984.3962,384833.2325,380983.6591,377310.5061,379769.3117,-207661752.9303,-207663459.0591,-207663945.3818,-207670233.8308,377955.9405,-207666503.8846,-4377.5770,-4516.3422,6345.7328,4093.0376,1783.2550,19454.8905,53270.1775,31300.1166,34010.6831,38301.1442,36790.8514,39492.9864,37163.7237,-117782905.7144,-117758566.1634,-117739055.6221,-117767028.2377,37083.9675,-117763045.5881,-3573.4325,-4682.1650,-758.8195,-4677.9044,4640.5685,-101037.7090,-105547.4770,-102461.7058,-104651.4822,-97349.6943,-103003.8216,-113612.0640,-104034.4871,94445455.5824,94417143.6827,94436476.5572,94441150.6437,-104172.3765,94446075.5715,
10800.000,-571.7360,4364.4998,-3555.2558,-4361.3462,2401.0178,366268.4908,353875.4978,356244.6247,355147.3865,363403.5415,354400.5434,357026.9877,355092.5628,-170040405.0404,-170042600.1238,-170051041.1188,-170043062.7340,356727.2392,-170046256.3510,2667.7476,510.5559,-3822.0829,11.2426,-5561.5942,115811.5542,145615.2873,125197.6691,132949.8480,132296.8475,129861.0161,133467.3867,130315.4560,-167539840.1225,-167519090.5773,-167498793.1050,-167527762.2298,130889.0821,-167520426.5264,6378.7993,5290.3993,4508.7667,5368.6237,-3153.9260,-99841.5170,-104225.2394,-100464.6497,-104137.1502,-95701.3379,-101217.3030,-112164.8742,-103066.8624,94416214.3023,94386850.2200,94400962.7675,94415600.9206,-102723.8485,94413713.2977,
14400.000,-3939.7640,-5793.8246,4282.7659,5289.9501,198.1360,325878.0720,307567.6496,310437.1410,311783.3522,319000.2761,308225.5293,313622.3592,313923.8173,-120819606.5604,-120820339.4715,-120836545.3582,-120819199.8312,312590.6565,-120826226.3642,-1694.7534,2839.0681,-509.9430,-3498.7801,6790.1941,205308.5798,229047.7771,211089.9647,221495.8965,217878.6684,214541.6575,219603.6764,217432.2630,-205846512.4009,-205828954.8568,-205811363.7894,-205829133.6738,216404.2349,-205827971.9893,-5467.2912,-2412.7232,-5397.2285,-2790.5847,-698.9379,-98667.5058,-102865.9431,-99064.1919,-100176.3129,-94521.7663,-103555.9232,-110066.8692,-100556.9353,94386798.2726,94357290.9894,94365860.6946,94388970.2348,-101266.4590,94381338.2449,
18000.000,6588.6912,4954.6717,-4659.3729,-4571.5059,-2870.0884,263774.3550,242137.6011,244702.6608,247768.2965,254448.2442,244164.2216,249700.7528,247491.3699,-63362882.2595,-63360609.1599,-63382828.1643,-63365600.0444,248351.3008,-63369771.4738,1743.0433,-4300.7913,4244.6535,4973.6107,-4711.1085,281947.2816,298359.1001,283441.3126,294436.6018,289508.7418,285844.5962,292205.9555,286890.0581,-230090729.4165,-230075117.4795,-230063344.0594,-230067159.6123,288131.5220,-230073268.9512,1324.3276,-2097.3563,2807.4887,-1530.5463,4012.1202,-97515.5523,-101457.6696,-98245.1886,-96468.0889,-93849.2044,-105132.8673,-107287.8598,-100705.9165,94357015.8808,94328596.4074,94331301.0789,94358782.7463,-99800.3219,94348950.4332,
21600.000,-5795.8385,-1471.0065,3692.2501,1605.9233,5211.6957,183825.4292,161796.1173,163313.4073,167394.0891,173802.2083,164680.2690,169280.4844,168480.7536,-1595087.2158,-1589113.3319,-1614225.4646,-1604309.4669,168108.5046,-1601710.2674,-1370.3977,4273.3735,-5621.3155,-4633.1062,722.6721,340478.7625,349253.3431,337644.1370,348264.3599,342504.3932,339285.6653,346298.9010,342779.8787,-238621089.4074,-238605582.4671,-238601691.2118,-238595218.7282,341451.3427,-238604641.8221,3568.3806,5184.1587,1553.4772,4880.4527,-4355.9437,-96385.7411,-99979.4561,-97834.3243,-93320.5626,-93761.2073,-105777.7028,-103755.8429,-97123.6837,94326698.4144,94300889.4565,94297430.7814,94325649.8445,-98325.5519,94316549.8828,
25200.000,2589.6917,-3054.1693,-667.9995,2634.1208,-5992.7528,91164.1023,71752.6764,71491.1548,76014.2888,81983.6933,74265.0773,77623.4647,77081.3042,60265704.9198,60274884.9230,60250927.6891,60250446.3984,76994.2301,60259779.8037,-832.0911,-3817.1483,4774.5099,3661.5799,2933.8771,376769.1920,378604.3468,370284.1855,379871.0941,373281.7013,371361.9304,377850.6541,371800.8401,-230859429.1661,-230842101.7049,-230846490.6535,-230836157.1680,372920.3125,-230843671.3928,-6393.1305,-4855.5086,-4948.0275,-5261.6491,1441.7060,-95278.2660,-98388.2529,-97546.5908,-90687.0512,-94393.6720,-105633.3671,-99355.5789,-98197.4980,94295710.9887,94274220.1700,94264417.0633,94290376.9261,-96842.2649,94284136.6139,
28800.000,472.8413,6043.0041,-3438.0134,-5925.9578,4112.3469,-8122.8913,-21986.1743,-24934.2800,-20401.7396,-16078.6625,-21561.6451,-18875.1720,-19575.9572,117996236.9856,118006893.6047,117988310.2946,117978738.4237,-19155.2617,117991224.6921,4271.9373,3039.3102,-3035.8594,-2660.1206,-4822.6579,388098.6349,384555.9732,379309.0616,387366.1434,379535.2867,379838.4685,383522.0342,381349.6321,-207339972.7427,-207319540.0199,-207330459.2621,-207322671.0302,380494.0038,-207324410.6287,5446.6043,1278.4022,5149.6593,2390.7482,2527.4383,-94193.2037,-96568.5140,-97061.6995,-88527.9165,-95830.5480,-104790.2975,-94181.1533,-93790.1702,94263961.2829,94248427.4202,94232448.4263,94253699.6900,-95350.5778,94251710.6466,
