sl_20_5400_20261030 Coordinates.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
TIME_UNITS,STARLINK-5846 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-2511 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4693 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-5489 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-30138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-2511 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-2511 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2472.5033,3703.6829,-4172.4985,221.6686,-4021.8234,-2843.5155,-2212.6394,4393.9152,-3528.2291,4853.1844,-1091.4030,0.0000,-4242.2259,5885.7969,5344.1207,-2311.8301,-781.2260,-419.0911,4610.1966,2796.5417,-88122.5928,-95642.2434,-93356.3861,-95269.9165,-93690.7298,-94303.9684,-101874.7930,-98795.7134,-186005868.0300,-186013243.4916,-186020310.8942,-186017223.8561,-98795.1260,-186015250.4698,6418.9922,5403.9374,-385.3039,-6252.4205,969.9059,6182.5517,6027.7936,-5149.1565,-4673.3174,-1783.3199,-6845.2479,0.0000,-4278.7770,-1073.0000,-3622.1937,4288.1487,-5662.7182,-5261.0261,5183.0161,5037.0955,-323247.0519,-307242.4321,-312245.6312,-313315.8511,-304626.2777,-307074.5436,-308137.2581,-309884.1538,-90516781.8597,-90494263.8057,-90475200.8687,-90486506.3152,-309436.7178,-90498638.1407,999.5832,2179.8988,5331.6434,-2985.9360,5487.2879,-1214.8547,-2500.9534,1130.1073,-3680.7962,4593.1956,-99.5181,0.0000,3186.0913,-3458.8768,2568.5085,4901.6371,3926.6934,-4514.8163,98.2868,3845.0108,171143.5454,167500.9197,169005.2002,171430.2792,174434.3861,165281.4570,159935.3904,166775.4202,63200024.4921,63171077.0049,63189783.1352,63201641.2048,168496.0912,63199629.7048,
3000.000,-1645.3067,4277.4024,-4582.3461,-1500.3544,-3259.2660,-1458.3037,-645.0152,3181.7577,-4032.4535,3628.8055,-2507.5257,0.0000,-4858.1346,4547.9630,4041.8602,-206.5768,-2659.3250,-2454.9432,5485.2310,4005.6292,-81317.9343,-89232.0113,-86938.1310,-88891.4186,-87220.0917,-87873.2653,-95315.3774,-91851.7637,-183981496.1655,-183988873.7529,-183996614.2941,-183993477.1006,-92315.0244,-183990964.0343,6037.6900,3951.8590,1685.4508,-5454.1266,3004.1464,6105.4704,5603.0611,-6068.2697,-2887.5611,-3558.4926,-6258.6081,0.0000,-2412.9616,-2293.3712,-3590.4277,4229.6237,-5728.7514,-5258.1525,3924.1963,3384.2133,-324941.0453,-309617.2091,-314356.7982,-315310.5680,-306617.7427,-309062.2681,-310155.0460,-311694.3396,-94556780.3860,-94534572.7837,-94515534.9724,-94526719.4640,-311450.0457,-94538688.6875,3018.7824,3705.2683,4707.5418,-4008.1309,5251.7817,-2898.3742,-3960.5448,-418.6246,-4821.5912,4690.3998,-1618.7113,0.0000,4124.8870,-4671.6796,4359.4746,5460.1984,2868.8285,-3814.8199,1617.1701,4524.0666,171098.1313,167552.6736,169082.5184,171211.5055,174494.7841,165528.7034,159822.6306,166766.6606,63197345.3954,63168295.5694,63186569.2936,63198297.0473,168475.1586,63196689.2859,
3300.000,-614.6907,4463.4377,-4559.8066,-3109.1548,-2224.9333,99.4502,1022.6370,1647.9308,-4190.7574,2087.4620,-3696.1110,0.0000,-5018.5128,2772.7866,2304.7514,1931.2176,-4264.0683,-4241.8674,5841.2479,4867.7172,-74482.0475,-82789.9632,-80482.2730,-82478.7100,-80709.7780,-81410.2445,-88714.5856,-84911.7890,-181869395.6509,-181876761.4103,-181885175.5592,-181881987.6031,-85793.9056,-181878946.8517,5059.7111,2091.2402,3556.9594,-4149.7396,4750.9253,5438.7361,4643.7019,-6382.5642,-807.9718,-5014.0369,-5063.6549,0.0000,-294.5586,-3336.4030,-3246.2030,3811.4004,-5263.3088,-4783.4819,2275.4930,1416.5354,-326490.8029,-311874.6115,-316330.9888,-317167.5539,-308474.4207,-310920.8802,-312033.8442,-313330.9054,-98551527.0844,-98529627.9403,-98510640.0836,-98521726.1907,-313327.7603,-98533490.6215,4717.0971,4829.2545,3547.0276,-4601.8964,4441.0834,-4269.2936,-4989.2726,-1921.1966,-5444.0541,4283.0438,-2964.6630,0.0000,4599.7242,-5380.9494,5687.0959,5430.4833,1504.5221,-2709.0351,2963.0751,4718.3674,171052.3799,167612.3267,169158.5552,170986.5482,174551.6998,165782.3472,159714.5714,166888.9765,63194666.0426,63165518.7725,63183357.7393,63194949.6331,168454.1010,63193748.9076,
3600.000,534.2276,4255.9135,-4094.1820,-4453.4730,-1014.6560,1687.0177,2631.3752,-66.2720,-3995.0525,376.6254,-4555.3941,0.0000,-4711.9423,740.7947,303.7467,3887.6344,-5447.7623,-5610.3560,5654.2323,5300.7479,-67618.0226,-76323.9204,-73991.6144,-76035.2241,-74162.5369,-74918.2414,-82075.4377,-78010.7378,-179670577.3996,-179677917.4549,-179687004.7609,-179683763.2732,-79234.6057,-179680209.6991,3595.5552,5.2812,5036.3167,-2469.7880,6029.7169,4259.2076,3255.0179,-6069.3913,1358.6274,-6005.0194,-3375.8846,0.0000,1859.9451,-4106.0436,-2641.3439,3074.9586,-4300.5788,-3871.8523,388.8018,-673.5034,-327895.7831,-314014.2572,-318167.3787,-318885.5273,-310195.4861,-312650.4654,-313772.7924,-314814.0935,-102499117.2773,-102477524.0830,-102458611.0126,-102469621.5647,-315069.0262,-102481139.1715,5914.2284,5430.3864,1982.0967,-4704.1111,3143.6899,-5180.5244,-5476.0002,-3212.0850,-5481.8832,3414.8809,-3993.6899,0.0000,4557.3588,-5510.9039,6410.6195,4815.6743,-20.4968,-1314.6982,3992.0809,4407.2023,171006.2914,167680.9728,169233.1259,170755.3376,174605.1507,166042.3293,159611.1740,167129.4871,63191986.3159,63162746.6794,63180148.5404,63191599.7213,168432.9186,63190808.5699,
3900.000,1698.0814,3682.6376,-3217.6353,-5403.5704,263.3298,3154.5863,4023.4806,-1799.8493,-3465.3749,-1343.4879,-5012.7001,0.0000,-3969.4054,-1344.3176,-1759.9056,5465.6129,-6105.1003,-6432.3571,4950.8107,5259.5388,-60728.9582,-69843.1764,-67468.9694,-69564.4759,-67581.1366,-68400.6627,-75400.9677,-71175.9650,-177386093.6694,-177393394.2418,-177403153.3334,-177399853.3168,-72639.9777,-177395804.7021,1802.8425,-2098.3362,5974.5019,-578.0893,6706.2728,2691.7049,1581.1027,-5168.3352,3396.2259,-6429.2925,-1358.9086,0.0000,3829.6864,-4526.9130,-1846.8990,2086.6977,-2922.1508,-2598.0468,-1558.6655,-2683.3089,-329155.5112,-316034.9079,-319865.2033,-320463.1833,-311780.1718,-314251.2626,-315371.0990,-316166.1302,-106397668.8577,-106376378.5910,-106357565.1093,-106368523.0626,-316673.0672,-106379752.1315,6483.3358,5443.8022,191.0963,-4303.8797,1501.5719,-5534.7273,-5368.3219,-4149.5320,-4931.1260,2179.2150,-4596.2730,0.0000,4002.5515,-5047.7339,6453.4199,3681.7770,-1543.3470,219.8433,4594.2967,3623.8774,170959.8660,167759.7470,169306.0482,170517.8292,174655.1531,166308.5380,159512.4017,167466.9144,63189306.0972,63159979.3562,63176941.7653,63188248.1239,168411.6112,63187868.2729,
4200.000,2764.4533,2801.3598,-2003.9380,-5863.5796,1497.8097,4359.1501,5057.6199,-3387.2054,-2647.8306,-2914.8907,-5030.0608,0.0000,-2861.1686,-3275.8696,-3675.0425,6505.0159,-6182.5037,-6633.6527,3804.4606,4740.6049,-53817.9602,-63358.6252,-60917.1626,-63070.0674,-60968.3648,-61860.9949,-68694.2225,-64425.8373,-175017037.5586,-175024284.9866,-175034713.5718,-175031347.7370,-66012.8906,-175026824.8310,-131.1344,-4008.2332,6281.8397,1344.0771,6707.3054,895.4438,-210.1651,-3775.8289,5100.8771,-6238.3610,791.6862,0.0000,5412.0873,-4551.5176,-944.7242,932.2026,-1250.2366,-1071.1953,-3381.2008,-4419.8158,-330269.5801,-317933.6845,-321423.7574,-321899.1764,-313227.7699,-315723.6760,-316828.0408,-317409.2050,-110245323.1864,-110224332.3130,-110205643.1617,-110216571.4569,-318139.1666,-110227470.7579,6364.1368,4868.0241,-1621.7181,-3443.6516,-305.2452,-5294.2119,-4677.8567,-4630.9578,-3850.5405,708.9878,-4708.4296,0.0000,2997.5451,-4040.9549,5810.7960,2150.7711,-2901.6015,1730.8954,4705.5235,2452.2222,170913.1038,167849.6597,169377.1427,170274.0140,174701.7221,166580.7912,159418.2202,167873.5924,63186625.2691,63157216.8698,63173737.4828,63184895.7111,168390.1789,63184928.0167,
4500.000,3622.6658,1693.9474,-562.6943,-5781.2917,2584.0639,5178.1547,5623.0468,-4673.7486,-1610.9472,-4196.3843,-4606.9633,0.0000,-1490.3767,-4864.4428,-5242.2191,6899.3777,-5682.0767,-6200.7938,2327.5850,3783.5108,-46888.1404,-56882.4527,-54339.0279,-56555.6929,-54327.0267,-55302.8155,-61958.2605,-57769.1699,-172564542.4830,-172571723.2422,-172582818.1090,-172579376.8163,-59356.2275,-172574403.3782,-2009.1485,-5530.5986,5936.6659,3115.1007,6028.8795,-952.0904,-1943.7082,-2034.4131,6301.0212,-5443.1876,2867.2686,0.0000,6443.8662,-4165.7063,-19.0370,-290.8098,563.2460,574.3324,-4902.3600,-5718.1946,-331237.6497,-319704.9370,-322842.3959,-323192.0995,-314537.6318,-317068.2896,-318142.9630,-318563.5766,-114040245.9787,-114019550.4543,-114001010.2819,-114011931.6922,-319466.6679,-114022460.6555,5569.0325,3765.1248,-3249.8838,-2214.9419,-2078.6300,-4484.6717,-3479.0675,-4603.8436,-2355.6775,-837.5470,-4318.2327,0.0000,1655.2410,-2598.4228,4550.5161,387.6921,-3950.7505,3057.0817,4313.9574,1017.7414,170866.0048,167951.2644,169446.2332,170023.9332,174744.8715,166858.8128,159328.5970,168317.6682,63183943.7143,63154459.2884,63170535.7620,63181543.4181,168368.6218,63181987.8011,
4800.000,4175.3177,458.9889,970.4882,-5154.3925,3432.4768,5521.8985,5651.6638,-5530.6344,-440.5113,-5076.2659,-3780.2355,0.0000,16.2463,-5956.5475,-6294.7465,6607.3504,-4659.9818,-5181.7467,660.4025,2468.3606,-39942.6148,-50426.8824,-47737.4074,-50025.1436,-47659.9439,-48729.8040,-55196.1503,-51205.3656,-170029781.6333,-170036882.3567,-170048639.3755,-170045110.5810,-52672.8852,-170039713.4162,-3644.1723,-6509.0770,4986.1129,4570.1115,4737.2090,-2672.3989,-3454.1121,-118.0515,6875.0926,-4114.0318,4666.1830,0.0000,6818.2838,-3391.7160,851.3265,-1480.4392,2350.5569,2190.7344,-5972.0737,-6457.7703,-332059.4472,-321338.9984,-324120.5333,-324340.4576,-315709.1685,-318285.8829,-319315.2796,-319645.9091,-117780628.1778,-117760223.4514,-117741856.7817,-117752793.7484,-320654.9746,-117762912.6525,4181.9462,2254.2691,-4508.5853,-748.9168,-3624.4771,-3192.5981,-1901.6625,-4071.1853,-606.9912,-2294.0465,-3467.0282,0.0000,126.6380,-875.2618,2806.0529,-1417.2307,-4579.4962,4056.8206,3461.3940,-525.8141,170818.5691,168064.1117,169513.1472,169767.6989,174784.6139,167142.2023,159243.5021,168765.3209,63181261.3157,63151706.6807,63167336.6726,63178192.2514,168346.9398,63179047.6262,
5100.000,4349.5389,-796.6971,2446.7483,-4032.2237,3975.4307,5343.6094,5126.6035,-5867.5179,766.9655,-5481.8698,-2621.1234,0.0000,1519.9160,-6449.8827,-6717.0631,5657.2473,-3219.7797,-3680.2950,-1042.3163,909.3813,-32984.5023,-44001.5160,-41115.1502,-43482.3102,-40969.9527,-42145.7567,-48410.9692,-44725.1180,-167413967.4139,-167420974.9120,-167433389.0383,-167429758.2469,-45965.7724,-167423967.2361,-4878.1941,-6841.3346,3539.2459,5576.4767,2961.7097,-4103.0268,-4601.4078,1785.0347,6764.4682,-2374.1539,6013.2261,0.0000,6496.5942,-2288.1083,1599.3937,-2538.8088,3943.5565,3630.0855,-6481.6167,-6573.4344,-332734.7674,-322821.6629,-325257.6439,-325342.6356,-316741.8509,-319377.4473,-320344.4734,-320667.8930,-121464686.8178,-121444567.8355,-121426399.0354,-121437373.4919,-321703.5507,-121447043.6625,2349.8837,499.0532,-5255.5642,797.4280,-4774.2026,-1556.4978,-117.0022,-3091.1673,1207.1603,-3504.1792,-2245.2698,0.0000,-1416.2302,942.5359,762.8049,-3069.4346,-4721.2860,4623.5389,2238.8546,-2013.0804,170770.7968,168186.0937,169577.7160,169505.5208,174820.9608,167430.3925,159162.9072,169182.8989,63178577.9569,63148959.1167,63164140.2847,63174843.2960,168325.1330,63176107.4920,
5400.000,4106.6418,-1967.0543,3718.2241,-2512.4758,4171.9418,4645.9694,4085.9793,-5642.2476,1911.7812,-5385.0518,-1229.6314,0.0000,2882.4745,-6303.3634,-6458.1466,4144.0031,-1501.7422,-1845.0620,-2625.5699,-754.9248,-26016.9231,-37609.7555,-34475.1114,-36931.1821,-34259.9030,-35554.6001,-41605.8017,-38311.5577,-164718350.8629,-164725252.1442,-164738317.4220,-164734567.6488,-39237.8084,-164728415.7679,-5597.9544,-6490.3134,1753.9403,6046.1214,881.3768,-5112.9987,-5284.2476,3490.5896,5979.9770,-388.0838,6776.9118,0.0000,5512.1704,-946.1268,2174.7913,-3379.7535,5189.2765,4757.8317,-6374.9850,-6061.2535,-333263.4723,-324135.8172,-326253.2623,-326196.8594,-317635.2100,-320344.2022,-321230.0954,-321635.1869,-125090665.8732,-125070827.0829,-125052880.3304,-125063913.5116,-322611.9212,-125073097.5349,267.6365,-1310.2692,-5406.7209,2258.1524,-5402.9737,247.5598,1680.4003,-1771.0826,2890.9590,-4338.4431,-783.2268,0.0000,-2799.8997,2658.2918,-1361.6833,-4391.3219,-4361.0823,4696.9465,776.9796,-3285.0087,170722.6881,168313.1030,169639.7752,169237.7446,174853.9223,167722.5940,159086.7863,169538.9317,63175893.5218,63146216.6670,63160946.6688,63171497.7235,168303.2014,63173167.3986,
