sl_5_86400_20260213 Coordinates.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
TIME_UNITS,STARLINK-5421 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-3624 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-3624 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-3624 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,1021.2767,4138.6239,-2560.6140,-730.8119,-4183.4195,341046.0229,360478.1000,351728.3518,350190.8759,359182.0525,355686.6929,353688.7556,353988.9162,295950533.5085,295965101.1381,295971983.8249,295976054.0528,352955.1943,295966445.1262,-4060.3216,5268.9728,3942.1092,-5180.2251,2022.2449,23646.4904,54228.7376,30467.6326,33827.9153,33369.5902,33797.3727,38715.8876,35065.3963,-163856026.1351,-163855060.6974,-163833323.6071,-163841444.7085,36354.8706,-163845275.6163,-5471.4611,1215.7570,-5122.3355,4335.1579,5106.7309,-177620.6747,-182087.2763,-180448.5433,-181372.6910,-174877.9511,-181336.3221,-191085.6515,-181094.1520,-102168248.6649,-102194739.6725,-102194643.1544,-102168527.0723,-181699.2890,-102175221.9954,
54000.000,3365.6974,-5522.0140,-1473.3233,4039.2389,636.3892,325114.2018,336132.5791,330162.5005,332016.9948,338909.1278,331299.4847,334324.9308,331436.1501,328294380.0949,328309268.4619,328308455.5817,328316751.8711,332781.8453,328309251.2569,4312.8359,-2856.7489,-1997.5100,1554.1350,-4685.4468,107288.0704,142069.9148,118302.4462,125172.1620,120778.3834,123643.7941,125248.0763,124341.3578,-81625154.7135,-81627790.4819,-81605094.1936,-81604107.4800,123467.8368,-81614683.8996,4172.6033,2769.1579,6482.3739,-5248.7864,-5047.0500,-177092.7081,-181711.9855,-179098.3739,-182951.7008,-173959.3549,-179016.8437,-190676.2616,-182021.9744,-102105301.6782,-102129237.7714,-102134718.1521,-102111377.6407,-181144.5534,-102114607.1157,
57600.000,-5757.9494,4768.6321,5487.7644,-6247.8690,2120.6464,289018.9893,290744.3164,287514.0991,293576.4162,297363.1952,287092.7773,293998.3379,292791.3886,338240374.5039,338257374.6959,338249379.5110,338256074.3092,291463.0018,338254529.3075,-3775.9038,-1457.0182,1180.1174,1724.1196,6329.4727,184722.7251,221060.2590,198698.0040,207088.4479,200322.0526,204077.5702,204491.9848,202500.4310,6179120.6143,6173654.2262,6193423.5537,6202260.1768,202806.0797,6188880.3785,-126.5946,-4644.3486,-4105.6215,2048.3874,1779.8755,-176591.4814,-181316.3710,-178281.6175,-180184.2092,-173510.4010,-182072.2758,-189609.1855,-179456.1814,-102042926.2316,-102062653.6004,-102073753.6413,-102054968.5612,-180574.8597,-102053961.1357,
61200.000,5396.1544,-2822.1706,-6815.1680,5213.7049,-3429.7170,234771.1863,227222.5381,226522.6069,234802.6869,237171.7403,226823.8387,235031.4132,230352.5609,325108527.9003,325128618.7218,325116024.3541,325117764.7882,231603.8868,325122461.0904,1451.8334,5453.1917,-1171.8342,-3399.2108,-5412.3037,251152.1327,286254.4633,266463.9196,274643.7506,266915.3477,270192.0742,271417.3541,269189.3005,93566373.1142,93559987.1695,93573236.5430,93585950.5172,269327.7052,93575207.7547,-4028.4101,2937.7992,-687.2050,2730.8168,2584.0030,-176114.2378,-180898.0674,-178064.5183,-177198.4857,-173567.6750,-184753.7007,-187861.4046,-181309.4873,-101981234.3527,-101995213.1511,-102011564.1192,-101998290.7681,-179990.2399,-101993284.0794,
64800.000,-3388.2810,295.1602,4758.0972,-963.9406,3984.0425,165516.2655,149614.1615,151134.0681,160410.5978,162085.0310,152781.8803,160909.3353,157798.9090,289793429.6718,289816188.6466,289803425.6474,289800380.1582,156988.2648,289807676.7559,2391.7578,-6726.9388,359.3768,4026.2397,1844.1230,302369.1378,333603.1438,317259.4478,324682.6911,316313.1148,319189.1110,321612.3861,319297.0139,174574240.2829,174569331.8610,174573993.2931,174585769.3169,318799.4026,174582208.9727,5487.4466,1007.6880,5046.2854,-5398.1987,-5343.3591,-175658.9096,-180454.0356,-178348.6151,-174739.9776,-174206.6891,-186469.5253,-185369.4596,-177897.3129,-101920291.7876,-101927529.1325,-101947977.2023,-101940191.9248,-179390.7275,-101932575.9704,
68400.000,1309.5502,2684.7597,-1090.4614,-3794.2937,-4368.4609,85369.8821,62842.1137,66201.1604,75599.7260,76646.8012,69073.4132,76075.2930,71853.9699,234703312.2007,234727013.7803,234719121.4762,234714941.4831,72339.6713,234718308.8811,-5888.1800,4648.2504,2207.7338,-4130.7785,2531.7085,335026.0538,360206.9858,347883.5399,354236.0516,345387.1882,348375.3048,351463.5066,347388.6059,243675270.1593,243673611.4371,243670424.5503,243678431.6663,348065.6763,243682689.6833,-3327.8560,-4197.5037,-6503.2989,3835.4808,4709.0771,-175223.9766,-179980.1568,-178897.1371,-172794.5786,-175564.6909,-187362.3247,-182022.9462,-180388.9959,-101860113.7439,-101860445.5779,-101882903.0969,-101878918.5306,-178776.3567,-101871836.8326,
72000.000,394.9082,-5343.2716,-1616.9665,6006.1529,4198.1806,-810.1702,-27609.5746,-22869.1854,-14018.4317,-14439.0048,-19341.2427,-14431.9575,-17054.6653,163595814.0279,163618270.6597,163618779.0949,163616581.5223,-16977.1769,163611781.7915,6792.4109,-742.0972,-5318.9149,3108.4359,-5376.1632,346858.4615,364497.1710,356453.2024,361489.6276,352496.7123,355973.7231,357992.0864,355820.7653,296154115.9574,296156067.1302,296148872.9407,296156122.4616,355250.0600,296161477.5619,-1063.9177,4147.4126,4160.9229,701.4245,-1126.9883,-174808.3720,-179470.5046,-179398.4675,-171325.7715,-177821.5243,-187533.6039,-177783.2531,-176462.1232,-101800663.9079,-101794581.6908,-101816475.9659,-101812520.1122,-178147.1632,-101811066.6900,
75600.000,-2219.2777,6168.5616,2290.4176,-4905.6953,-2411.5114,-87703.6965,-116042.2081,-110471.6766,-102632.5608,-106998.1092,-107082.8844,-105466.1115,-104946.2747,81321645.7249,81341104.4173,81350231.1058,81344232.1741,-105295.9503,81338533.5736,-4482.4920,-2733.0507,6538.4623,-85.4544,5636.8064,336849.4201,346331.7414,342474.1104,346014.2692,339104.1983,341411.2223,338391.1489,339465.7250,328429329.4365,328433888.2549,328428206.3729,328439149.0090,339875.4861,328437169.9557,4724.1205,-929.6033,571.1718,-4712.1225,-3195.6322,-174411.4184,-178915.9103,-179549.6657,-170318.1214,-179310.0708,-187034.8052,-175376.0125,-179225.3170,-101741856.7974,-101730101.3203,-101749236.5170,-101744602.8375,-177503.1839,-101750265.5664,
79200.000,4406.3262,-3991.3242,-2011.4266,2134.5779,-1113.8809,-169844.0364,-196894.4534,-191131.5931,-184548.8465,-191299.5446,-188704.8255,-188260.4006,-187643.0272,-6506347.2351,-6490737.9679,-6476263.3719,-6490749.1482,-187007.7913,-6488849.6415,511.2643,4622.0689,-4386.5679,-4041.3272,-4057.4890,305322.1030,307003.4990,306828.5809,308806.9675,304991.4863,305424.4371,298520.1206,302800.1531,338297785.9755,338303128.1466,338303644.5878,338312922.9440,302896.0834,338306547.0091,-5271.7024,-3021.8451,-5004.6545,5025.6051,5472.9437,-174032.7853,-178300.7735,-179137.6639,-169780.3179,-176452.9921,-185878.5322,-178342.7972,-175171.0154,-101683563.2999,-101666865.8721,-101682149.4223,-101681313.1569,-176844.4567,-101689433.4856,
82800.000,-5853.8020,-456.2771,2434.6061,362.7183,4957.4648,-241951.8299,-265065.0567,-259801.3474,-254528.5209,-262247.0025,-259021.9203,-257760.8474,-256306.0914,-93896136.3943,-93884227.9665,-93869466.1181,-93888111.3296,-256917.1882,-93878517.6286,2793.4520,-4960.4337,-32.6554,6637.6266,2140.1141,253952.8669,249160.9024,251708.1557,252216.5583,249814.3821,250056.9572,241854.6129,247058.4955,325085058.1443,325089108.7223,325097718.0004,325098964.2279,246638.2742,325094970.1918,2303.0383,4633.8581,6500.2708,-1437.0840,-4321.0739,-173672.4579,-177594.6351,-178096.3796,-169748.9551,-173378.6074,-184041.7657,-180935.1555,-177802.8385,-101625619.0350,-101604644.0003,-101616228.4977,-101621908.0426,-176171.0209,-101628570.4718,
86400.000,4998.0105,4710.8522,-3837.0058,-2205.8017,-6877.3206,-299266.3470,-316131.4790,-312135.6087,-308107.5311,-316469.9777,-313402.2818,-310943.6741,-310982.1193,-174885339.3324,-174876073.8221,-174865616.5369,-174880920.3357,-310572.0844,-174868138.3788,-4206.5341,4110.9376,3948.3702,-5526.2125,-528.5066,185701.4871,176638.3649,180502.8367,179762.2770,178051.9533,178563.7123,170446.9581,173682.5272,289691477.5689,289692360.8654,289707984.6340,289700198.3645,174654.7851,289702499.4859,2171.4042,-2704.8825,-4248.8428,-3296.0950,417.2250,-173330.7043,-176722.9508,-176524.4358,-170299.5554,-170831.7126,-181461.0441,-182562.1621,-174019.0951,-101567835.0024,-101543216.2546,-101552050.2582,-101564496.1583,-175482.9169,-101567676.5488,
