sl_20_86400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
TIME_UNITS,STARLINK-31689 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-31125 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-6303 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-31049 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-6148 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-31125 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-31049 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-31125 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-31049 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3515.0048,892.3426,4264.7665,3336.2332,207.4539,4261.1637,4077.6574,417.5770,5410.8439,4110.6972,-385.9796,-3993.0446,-3674.9486,-1054.8276,-5950.1291,-4016.8649,3752.6541,-78.0261,-4005.3042,6497.9052,242688.4223,279733.8434,255872.6940,254397.9497,261226.4633,259039.5648,263258.0859,260359.5648,-271211404.0332,-271152152.2637,-271184797.8413,-271195289.7666,259948.5446,-271198997.0287,-4605.4508,-5614.1802,2889.5128,-3555.5568,-6404.1199,-3216.1196,-2954.7597,-5680.7845,-2269.0854,5586.7631,-5965.8263,3918.1665,-4325.3197,-4215.5173,2249.5675,-1334.3715,-5220.4387,-6567.6655,1983.4825,-1181.0227,-245914.2013,-251150.1086,-252868.8166,-249825.9700,-255040.2894,-253173.0809,-245874.3085,-247069.0945,122828093.3099,122804647.1282,122810081.3006,122804980.7424,-248329.4784,122813942.8110,-3593.1306,3825.0718,4618.5698,-4914.4515,-2352.5121,-4315.6774,4581.0736,-3988.3580,-3666.9595,145.0804,-3471.8893,4083.1703,3908.3591,5355.4321,-2788.0351,5380.5347,2552.4540,-2168.8878,5268.3549,-2096.2875,-186502.4156,-189379.3174,-189951.1947,-184422.5855,-184362.5177,-194887.4807,-196546.7977,-190420.3896,106902687.6244,106892755.3578,106876121.0704,106903242.4193,-189236.4020,106894737.1407,
3600.000,1077.4287,2098.4100,-6456.1179,950.2070,2474.2910,-3666.2000,-1559.3395,1437.7338,-5388.9758,-5149.4000,3629.6165,2294.1447,5823.7506,4796.7929,6107.7575,5919.3081,-2510.3232,2227.6559,3508.6907,-3931.1498,297193.4565,333416.7997,308706.2188,308730.1293,315275.0152,313346.1440,316324.5618,313808.2145,-293735852.2405,-293676117.4648,-293713122.9229,-293713619.6966,313709.6415,-293724018.4809,4962.7470,6513.6772,9.4605,4429.1362,3490.5330,5795.6294,6239.2081,2074.4387,4302.5867,-3296.2607,3530.0184,-6439.6963,3688.2243,1883.1241,-2449.1621,-2149.3871,6199.4521,3990.7481,-5443.1092,3496.4609,-178277.7693,-173751.1459,-178896.0800,-176153.8141,-182186.9447,-180363.2158,-173534.2792,-176426.8748,48393302.1016,48382885.6873,48382201.5920,48373484.4714,-175365.1425,48380032.0732,4534.8795,-451.2836,-2509.3510,5222.0604,5306.3413,228.3230,-2258.8356,6462.6837,-514.8988,3269.1213,4693.6454,-1144.7168,210.3845,-4599.3349,-2233.1598,-2707.4090,1772.7811,5181.9509,-2435.0194,4497.1614,-187002.9036,-189762.6312,-188952.2695,-186677.0588,-183333.4662,-192235.8502,-198144.1885,-187956.5595,106934123.4086,106919663.1667,106904375.1339,106929744.6913,-189429.0495,106924061.1498,
7200.000,-5034.0655,-4044.6250,6414.9278,-4332.6881,-5276.1893,1310.4976,-1136.3866,-4422.1990,2890.6505,5046.6484,-6217.5784,10.6737,-5312.8153,-6846.6188,-2951.2603,-5324.5191,-304.8577,-4791.6951,-2144.3623,347.8606,333462.9288,366046.0796,341976.6881,344108.2552,349334.2109,347459.9633,349810.8134,347110.7776,-296213330.5315,-296156759.8682,-296197155.0378,-296189208.9368,347507.1057,-296202378.2482,-4120.3382,-4480.3624,-2336.6153,-4880.1318,367.2425,-5416.5065,-6473.8288,1307.5588,-4527.1387,-557.3986,-637.1873,6462.9397,-1262.0889,2.2133,2129.8991,3874.5255,-4757.1662,-403.3602,6281.6738,-5536.8559,-98843.9182,-85486.1711,-93484.7804,-90724.7324,-98004.0386,-94643.1098,-90391.3797,-90508.8730,-29327343.5272,-29325314.4714,-29334344.1640,-29340715.4728,-91300.7056,-29340175.6282,-2039.4462,-3261.3899,-1165.8158,-2309.0158,-4315.2574,3996.0880,-1804.0613,-5201.0723,4347.2206,-4731.2657,-2953.5544,-2509.2027,-4216.4259,874.6684,5903.3792,-1903.6126,-5020.9714,-4976.1956,-1946.1022,-4152.8319,-187520.4451,-190128.5502,-188066.4773,-189780.3133,-182776.2827,-188746.7863,-199030.3485,-191137.4047,106964870.2597,106946555.4782,106933539.4428,106954936.4381,-189607.0540,106953347.8796,
10800.000,6274.1752,5010.8806,-3843.7544,5437.6326,6135.0601,2599.1297,3741.1152,6349.3138,1368.3626,-4241.8577,6629.9767,-2880.5885,3309.7090,5795.8652,-1684.4738,1768.7403,3974.5116,6304.1287,-655.1242,2692.2954,349005.4026,375610.8339,353497.7255,360700.6195,361197.9184,358135.8630,361702.7672,359769.1400,-278479002.8620,-278428797.7910,-278470453.0418,-278458584.9762,359206.9217,-278468980.5751,1727.3057,312.3796,4033.3371,3752.9834,-2986.5190,3246.2468,3513.4677,-2688.1722,3996.9278,4353.6258,-1829.4575,-4282.4572,-2589.9441,-1595.9292,-2788.7779,-4155.7853,2365.6194,-2316.3942,-4632.6876,6258.7308,-12372.9257,8006.8096,-2056.8107,257.9593,-7948.1522,391.3321,-1527.3355,-1793.8137,-105029880.1558,-105017037.0491,-105036576.0670,-105037271.9939,-1481.0749,-105042811.0339,-2027.2380,4660.4897,4103.0938,-2061.1756,79.0895,-5462.1408,4472.8190,870.0853,-5479.8557,3336.3134,-678.9751,4616.9812,5458.5542,3387.0277,-6137.1196,5144.9788,5139.0851,1638.6482,5084.5114,1244.6541,-188055.2343,-190475.2781,-187578.8991,-191373.3162,-182675.7167,-187989.4941,-199251.4530,-188062.0556,106994833.6148,106973443.6279,106963804.5235,106979743.5851,-189770.4019,106982597.3274,
14400.000,-4680.3258,-4975.0224,-107.3679,-4601.8478,-3664.5018,-6033.1313,-5647.7107,-5189.3507,-5157.9301,2709.1854,-4357.4045,5578.0337,-1304.2842,-2269.8337,4911.8813,2932.3324,-6589.8814,-5278.3048,4239.9290,-4409.8817,342531.1254,361585.7725,342478.7392,352940.6702,350096.6873,345961.2730,351221.3731,347579.1628,-241747221.1740,-241705850.3388,-241745354.0872,-241734971.2307,348078.7633,-241737905.1287,1979.5253,3803.9473,-5244.4207,-574.9227,3932.4220,-963.1523,726.0376,2410.8730,-3340.1465,-6385.4933,3713.1012,1241.8638,5986.0694,3509.0787,4074.1582,3958.3149,-350.2665,3556.4742,2064.7787,-4763.0700,75870.0012,100777.6783,89519.8509,89629.6063,82202.3672,92562.2558,87611.3590,88316.7367,-173549216.2209,-173527994.1809,-173559515.6776,-173555316.9126,88387.0317,-173562735.8762,4531.6401,-2801.1169,-4525.4669,5127.4515,4194.3608,3116.3332,-3748.5320,3929.0373,3161.8273,50.6105,3861.2329,-3925.7921,-3172.4631,-5499.2952,2736.0670,-4768.0812,-2092.0043,2700.4764,-5063.5536,2410.2923,-188607.4764,-190800.7332,-187663.9689,-189100.1812,-183041.1240,-191903.1329,-198815.7490,-191607.2097,107023967.2370,107000338.7336,106995361.1088,107005497.5486,-189919.0804,107011809.4909,
18000.000,1727.9420,3351.5189,3605.0950,3146.0954,-1074.8581,6671.1380,5536.8185,1159.7067,6472.0378,-128.0346,441.1284,-6723.8658,-362.5039,-1580.7338,-5126.2612,-5955.5906,6423.1580,1668.5892,-6659.0072,5036.6631,314041.3614,324958.7252,309616.8630,321025.7629,316719.7293,312248.6428,318884.6085,315085.5061,-188528335.2533,-188497364.0856,-188530214.3128,-188523832.6012,314841.3667,-188519288.2135,-5525.7031,-5891.3159,5507.3788,-3565.3923,-4098.2386,-820.1939,-3968.7884,-2268.8444,2165.4579,6035.1560,-5133.9157,1460.5903,-6782.0863,-5340.9273,-4108.9666,-3237.5897,-1216.0915,-4027.0701,70.2018,1218.2707,160412.8778,186948.3998,175334.8601,173717.3071,166709.8572,176646.5002,171516.7052,173061.0436,-230211533.4417,-230184862.1585,-230228352.6758,-230224069.6955,172597.2291,-230225956.5455,-3601.4593,-1048.8118,2143.1082,-5032.1274,-5352.5640,1376.3853,149.8500,-6469.4749,1113.6746,-3423.9452,-4609.6927,827.4327,-1200.5019,4069.5558,2236.2464,1000.0803,-2275.3949,-5373.5785,1856.5959,-4601.7951,-189176.9434,-191102.3849,-188338.7220,-186925.6201,-183910.0417,-195168.1057,-197695.7835,-188300.3896,107052276.2107,107027251.8913,107028346.3101,107034683.9790,-190053.0778,107040984.3676,
21600.000,1185.8457,-1.9565,-5360.4745,-1790.1497,5110.8688,-3970.9793,-2678.3563,3284.3546,-5051.5651,-3171.6190,3223.5170,5379.2966,2207.7772,3889.6916,3301.0605,5796.3905,-3490.6453,2680.0767,6248.1378,-4898.4235,264834.3911,268160.8989,257060.2701,268321.3723,263136.2958,259146.8060,266463.7580,261755.4033,-122457098.6685,-122437141.8056,-122458439.5979,-122451418.3693,261616.0452,-122447784.6595,6709.6363,5459.4739,-4099.5107,6436.0696,3766.3270,2650.0635,5160.1401,3203.7509,306.9311,-3959.8252,5609.8887,-3382.5957,4457.8210,5704.1772,1498.4672,1173.9044,2914.4229,4332.6708,-1601.2922,2877.0595,235887.4850,261090.6295,249862.9153,247111.9092,240261.0597,249104.1497,244917.4704,245171.6188,-271153070.7605,-271124051.3187,-271177196.6736,-271174932.0867,245805.3335,-271168453.9804,-87.7053,4139.4431,1544.1204,1795.5642,2494.1144,-4932.9802,3544.9485,5209.8051,-4717.2355,4722.9293,2419.1699,2758.3345,4767.6957,-52.0797,-5929.5569,3453.6815,5208.4979,4667.4225,2489.5256,3955.4964,-189761.6233,-191377.0043,-189458.2263,-185298.0867,-185359.2772,-197483.1965,-195822.8263,-191808.1834,107079816.6109,107054194.3638,107062722.6117,107069735.5641,-190172.3834,107070121.9551,
25200.000,-3505.0356,-4021.2705,5369.6697,210.7766,-6078.1556,-259.6908,-1907.0815,-5432.5681,2316.9442,5999.7603,-5201.3864,-1924.6299,-4434.7102,-4425.1662,-1582.7260,-3351.6861,-441.6450,-5466.4610,-3088.2482,3895.3554,197407.9749,194905.1637,188240.3137,198606.4551,192601.2593,189949.5042,196790.8751,191200.1933,-48044408.0432,-48035189.3120,-48040979.9383,-48030774.6026,191791.3579,-48034332.9726,-4523.7486,-3477.7036,839.6742,-6433.5868,-2167.8739,-4636.6161,-4702.0969,-4225.3333,-3713.4331,1393.0581,-4360.6828,4742.0269,-565.5960,-3453.4850,2875.2395,2385.8199,-4837.6275,-4104.7047,3200.3699,-5658.1673,297322.3613,318572.3585,308357.1524,304962.5015,298392.0242,305975.0541,303026.3330,304024.8667,-293583554.3252,-293555167.1632,-293612933.6092,-293605397.5957,303368.0423,-293599681.2677,3692.3228,-4337.8405,-4296.2746,2533.6594,2208.5238,5043.2627,-4553.4753,-946.4259,5343.9545,-3195.7069,1289.2788,-4678.1592,-5255.5652,-4023.3605,6110.9154,-5484.4668,-4933.7901,-1063.1358,-5300.4128,-896.6374,-190352.8000,-191620.2531,-190754.4215,-184181.1979,-187525.8714,-198992.3512,-193082.9452,-188675.2316,107106691.8728,107081177.7727,107098091.1847,107105574.1888,-190276.9875,107099222.2510,
28800.000,5118.8948,6620.3749,-4310.7190,2210.3142,4149.4182,3493.6835,5677.3373,4663.0575,84.6617,-6867.2970,5374.7986,-2039.8014,5924.1265,4092.0994,1136.6976,579.0671,3332.4150,5664.4574,-947.4639,-1579.6141,115186.9973,109943.9067,107601.3518,116503.1240,109245.7780,108888.5799,113149.3185,110816.8631,29630663.9394,29630173.8831,29641185.9175,29648445.1957,109807.5591,29641822.6353,170.5608,1005.3584,3173.2137,3850.4660,-1226.0493,5667.4997,3139.2197,3364.1575,6391.7891,950.7581,1135.7569,-5464.9703,-2664.1008,-770.8382,-6281.6292,-5784.6595,5852.7593,2307.5451,-4900.7448,6169.5221,340334.9966,355851.2667,347158.4839,343492.6615,338236.3907,343936.9278,341604.2230,341208.2656,-295976322.6671,-295951197.4882,-296006506.0305,-295990922.5919,341636.9970,-295992760.3826,-4501.0376,1468.5766,4384.3725,-5311.8351,-5280.3824,-1667.9259,2076.0896,-3910.3046,-2646.2850,-269.5661,-4197.7004,3734.9187,2307.7776,5497.1483,-2736.0469,3620.4478,1583.1505,-3231.8094,4777.7128,-2731.2251,-190910.2461,-191825.9535,-191907.9552,-183536.1013,-190541.0533,-199790.2262,-189505.7037,-191746.0403,107133046.0917,107108214.2985,107133592.6572,107137403.7651,-190366.8812,107128285.2527,
