sl_20_86400_20261116 Coordinates.csv
2026/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/11/16 07:47:00.00, Stop: 2026/11/17 07:47:00.00,
TIME_UNITS,STARLINK-5960 - X-Coordinate,STARLINK-4164 - X-Coordinate,STARLINK-4722 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-3286 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-2263 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-30495 - X-Coordinate,STARLINK-5142 - X-Coordinate,STARLINK-2146 - X-Coordinate,STARLINK-2141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,STARLINK-4722 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-3286 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-2263 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-2146 - Y-Coordinate,STARLINK-2141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,STARLINK-4722 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-3286 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-2263 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-2146 - Z-Coordinate,STARLINK-2141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1405.1916,-4378.6691,-3818.8199,-5910.4863,2821.3529,24.9732,-2521.4703,2294.3912,4711.8820,4457.6570,-4469.4967,3782.4112,3635.6373,3568.1930,1091.4524,-6039.3511,-5058.0928,-2022.6240,-4824.1714,-4048.3836,-368371.1518,-370837.9223,-380486.8533,-382630.6257,-376568.3330,-378273.5138,-373736.7582,-376245.0960,175255979.4625,175258678.8582,175246897.3634,175266362.9302,-376426.4331,175261474.9229,4933.4410,3050.7400,4689.9115,-371.4430,-5877.7375,2716.5339,-5951.1143,-6516.2755,-2086.1894,909.2288,2291.7679,5684.2423,-4714.1490,-4880.3071,4801.6503,-2209.2474,-465.0284,-3609.5569,-1646.3736,3355.3334,81100.8265,59918.9295,67538.3178,74467.0917,68756.2694,69621.6440,70896.9312,71074.1759,-68977831.7173,-69038600.2080,-69017918.8129,-68993396.3807,71538.1410,-68996373.3929,-4666.8779,-4394.1089,3301.8399,-3612.5386,1990.3515,-6397.8201,2401.8251,-346.7960,4610.1226,5130.4402,4754.1366,1192.3302,-3403.8205,3365.2840,-4550.5414,2366.9439,-4715.3870,5524.4946,-4197.6132,-4448.6868,-113595.0435,-115344.0662,-119231.2544,-109968.8893,-118218.8666,-126354.2455,-115620.2574,-115216.8919,49254827.2540,49271962.2408,49260323.3080,49256879.7865,-116941.3898,49261414.1162,
36000.000,-4975.2057,220.2996,2751.0205,4018.6809,-244.4713,3168.5802,3994.6979,413.7593,-956.2682,-6255.9430,4454.5424,-5177.3002,694.9756,-2509.9505,-4594.9680,4199.7248,4845.1367,5614.0729,6428.8836,-330.9038,-377788.3807,-374116.7964,-387677.3480,-388614.0253,-385048.3006,-385364.0980,-377919.0066,-383298.1914,187102380.3258,187117117.9423,187101753.7824,187108452.1662,-382571.4038,187108932.2243,-3998.7664,-4226.1839,-6237.1081,-3119.1386,6499.2999,-5557.6677,5244.8305,5856.8148,4237.0058,2094.4900,-5151.6141,-3907.7966,4989.6686,6396.5730,-645.7408,-1119.8142,-3510.3674,1680.3686,-1174.4279,-4278.5725,-12342.5298,-37027.8401,-28024.0432,-22667.2216,-29988.0666,-27387.0280,-26470.3162,-25003.9330,-21185703.6132,-21247816.5136,-21229375.6903,-21196351.4629,-25377.7075,-21204687.2893,2690.0700,5453.5160,1027.5207,4700.3367,2037.9533,2697.6260,2018.7720,3646.8110,-5390.8054,-1896.7788,-1242.3104,2437.8696,4640.4872,828.7542,4825.1067,-5307.2346,3480.0915,-3664.8939,-927.7236,5373.2415,-112031.1654,-114119.5214,-117781.5346,-108967.0684,-114367.0150,-124361.0268,-118100.1291,-117229.9481,49226527.3614,49238506.8017,49225504.9951,49232493.9855,-115623.9156,49230278.7933,
39600.000,6494.3692,3504.9711,-101.3888,-1667.0080,-3008.5344,-5019.2431,-4205.5864,-3729.6868,-2323.2401,5228.5349,-2780.9729,5174.4916,-4688.5053,109.1672,6094.5901,-1539.1195,-3653.8332,-6888.0276,-2650.1756,4108.3649,-363877.3556,-352665.1122,-369987.5738,-369881.5797,-367495.5410,-367686.4287,-359443.6730,-363209.1197,186156209.2729,186183269.3604,186164718.9098,186157642.6072,-364145.1414,186163939.1530,2240.8831,5098.9518,5038.8902,6048.4751,-4105.6316,4069.3487,-1844.0546,-3476.8494,-5878.3086,-3556.7568,5552.8828,324.4361,-4266.6356,-5234.6317,-2706.9148,4932.1920,5883.5613,-76.5279,3339.4349,4798.4901,-105744.1171,-131462.5071,-122016.9522,-118202.8405,-126197.0416,-123331.8022,-121438.6016,-120905.1102,28031157.5124,27971390.7556,27987595.1621,28016489.1110,-120791.8578,28012258.3980,906.2981,-3082.0844,-4709.1413,-2958.9887,-4543.8278,2536.6526,-5151.0773,-4679.1917,2809.8453,-2676.5591,-3060.6446,-4608.5659,-2613.5548,-4533.3823,-666.4308,4498.2284,-125.4113,-540.0188,5028.0241,-2742.3468,-110535.8290,-112917.5359,-115744.1317,-108469.8361,-110841.4685,-121684.3816,-119761.4043,-112783.5919,49198484.0077,49205013.4872,49190848.3582,49206940.9869,-114296.9949,49199157.0587,
43200.000,-5651.3162,-5139.7914,-3604.6185,-607.1274,5770.1655,2829.5402,4030.0097,6298.9767,3919.0887,-1360.5140,-717.7473,-4343.5805,6346.5538,3349.2269,-3458.5049,-563.3771,1056.9130,5057.5776,-2973.6293,-5506.8165,-327133.6103,-307968.3778,-328427.4380,-327499.5664,-325844.8947,-326117.8884,-318295.1436,-323522.9785,172488683.2920,172527110.8395,172505355.2157,172490767.9538,-322297.4201,172497436.5845,607.4430,-4443.8405,-2524.4410,-6881.5489,427.6562,-489.3491,-2648.0904,685.6676,5501.7893,4038.3988,-4197.1499,3658.6731,2259.1763,2690.8042,3990.8187,-6810.5264,-5985.5968,-1705.5423,-4581.3888,-3749.5828,-193292.6429,-217258.5108,-208395.3997,-205977.4889,-214444.5181,-211827.7155,-208888.4605,-208933.1542,75308676.0926,75254896.2844,75268850.9099,75287000.8014,-208569.4084,75290379.5562,-3972.2444,-1263.7475,5298.5009,-597.0839,3599.2684,-6330.4750,4923.0517,2764.7544,1494.5269,5370.8751,5448.4822,3965.8388,-1275.8098,5419.3560,-4130.7511,-549.3335,-3328.2326,4379.2755,-3710.3473,-1740.7944,-109095.5134,-111728.9614,-113309.5503,-108554.9838,-107879.1368,-118250.1844,-120497.5686,-114246.4940,49170497.8446,49171499.3041,49156466.9260,49178174.8026,-112960.7248,49168048.9264,
46800.000,3334.3378,4731.2359,6440.2162,2774.8312,-6285.9390,2332.8984,-3517.4291,-6651.8410,-4215.3967,-3197.6929,4649.2224,2906.5300,-5267.7182,-6239.8473,-1901.6958,2229.9058,2524.1074,-1386.5416,5517.6702,4648.8392,-269522.4565,-242998.4376,-265576.0968,-263853.3864,-263111.4354,-263074.9305,-256598.3019,-258549.4869,147040306.9050,147088003.3926,147062692.1724,147047734.6585,-259685.8575,147049693.3348,-3959.1051,1544.4890,281.1143,5108.8092,2640.8302,-1376.5896,5736.0911,1683.4360,-2493.7427,-4226.0320,2492.0388,-6225.6015,1063.6307,-364.2742,-3907.8462,5249.6263,4388.4239,4003.5049,3229.3586,548.2862,-269408.1592,-288861.5518,-281533.0529,-280348.9840,-289201.6086,-286649.0288,-283477.0131,-282286.1798,117417077.4158,117372445.5836,117383847.5474,117390584.8372,-283057.3757,117399757.4094,4598.1771,4785.0516,-2451.7019,3767.9705,48.1571,6385.0210,-1521.3824,864.0643,-4892.8522,-4365.9021,-4485.6266,-934.8131,4247.3886,-2979.3290,5090.8877,-3811.0513,4717.1308,-5461.5661,-1644.5220,5038.1443,-107701.0064,-110547.7848,-110772.2326,-109356.9793,-105428.0147,-113942.7484,-120450.2683,-110494.6570,49142366.7010,49137979.4272,49122478.7029,49146607.0732,-111615.2028,49136954.4109,
50400.000,-765.5002,-3523.1015,-6448.8576,-4849.3327,3657.2251,-6382.6766,1791.8850,4346.1267,4103.6936,5818.7956,-6807.2961,-569.0504,2633.1183,6674.2481,5870.5749,-3952.8106,-5729.6347,-1970.1563,-3853.6186,-2962.5760,-194387.6267,-162020.1980,-185453.2820,-181996.2276,-183480.3562,-182220.5910,-177991.8401,-181277.3130,111556123.3006,111610091.7355,111580757.9222,111570579.8153,-180307.3180,111565619.0652,6444.4026,2703.7904,1376.0066,-1661.6311,-4431.6616,41.8699,-6002.8909,-3637.0711,-1879.9422,3627.9164,-1013.2656,6368.5844,-4709.5173,-1283.1609,2928.5567,-1168.1676,-2187.6749,-5866.1322,1257.9385,3692.6803,-329117.9301,-341647.8244,-336624.9451,-336883.6762,-345699.7404,-341541.7100,-340421.6955,-340756.6461,151481510.7278,151448348.4562,151456394.0826,151454952.1338,-339449.1596,151465299.3741,-2440.3465,-5298.2310,-2018.8127,-4675.1981,-3678.9742,-2744.9019,-2892.1324,-3971.2874,5236.6174,313.8418,729.5052,-2686.2364,-4232.6625,-1323.7637,-1372.4449,5469.1262,-3226.2556,3065.2840,5197.8568,-5002.8447,-106345.7515,-109369.7819,-108451.6757,-110921.6705,-103448.0383,-108907.0690,-119707.2559,-111078.8329,49113898.6767,49104467.6326,49089011.4031,49112854.4214,-110260.5275,49105873.5264,
54000.000,-1520.6326,2309.8985,3460.7309,6105.5211,915.0091,6035.8292,1460.4834,-486.1670,-3787.1831,-5462.2653,5955.0871,-2545.9023,200.8686,-4169.2414,-5620.6593,5299.5695,6921.3347,3702.5022,615.8256,1363.1769,-106266.8511,-70314.5740,-93258.7791,-86459.5368,-92145.3797,-88612.8712,-87318.2363,-88686.2964,68466036.1615,68522733.7568,68489111.5262,68485445.2521,-89242.8205,68475121.1009,-6650.7586,-6034.7211,-2995.0184,-1808.6610,5022.2890,2314.7435,4015.7543,5157.9321,5295.2763,-1318.7097,-669.4431,-4451.0776,6742.6393,2747.8627,-354.7641,-2832.3470,-68.5827,5695.5764,-5770.2995,-6549.7020,-368399.2071,-372219.1960,-370050.7317,-374225.8724,-380311.9031,-371401.7880,-375934.2855,-372528.3123,175178289.2620,175157839.8235,175161128.6114,175156535.2305,-374095.1366,175163042.4667,-1226.9780,2440.5522,5147.6924,2732.8838,4510.7368,-2550.4224,5405.2444,4572.7822,-2350.6330,3931.5236,3456.5256,4655.2839,1214.6660,4785.6427,-3637.1509,-3305.5189,-266.8062,1254.6121,-3149.0797,1615.4094,-105024.9399,-108191.8147,-106606.8327,-110173.6167,-101924.5256,-107576.5477,-118309.5096,-108306.0138,49084924.5715,49070976.6478,49056207.7251,49077534.7989,-108896.7984,49074806.2871,
57600.000,3513.6244,-820.8772,689.0506,-5551.0775,-4843.5129,-1856.6597,-5070.6568,-3069.6433,2456.5996,3275.9416,-2832.5466,5525.0488,-2598.0166,165.2233,2151.6399,-4778.1280,-5446.5987,-4127.0313,2038.6949,358.9610,-10623.7615,26163.4330,5001.0211,12288.9399,4983.0060,8740.2572,9689.3987,7614.8266,20718414.7625,20774155.8184,20736553.7222,20737214.8190,7667.7727,20726708.5726,4312.8859,6578.9912,4765.9641,4066.0054,-4387.8091,-2213.4308,-1503.0275,-5747.9431,-6148.6402,-2542.3689,3068.3720,1736.4931,-5761.6990,-4440.2587,-3529.3360,4769.3496,2339.0015,-2774.3675,5830.7026,6264.2354,-384466.8604,-378617.6426,-379643.8672,-387196.6890,-390793.5994,-380082.0640,-387523.5672,-386548.0173,186893360.6617,186885698.8912,186882298.7966,186878924.5912,-384739.2818,186878696.1129,4123.4376,1940.5762,-4938.7558,845.1421,-1951.0298,6304.9891,-4432.0539,-2326.1879,-2017.7582,-5473.7795,-5523.5468,-3817.4522,2646.2903,-5312.0551,5264.3859,-1206.6259,3573.9600,-4800.6768,-2330.3586,2823.7883,-103734.9764,-107011.4330,-105366.7413,-106266.4339,-100867.6756,-110001.1906,-116260.9180,-107782.5860,49055308.8439,49037518.4422,49024230.1896,49041528.2875,-107524.1158,49043752.7074,
61200.000,-5222.5514,-1620.2517,-3723.0487,2771.4735,6156.8825,-2344.1682,6858.9628,5047.1491,439.2956,-951.1475,-590.7666,-6856.6718,4547.2181,3167.5874,1415.7991,1605.0726,2146.3412,4125.1186,-3840.0528,-2777.8323,86488.4803,121168.8921,102951.8777,109619.9920,101635.8962,104826.8888,106756.0023,103734.1585,-28421623.4977,-28370276.2292,-28410611.8797,-28410648.5138,104200.4537,-28414261.7052,-578.7202,-4358.8762,-5606.6776,-4997.2304,2049.6737,-1310.8771,-459.1044,4520.1182,4635.5358,5990.3353,-5494.8765,787.6078,2171.2865,5603.3205,6221.9318,-4567.1355,-4615.2149,-1644.3236,-989.2008,-3241.8608,-375985.8789,-360445.9647,-364828.8540,-373993.7861,-376414.0728,-365962.3516,-374196.8867,-368969.0397,185832210.7452,185836303.1142,185824011.3059,185822491.9346,-370666.4433,185817608.3430,-4525.7329,-5115.3348,1488.7287,-3933.4599,-2103.9557,-6410.8181,562.1464,-1398.4209,5110.3514,3205.8752,4159.2860,643.6966,-4651.8999,2541.5558,-2052.7250,4845.0573,-4704.0979,5284.3640,5265.2420,-5405.2952,-102473.1472,-105826.6288,-104695.9685,-102686.4723,-100316.0002,-111607.5958,-113529.4866,-106154.6582,49024958.3896,49004104.4743,48993263.6626,49006755.7304,-106142.5806,49012712.8013,
64800.000,5947.4484,4601.4336,4662.8872,1279.5507,-4759.3458,3226.2406,-5490.1295,-5308.3065,-4144.2062,-839.3852,2778.0321,5624.7184,-5615.4923,-4567.7831,-3372.1697,2968.6867,1338.9458,-3890.0847,4377.3408,5294.4490,178811.3260,208568.2792,194296.3950,200037.3306,191577.4171,194448.9948,197422.1570,195120.9408,-75595457.5800,-75551367.1999,-75591983.9846,-75594543.5032,194147.0982,-75588892.4645,-2825.5450,1069.4617,4156.8148,5000.2972,1750.3979,5508.3642,2013.2296,-1312.8393,-2288.1907,-6692.0204,6335.5340,-2822.6595,2030.2641,-4885.1630,-4908.1650,3497.5211,6127.8943,5166.2046,-4248.7024,-443.7079,-343192.8091,-318887.6742,-326619.9232,-336273.0241,-337963.9062,-328747.2089,-336556.9668,-334264.2193,172073725.9826,172087617.4865,172064435.7872,172059888.3738,-332750.6305,172058664.3782,2152.7825,5034.0901,2910.5757,4618.8286,4548.3643,2730.1374,3649.2303,4225.8394,-5051.2816,1261.4138,-240.9918,2898.9305,3359.4535,1777.3838,-3078.8659,-5099.4903,2928.6649,-2437.6072,-2524.3783,4368.3945,-101237.4041,-104635.6751,-104404.1336,-99670.3409,-100347.2965,-112289.5243,-110041.0859,-104421.9898,48993828.5724,48970745.9098,48963510.2554,48977225.1945,-104752.2950,48981686.5832,
68400.000,-4818.0277,-6505.5685,-4238.9282,-4805.8625,2045.7375,-1021.5687,1733.1630,4526.3183,6661.8772,2633.4178,-3696.1319,-2291.7129,4896.0005,4444.4546,4031.0606,-6233.2734,-3728.3644,2578.5632,-2079.4741,-6226.7458,260288.4011,282732.0659,273215.6631,277873.9212,269024.5755,272121.6576,275321.3533,270445.3594,-117580479.4716,-117545712.0136,-117582892.4790,-117579800.4334,271715.0933,-117574335.0437,4744.4342,1502.0748,-328.9243,-4317.9583,-5439.6049,-6393.3589,-3771.3248,-2800.9502,314.3930,4054.0600,-4412.2467,4556.5315,-4788.4449,1735.3153,-28.9962,-2252.8235,-5803.1189,-6098.8541,5516.7805,2903.0607,-287915.6940,-256625.3657,-267504.7895,-276800.4199,-277579.9371,-270311.8414,-276774.3339,-272347.3268,146564368.4704,146585454.8344,146550275.8639,146542139.4496,-273401.0353,146548461.9317,1511.7338,-1787.0583,-5431.7236,-2524.4035,-3572.7812,2503.7796,-5513.0787,-4422.5696,1839.7211,-4877.7003,-3848.5690,-4701.7530,292.1514,-5020.0875,5342.8720,1749.3334,626.9898,-1977.9804,-2971.4576,-444.5300,-100026.2214,-103437.0103,-104196.9575,-97166.0152,-101096.0284,-112188.6215,-105680.0342,-103966.7608,48961926.1158,48937453.8217,48935163.6538,48952987.0688,-103353.3616,48950674.0671,
72000.000,1632.4540,5693.8666,3470.3222,6331.8598,770.0293,-990.7883,2163.7923,-3089.1537,-6335.0803,-4585.8942,4126.5028,-1534.6947,-1865.8167,-3824.1084,-3794.2232,6235.1313,4848.4709,372.2569,-2747.4276,4238.6478,325469.8316,338893.3847,334704.3257,338164.9493,329342.8282,332863.6901,334000.7563,333382.5076,-151510208.9645,-151485928.2213,-151515001.7708,-151502387.1889,331900.8132,-151503967.2357,-5209.3313,-2917.8192,-4015.6570,2595.6076,6774.9418,2727.9169,5340.5087,5908.4035,1225.3362,183.7535,357.4690,-5693.7944,5427.8538,2595.5296,4824.5446,437.4837,3152.0411,4619.4395,-2926.5068,-3875.1070,-213488.5476,-177663.3474,-191251.9731,-199555.5290,-198108.0487,-194089.4632,-198312.7922,-197015.0510,111053091.0740,111078426.6763,111031870.3300,111028782.9390,-196409.0975,111036190.8086,-4276.2048,-2615.6615,4392.1091,-1122.0762,-122.1642,-6316.4357,3783.1421,1832.2611,2492.3058,5094.6554,5537.0620,3635.0134,-3753.1828,5145.2879,-2695.1609,2807.2355,-3818.8135,5115.8520,5228.1896,-3801.4656,-98838.4961,-102229.1477,-103755.1556,-95133.4345,-102607.8521,-111392.6332,-100591.5910,-101063.5675,48929308.6685,48904239.3803,48908336.9650,48927514.1137,-101945.8841,48919675.2672,
75600.000,2457.1956,-2191.0373,-2461.1777,-5599.7394,-3209.6611,37.5877,-4316.9797,925.3446,3297.1974,5640.7915,-4434.9788,4246.8394,-2466.6459,3106.2615,1801.6547,-3435.8523,-5047.7748,-4153.8301,6322.6309,20.7901,369886.1556,373449.9382,374841.1545,377042.0571,370932.3909,372644.0105,368115.8540,369466.5840,-175069980.9352,-175056454.0576,-175072682.4927,-175055961.4266,370812.8289,-175063117.7830,4732.5424,3788.5582,6421.1733,327.3823,-4732.0898,2677.6095,-5365.1133,-6587.1757,-2998.0600,-3471.0195,3698.7868,5467.2559,-4488.0263,-5815.5658,-5967.1262,2441.2270,905.0956,-2285.3280,-430.0557,4138.4317,-124563.3921,-87066.3886,-102674.2799,-109582.4235,-103921.6589,-104773.6711,-106087.6410,-106629.9112,67971463.0348,67998057.5876,67943240.0964,67951480.2728,-106706.3098,67953696.4174,4416.4452,5338.5233,-507.0422,4065.1831,3704.7877,6398.0301,380.9742,1887.2938,-5298.0396,-1803.8774,-3820.1415,-380.9172,4548.5549,-2113.6122,-2466.1313,-5412.3456,4645.7417,-5030.0344,-1848.2066,5491.5367,-97673.4786,-101010.5952,-102820.0338,-93557.9220,-101806.1266,-109942.5337,-99210.5982,-101668.1910,48896081.0717,48871114.0425,48882913.6574,48898828.9967,-100529.9671,48888690.1975,
79200.000,-5610.9627,-2131.7717,430.0189,3533.1917,5098.2765,3143.6741,4582.0893,2071.4371,612.8488,-4256.3554,3867.9452,-5293.8186,5912.0750,-1630.0526,2146.1557,-32.7955,4522.0040,6677.7121,-4814.6835,-4189.0839,390365.9630,384190.0981,391008.7472,391989.8482,388361.8142,388699.7664,381261.9927,387121.0490,-186654851.2949,-186651541.2828,-186651652.2394,-186639142.4317,385923.9439,-186646973.9376,-3610.2160,-4596.4279,-5783.7393,-3849.3357,516.5085,-5538.8515,2819.4033,4884.6658,4939.3694,4626.6848,-5733.3670,-3209.6143,2730.9117,6343.9393,3439.6017,-5416.7277,-4540.5403,318.1662,2788.2261,-4159.2556,-26829.9064,9368.2754,-7361.1062,-12707.2288,-5416.3389,-8014.3354,-8995.8928,-9727.7810,20267213.2774,20292281.8691,20234982.1228,20254165.2571,-10048.2319,20248950.7000,-1883.6656,-4703.2377,-3732.8498,-4564.3185,-4504.5651,-2777.2892,-4321.3236,-4443.0830,4799.3660,-2762.2973,-280.1733,-3126.8685,-2145.2011,-2247.2897,5325.3364,4194.6321,-2636.6890,1737.3756,-3554.8114,-3547.3043,-96530.7191,-99779.7751,-101262.8456,-92449.6827,-97847.2528,-107842.2090,-101583.6520,-97769.9825,48862388.5703,48838089.7473,48858356.8577,48867351.7931,-99105.7159,48857718.8723,
82800.000,6506.6030,4982.9603,2754.4354,-1156.9584,-5581.8452,-5029.3415,-3956.2263,-5109.2753,-3375.1545,338.2587,-1548.4443,5036.0179,-6612.7181,-1134.7939,-5841.7301,2377.0238,-2877.0322,-6261.1962,-736.7777,6028.8772,385274.5651,370429.1103,382068.3500,381994.4147,379539.9228,379755.2290,371529.0710,375524.1977,-185478949.4466,-185484661.9905,-185468502.3488,-185466197.9995,376235.6982,-185469899.4985,1552.6853,4664.1726,3072.0199,6441.0139,3430.3727,4081.8702,1505.7062,-2005.7639,-5891.1434,-4223.5457,5285.1687,-601.2586,-288.3351,-4419.5044,34.0394,6429.8272,6219.9382,1244.7748,-4126.8450,3231.1764,73340.6927,105484.3848,88627.0709,84814.9832,92788.8268,89926.1388,87961.1483,86790.4314,-28797423.9823,-28776276.2457,-28828751.3138,-28804784.9508,87355.0324,-28815665.9492,-1819.8328,1071.3202,5514.6760,2280.6742,1883.2090,-2517.4910,5436.6902,4199.0196,-1342.0716,5390.0563,4184.9495,4715.9969,-1790.1246,5196.9159,-3288.4234,-50.4396,-1013.3632,2635.7872,5086.7663,-784.1818,-95410.0202,-98534.9331,-99119.3240,-91847.2347,-94216.5465,-105059.6619,-103138.8575,-99195.3476,48828407.4077,48805179.1275,48833698.1523,48833697.5663,-97673.2366,48826761.3056,
86400.000,-5146.0474,-5375.8735,-5804.6387,-1056.4446,3703.8269,2873.4815,3187.1191,6746.8616,4350.3838,4131.2534,-2265.5260,-4079.4939,4440.4326,4534.3549,5969.0241,-3520.5649,-69.7548,3107.2394,5214.0643,-5110.3404,354655.8501,333047.1570,348475.9029,347568.9160,345841.8541,346136.7367,338340.1127,342733.7558,-171628821.5594,-171641874.1623,-171612957.4339,-171621533.9360,342344.6059,-171618716.6593,1475.4058,-2908.1298,-215.4688,-6713.7376,-5304.7722,-517.7570,-5307.6688,-736.3799,4490.1376,3397.3108,-3513.6200,4414.5388,-2728.8940,1679.9155,-2453.7186,-4171.9899,-5634.2509,-3068.3156,3885.1915,-575.7921,169305.2498,195161.4827,179113.5709,176690.7584,185143.4011,182529.9023,179522.8904,179909.9520,-75868775.2806,-75853435.8340,-75894557.0446,-75874602.8618,179238.1531,-75886469.0370,4391.3416,3215.9411,-3719.4796,1364.2191,2143.1367,6290.8545,-3045.4113,-1341.0208,-2971.9313,-4305.3936,-5519.9640,-3461.3384,4444.3196,-4957.4363,-1810.1040,-4154.1750,4018.6289,-5358.0499,-1133.7092,4567.1278,-94311.3795,-97274.0210,-96580.1334,-91828.3804,-91150.3162,-101520.7586,-103770.2511,-94594.1561,48794333.4126,48772395.7441,48807926.2361,48798484.5598,-96232.6363,48795817.5114,
