sl_10_5400_20260116 Contact Analysis.csv
2026/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/01/16 07:47:00.00, Stop: 2026/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6088 - STARLINK-2236,3084.851,4233.342,1148.491,
Contact STARLINK-6088 - STARLINK-30617,0.000,4501.011,4501.011,
Contact STARLINK-6088 - MoonARTEMIS1,1385.291,4945.219,3559.928,
Contact STARLINK-6088 - MoonARTEMIS2,1326.746,4890.934,3564.187,
Contact STARLINK-6088 - MoonIOAGEO,1370.810,4934.062,3563.252,
Contact STARLINK-6088 - MoonIOAGNO,1365.228,4928.256,3563.028,
Contact STARLINK-6088 - MoonIOAGNO 0001,1355.580,4918.814,3563.234,
Contact STARLINK-6088 - MoonIOAGSO,1371.033,4931.688,3560.655,
Contact STARLINK-6088 - MoonIOAGSO 0001,1361.987,4930.607,3568.620,
Contact STARLINK-6088 - MoonLRO,1356.174,4927.313,3571.140,
Contact STARLINK-6088 - MarsSat1,1630.758,5227.383,3596.625,
Contact STARLINK-6088 - MarsSat2,1630.809,5227.435,3596.626,
Contact STARLINK-6088 - MarsSat3,1630.808,5227.441,3596.634,
Contact STARLINK-6088 - MarsSat4,1630.795,5227.418,3596.623,
Contact STARLINK-2236 - STARLINK-30617,0.000,752.340,752.340,
Contact STARLINK-2236 - STARLINK-5924,3227.122,3929.906,702.784,
Contact STARLINK-2236 - MoonARTEMIS1,1868.776,5400.000,3531.224,
Contact STARLINK-2236 - MoonARTEMIS2,1813.460,5400.000,3586.540,
Contact STARLINK-2236 - MoonIOAGEO,1857.725,5400.000,3542.275,
Contact STARLINK-2236 - MoonIOAGNO,1857.556,5400.000,3542.444,
Contact STARLINK-2236 - MoonIOAGNO 0001,1858.547,5400.000,3541.453,
Contact STARLINK-2236 - MoonIOAGSO,1850.579,5400.000,3549.421,
Contact STARLINK-2236 - MoonIOAGSO 0001,1830.283,5400.000,3569.717,
Contact STARLINK-2236 - MoonLRO,1840.506,5400.000,3559.494,
Contact STARLINK-2236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1689 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-1689 - STARLINK-5924,0.000,152.377,152.377,
Contact STARLINK-1689 - STARLINK-5924,4997.668,5400.000,402.332,
Contact STARLINK-1689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-30141,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-5922,5186.293,5400.000,213.707,
Contact STARLINK-30617 - MoonARTEMIS1,1047.039,4436.022,3388.983,
Contact STARLINK-30617 - MoonARTEMIS2,981.878,4370.237,3388.360,
Contact STARLINK-30617 - MoonIOAGEO,1030.938,4422.977,3392.039,
Contact STARLINK-30617 - MoonIOAGNO,1026.293,4416.481,3390.188,
Contact STARLINK-30617 - MoonIOAGNO 0001,1017.263,4415.677,3398.414,
Contact STARLINK-30617 - MoonIOAGSO,1029.671,4418.967,3389.296,
Contact STARLINK-30617 - MoonIOAGSO 0001,1016.642,4405.104,3388.462,
Contact STARLINK-30617 - MoonLRO,1014.446,4412.101,3397.655,
Contact STARLINK-30617 - MarsSat1,1410.162,4875.381,3465.219,
Contact STARLINK-30617 - MarsSat2,1410.223,4875.444,3465.221,
Contact STARLINK-30617 - MarsSat3,1410.189,4875.403,3465.214,
Contact STARLINK-30617 - MarsSat4,1410.199,4875.424,3465.225,
Contact STARLINK-31503 - STARLINK-30121,3026.368,4097.853,1071.485,
Contact STARLINK-31503 - STARLINK-5924,3432.221,4649.666,1217.445,
Contact STARLINK-31503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-5922,4464.889,5400.000,935.111,
Contact STARLINK-30141 - MoonARTEMIS1,559.225,4175.287,3616.062,
