sl_5_86400_20260301 Contact Analysis.csv
2026/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/01 07:47:00.00, Stop: 2026/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3589 - STARLINK-1776,75477.484,75701.216,223.732,
Contact STARLINK-3589 - MoonARTEMIS1,0.000,6200.195,6200.195,
Contact STARLINK-3589 - MoonARTEMIS1,8220.571,17679.422,9458.851,
Contact STARLINK-3589 - MoonARTEMIS1,19692.628,23421.650,3729.022,
Contact STARLINK-3589 - MoonARTEMIS1,25430.954,34911.151,9480.198,
Contact STARLINK-3589 - MoonARTEMIS1,36912.188,46407.682,9495.494,
Contact STARLINK-3589 - MoonARTEMIS1,48400.056,52158.862,3758.807,
Contact STARLINK-3589 - MoonARTEMIS1,54146.852,63668.203,9521.351,
Contact STARLINK-3589 - MoonARTEMIS1,65647.611,75190.610,9542.999,
Contact STARLINK-3589 - MoonARTEMIS1,77162.426,80957.557,3795.131,
Contact STARLINK-3589 - MoonARTEMIS1,85202.319,86400.000,1197.681,
Contact STARLINK-3589 - MoonARTEMIS2,0.000,6284.138,6284.138,
Contact STARLINK-3589 - MoonARTEMIS2,8298.768,17785.495,9486.727,
Contact STARLINK-3589 - MoonARTEMIS2,19789.545,23534.722,3745.177,
Contact STARLINK-3589 - MoonARTEMIS2,25533.889,35030.398,9496.509,
Contact STARLINK-3589 - MoonARTEMIS2,37020.449,46522.115,9501.665,
Contact STARLINK-3589 - MoonARTEMIS2,48503.700,52266.234,3762.534,
Contact STARLINK-3589 - MoonARTEMIS2,54243.721,63749.825,9506.104,
Contact STARLINK-3589 - MoonARTEMIS2,65718.974,75222.914,9503.940,
Contact STARLINK-3589 - MoonARTEMIS2,77181.713,80950.255,3768.542,
Contact STARLINK-3589 - MoonIOAGEO,0.000,6219.450,6219.450,
Contact STARLINK-3589 - MoonIOAGEO,8241.221,17214.480,8973.258,
