sl_5_86400_20261114 Contact Analysis.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30607 - MoonIOAGNO 0001,786.575,9944.320,9157.744,
Contact STARLINK-30607 - MoonIOAGNO 0001,12058.234,21219.971,9161.737,
Contact STARLINK-30607 - MoonIOAGNO 0001,23330.460,26851.394,3520.934,
Contact STARLINK-30607 - MoonIOAGNO 0001,28959.632,38106.168,9146.536,
Contact STARLINK-30607 - MoonIOAGNO 0001,40208.548,49388.833,9180.284,
Contact STARLINK-30607 - MoonIOAGNO 0001,51481.699,60669.979,9188.280,
Contact STARLINK-30607 - MoonIOAGNO 0001,62758.185,71933.589,9175.404,
Contact STARLINK-30607 - MoonIOAGNO 0001,74017.039,77556.174,3539.135,
Contact STARLINK-30607 - MoonIOAGNO 0001,79639.926,86400.000,6760.074,
Contact STARLINK-30607 - MoonIOAGSO,801.877,9935.998,9134.121,
Contact STARLINK-30607 - MoonIOAGSO,12054.853,21201.559,9146.706,
Contact STARLINK-30607 - MoonIOAGSO,23323.835,26838.756,3514.921,
Contact STARLINK-30607 - MoonIOAGSO,28958.322,38114.826,9156.504,
Contact STARLINK-30607 - MoonIOAGSO,40225.259,49389.044,9163.786,
Contact STARLINK-30607 - MoonIOAGSO,51484.451,60647.409,9162.958,
Contact STARLINK-30607 - MoonIOAGSO,62749.386,71922.041,9172.655,
Contact STARLINK-30607 - MoonIOAGSO,74020.095,77561.303,3541.207,
Contact STARLINK-30607 - MoonIOAGSO,79655.058,86400.000,6744.942,
Contact STARLINK-30607 - MoonIOAGSO 0001,796.899,9938.258,9141.359,
Contact STARLINK-30607 - MoonIOAGSO 0001,12064.582,21212.639,9148.058,
Contact STARLINK-30607 - MoonIOAGSO 0001,23328.110,26847.901,3519.790,
Contact STARLINK-30607 - MoonIOAGSO 0001,28955.490,38105.363,9149.873,
Contact STARLINK-30607 - MoonIOAGSO 0001,40217.959,49379.127,9161.168,
Contact STARLINK-30607 - MoonIOAGSO 0001,51487.927,60656.798,9168.871,
Contact STARLINK-30607 - MoonIOAGSO 0001,62755.977,71932.845,9176.868,
Contact STARLINK-30607 - MoonIOAGSO 0001,74016.336,77558.878,3542.542,
Contact STARLINK-30607 - MoonIOAGSO 0001,79648.072,86400.000,6751.928,
Contact STARLINK-30607 - MoonLRO,6424.736,9938.530,3513.794,
Contact STARLINK-30607 - MoonLRO,13092.764,15570.536,2477.772,
Contact STARLINK-30607 - MoonLRO,34583.523,37623.812,3040.288,
Contact STARLINK-30607 - MoonLRO,40422.467,43747.927,3325.461,
Contact STARLINK-30607 - MoonLRO,57117.781,58093.395,975.614,
Contact STARLINK-30607 - MoonLRO,62748.192,71754.315,9006.123,
Contact STARLINK-30607 - MoonLRO,74594.727,77563.635,2968.909,
Contact STARLINK-30607 - MoonLRO,81438.206,83199.520,1761.313,
Contact STARLINK-30607 - MarsSat1,0.000,2194.982,2194.982,
Contact STARLINK-30607 - MarsSat1,4173.795,13442.023,9268.228,
Contact STARLINK-30607 - MarsSat1,15422.284,24688.949,9266.665,
Contact STARLINK-30607 - MarsSat1,26670.750,35935.809,9265.059,
Contact STARLINK-30607 - MarsSat1,37919.240,41559.227,3639.987,
Contact STARLINK-30607 - MarsSat1,43543.501,52806.041,9262.540,
Contact STARLINK-30607 - MarsSat1,54792.046,64052.803,9260.757,
Contact STARLINK-30607 - MarsSat1,66040.582,75299.464,9258.882,
Contact STARLINK-30607 - MarsSat1,77289.051,80922.741,3633.690,
Contact STARLINK-30607 - MarsSat1,82913.247,86400.000,3486.753,
Contact STARLINK-30607 - MarsSat2,0.000,2194.924,2194.924,
Contact STARLINK-30607 - MarsSat2,4173.851,13442.097,9268.246,
Contact STARLINK-30607 - MarsSat2,15422.482,24689.166,9266.684,
Contact STARLINK-30607 - MarsSat2,26671.072,35936.130,9265.058,
Contact STARLINK-30607 - MarsSat2,37919.621,41559.572,3639.951,
Contact STARLINK-30607 - MarsSat2,43543.879,52806.376,9262.497,
Contact STARLINK-30607 - MarsSat2,54792.362,64053.073,9260.710,
Contact STARLINK-30607 - MarsSat2,66040.799,75299.661,9258.862,
Contact STARLINK-30607 - MarsSat2,77289.186,80922.913,3633.727,
Contact STARLINK-30607 - MarsSat2,82913.360,86400.000,3486.640,
Contact STARLINK-30607 - MarsSat3,0.000,2194.839,2194.839,
Contact STARLINK-30607 - MarsSat3,4173.753,13442.028,9268.276,
Contact STARLINK-30607 - MarsSat3,15422.401,24689.109,9266.708,
Contact STARLINK-30607 - MarsSat3,26670.983,35936.061,9265.078,
Contact STARLINK-30607 - MarsSat3,37919.494,41559.486,3639.992,
Contact STARLINK-30607 - MarsSat3,43543.724,52806.227,9262.504,
Contact STARLINK-30607 - MarsSat3,54792.131,64052.821,9260.691,
Contact STARLINK-30607 - MarsSat3,66040.486,75299.307,9258.822,
Contact STARLINK-30607 - MarsSat3,77288.859,80922.549,3633.689,
Contact STARLINK-30607 - MarsSat3,82913.076,86400.000,3486.924,
Contact STARLINK-30607 - MarsSat4,0.000,2194.938,2194.938,
Contact STARLINK-30607 - MarsSat4,4173.769,13441.944,9268.174,
Contact STARLINK-30607 - MarsSat4,15422.238,24688.984,9266.746,
Contact STARLINK-30607 - MarsSat4,26670.881,35935.975,9265.094,
Contact STARLINK-30607 - MarsSat4,37919.407,41559.361,3639.954,
Contact STARLINK-30607 - MarsSat4,43543.582,52806.070,9262.488,
Contact STARLINK-30607 - MarsSat4,54792.097,64052.839,9260.742,
Contact STARLINK-30607 - MarsSat4,66040.604,75299.384,9258.781,
Contact STARLINK-30607 - MarsSat4,77288.899,80922.582,3633.683,
Contact STARLINK-30607 - MarsSat4,82913.096,86400.000,3486.904,
Contact STARLINK-5843 - STARLINK-3231,64662.257,65441.590,779.333,
Contact STARLINK-5843 - STARLINK-3231,78875.115,79866.217,991.102,
Contact STARLINK-5843 - STARLINK-2323,43070.960,86400.000,43329.040,
Contact STARLINK-5843 - MoonARTEMIS1,558.687,10632.348,10073.661,
Contact STARLINK-5843 - MoonARTEMIS1,12150.515,27847.148,15696.633,
Contact STARLINK-5843 - MoonARTEMIS1,29493.220,39322.919,9829.699,
Contact STARLINK-5843 - MoonARTEMIS1,41033.115,56535.622,15502.507,
Contact STARLINK-5843 - MoonARTEMIS1,58318.625,68009.729,9691.104,
Contact STARLINK-5843 - MoonARTEMIS1,69828.302,85217.419,15389.117,
Contact STARLINK-5843 - MoonARTEMIS2,469.513,10592.395,10122.882,
Contact STARLINK-5843 - MoonARTEMIS2,12015.549,27798.988,15783.439,
Contact STARLINK-5843 - MoonARTEMIS2,29337.598,39275.216,9937.618,
Contact STARLINK-5843 - MoonARTEMIS2,40884.849,56496.183,15611.335,
Contact STARLINK-5843 - MoonARTEMIS2,58204.212,67981.610,9777.397,
Contact STARLINK-5843 - MoonARTEMIS2,69751.371,77638.170,7886.798,
Contact STARLINK-5843 - MoonARTEMIS2,81304.169,85215.469,3911.300,
Contact STARLINK-5843 - MoonIOAGEO,591.186,10622.624,10031.438,
Contact STARLINK-5843 - MoonIOAGEO,12121.965,27827.778,15705.813,
Contact STARLINK-5843 - MoonIOAGEO,29406.165,33565.932,4159.768,
Contact STARLINK-5843 - MoonIOAGEO,40979.200,56521.695,15542.495,
Contact STARLINK-5843 - MoonIOAGEO,58256.550,67994.049,9737.499,
Contact STARLINK-5843 - MoonIOAGEO,69759.497,77714.695,7955.198,
Contact STARLINK-5843 - MoonIOAGEO,81845.173,85216.214,3371.041,
Contact STARLINK-5843 - MoonIOAGNO,591.226,10623.017,10031.792,
Contact STARLINK-5843 - MoonIOAGNO,12097.418,27795.240,15697.823,
Contact STARLINK-5843 - MoonIOAGNO,29436.325,39285.441,9849.116,
Contact STARLINK-5843 - MoonIOAGNO,40982.673,56509.755,15527.082,
Contact STARLINK-5843 - MoonIOAGNO,58241.816,67969.311,9727.494,
Contact STARLINK-5843 - MoonIOAGNO,69774.626,85204.015,15429.389,
Contact STARLINK-5843 - MoonIOAGNO 0001,563.831,10582.730,10018.899,
Contact STARLINK-5843 - MoonIOAGNO 0001,12134.309,27837.356,15703.046,
Contact STARLINK-5843 - MoonIOAGNO 0001,29434.062,39281.336,9847.274,
Contact STARLINK-5843 - MoonIOAGNO 0001,40953.122,56495.528,15542.407,
Contact STARLINK-5843 - MoonIOAGNO 0001,58267.276,67995.872,9728.596,
Contact STARLINK-5843 - MoonIOAGNO 0001,69793.811,85190.871,15397.060,
Contact STARLINK-5843 - MoonIOAGSO,570.627,10616.709,10046.083,
Contact STARLINK-5843 - MoonIOAGSO,12101.301,27866.729,15765.429,
Contact STARLINK-5843 - MoonIOAGSO,29423.743,39328.090,9904.347,
Contact STARLINK-5843 - MoonIOAGSO,40970.885,56527.586,15556.701,
Contact STARLINK-5843 - MoonIOAGSO,58249.786,68024.436,9774.650,
Contact STARLINK-5843 - MoonIOAGSO,69779.626,85227.610,15447.984,
Contact STARLINK-5843 - MoonIOAGSO 0001,536.964,10659.249,10122.284,
Contact STARLINK-5843 - MoonIOAGSO 0001,12109.791,27825.982,15716.191,
Contact STARLINK-5843 - MoonIOAGSO 0001,29433.632,39328.086,9894.453,
Contact STARLINK-5843 - MoonIOAGSO 0001,40954.212,56546.331,15592.118,
Contact STARLINK-5843 - MoonIOAGSO 0001,58261.649,68001.926,9740.277,
Contact STARLINK-5843 - MoonIOAGSO 0001,69785.465,85235.234,15449.770,
Contact STARLINK-5843 - MoonLRO,6338.975,10326.880,3987.905,
Contact STARLINK-5843 - MoonLRO,13071.597,16364.078,3292.481,
Contact STARLINK-5843 - MoonLRO,19904.640,22092.949,2188.309,
Contact STARLINK-5843 - MoonLRO,35192.703,37608.719,2416.016,
Contact STARLINK-5843 - MoonLRO,40961.570,44458.588,3497.019,
Contact STARLINK-5843 - MoonLRO,47248.548,50788.520,3539.972,
Contact STARLINK-5843 - MoonLRO,60927.547,64900.351,3972.804,
Contact STARLINK-5843 - MoonLRO,75536.273,78589.837,3053.564,
Contact STARLINK-5843 - MoonLRO,81418.728,85220.315,3801.587,
Contact STARLINK-5843 - MarsSat1,0.000,2115.991,2115.991,
Contact STARLINK-5843 - MarsSat1,4160.887,13593.397,9432.510,
Contact STARLINK-5843 - MarsSat1,15642.210,25070.825,9428.615,
Contact STARLINK-5843 - MarsSat1,27123.440,30809.555,3686.115,
Contact STARLINK-5843 - MarsSat1,32864.032,42287.048,9423.015,
Contact STARLINK-5843 - MarsSat1,44345.181,53764.574,9419.393,
Contact STARLINK-5843 - MarsSat1,55826.270,59503.341,3677.071,
Contact STARLINK-5843 - MarsSat1,61566.781,70980.868,9414.087,
Contact STARLINK-5843 - MarsSat1,73047.712,82458.371,9410.659,
Contact STARLINK-5843 - MarsSat1,84528.503,86400.000,1871.497,
Contact STARLINK-5843 - MarsSat2,0.000,2116.116,2116.116,
Contact STARLINK-5843 - MarsSat2,4160.996,13593.579,9432.583,
Contact STARLINK-5843 - MarsSat2,15642.415,25071.032,9428.618,
Contact STARLINK-5843 - MarsSat2,27123.708,30809.757,3686.049,
Contact STARLINK-5843 - MarsSat2,32864.310,42287.208,9422.898,
Contact STARLINK-5843 - MarsSat2,44345.429,53764.663,9419.234,
Contact STARLINK-5843 - MarsSat2,55826.438,59503.392,3676.954,
Contact STARLINK-5843 - MarsSat2,61566.903,70980.857,9413.954,
Contact STARLINK-5843 - MarsSat2,73047.758,82458.333,9410.576,
Contact STARLINK-5843 - MarsSat2,84528.514,86400.000,1871.486,
Contact STARLINK-5843 - MarsSat3,0.000,2116.059,2116.059,
Contact STARLINK-5843 - MarsSat3,4160.921,13593.535,9432.615,
Contact STARLINK-5843 - MarsSat3,15642.352,25070.968,9428.616,
Contact STARLINK-5843 - MarsSat3,27123.626,30809.676,3686.050,
Contact STARLINK-5843 - MarsSat3,32864.209,42287.086,9422.877,
Contact STARLINK-5843 - MarsSat3,44345.279,53764.507,9419.228,
Contact STARLINK-5843 - MarsSat3,55826.238,59503.231,3676.993,
Contact STARLINK-5843 - MarsSat3,61566.688,70980.742,9414.054,
Contact STARLINK-5843 - MarsSat3,73047.568,82458.348,9410.780,
Contact STARLINK-5843 - MarsSat3,84528.449,86400.000,1871.551,
Contact STARLINK-5843 - MarsSat4,0.000,2116.005,2116.005,
Contact STARLINK-5843 - MarsSat4,4160.878,13593.399,9432.521,
Contact STARLINK-5843 - MarsSat4,15642.209,25070.946,9428.736,
Contact STARLINK-5843 - MarsSat4,27123.577,30809.672,3686.095,
Contact STARLINK-5843 - MarsSat4,32864.176,42287.052,9422.876,
Contact STARLINK-5843 - MarsSat4,44345.207,53764.614,9419.408,
Contact STARLINK-5843 - MarsSat4,55826.319,59503.377,3677.058,
Contact STARLINK-5843 - MarsSat4,61566.817,70980.806,9413.990,
Contact STARLINK-5843 - MarsSat4,73047.626,82458.337,9410.712,
Contact STARLINK-5843 - MarsSat4,84528.449,86400.000,1871.551,
Contact STARLINK-2546 - MoonARTEMIS1,0.000,1612.422,1612.422,
Contact STARLINK-2546 - MoonARTEMIS1,3696.958,13089.578,9392.620,
Contact STARLINK-2546 - MoonARTEMIS1,15169.948,24562.370,9392.423,
Contact STARLINK-2546 - MoonARTEMIS1,26638.512,41763.347,15124.835,
Contact STARLINK-2546 - MoonARTEMIS1,43833.738,53224.984,9391.247,
Contact STARLINK-2546 - MoonARTEMIS1,55291.893,64681.419,9389.526,
Contact STARLINK-2546 - MoonARTEMIS1,66744.964,70407.277,3662.312,
Contact STARLINK-2546 - MoonARTEMIS1,72469.084,81852.149,9383.065,
Contact STARLINK-2546 - MoonARTEMIS1,83909.750,86400.000,2490.250,
Contact STARLINK-2546 - MoonARTEMIS2,0.000,1571.583,1571.583,
Contact STARLINK-2546 - MoonARTEMIS2,3649.061,13024.953,9375.892,
Contact STARLINK-2546 - MoonARTEMIS2,15098.574,24482.993,9384.419,
Contact STARLINK-2546 - MoonARTEMIS2,26552.909,35944.888,9391.980,
Contact STARLINK-2546 - MoonARTEMIS2,38011.573,41677.192,3665.619,
Contact STARLINK-2546 - MoonARTEMIS2,43742.528,53144.579,9402.050,
Contact STARLINK-2546 - MoonARTEMIS2,55207.969,64616.197,9408.228,
Contact STARLINK-2546 - MoonARTEMIS2,66679.116,70354.069,3674.952,
Contact STARLINK-2546 - MoonARTEMIS2,72417.657,76093.883,3676.226,
Contact STARLINK-2546 - MoonARTEMIS2,83895.485,86400.000,2504.515,
Contact STARLINK-2546 - MoonIOAGEO,0.000,1627.497,1627.497,
Contact STARLINK-2546 - MoonIOAGEO,3705.590,13072.809,9367.220,
Contact STARLINK-2546 - MoonIOAGEO,15144.743,24514.577,9369.834,
Contact STARLINK-2546 - MoonIOAGEO,26588.338,33922.908,7334.570,
Contact STARLINK-2546 - MoonIOAGEO,38063.890,41732.223,3668.333,
Contact STARLINK-2546 - MoonIOAGEO,43801.993,53189.691,9387.698,
Contact STARLINK-2546 - MoonIOAGEO,55252.176,64626.136,9373.959,
Contact STARLINK-2546 - MoonIOAGEO,66689.161,70354.116,3664.955,
Contact STARLINK-2546 - MoonIOAGEO,72419.324,76091.909,3672.584,
Contact STARLINK-2546 - MoonIOAGEO,83900.007,86400.000,2499.993,
Contact STARLINK-2546 - MoonIOAGNO,0.000,1626.773,1626.773,
Contact STARLINK-2546 - MoonIOAGNO,3701.609,13064.476,9362.867,
Contact STARLINK-2546 - MoonIOAGNO,15137.911,24538.808,9400.897,
Contact STARLINK-2546 - MoonIOAGNO,26603.318,41738.747,15135.429,
Contact STARLINK-2546 - MoonIOAGNO,43801.523,53173.571,9372.048,
Contact STARLINK-2546 - MoonIOAGNO,55237.383,64644.766,9407.383,
Contact STARLINK-2546 - MoonIOAGNO,66701.890,70382.392,3680.502,
Contact STARLINK-2546 - MoonIOAGNO,72437.421,81849.922,9412.501,
Contact STARLINK-2546 - MoonIOAGNO,83905.700,86400.000,2494.300,
Contact STARLINK-2546 - MoonIOAGNO 0001,0.000,1617.744,1617.744,
Contact STARLINK-2546 - MoonIOAGNO 0001,3689.491,13087.984,9398.493,
Contact STARLINK-2546 - MoonIOAGNO 0001,15155.755,24544.568,9388.813,
Contact STARLINK-2546 - MoonIOAGNO 0001,26612.958,35984.814,9371.856,
Contact STARLINK-2546 - MoonIOAGNO 0001,38051.361,41722.793,3671.432,
Contact STARLINK-2546 - MoonIOAGNO 0001,43784.636,53196.448,9411.812,
Contact STARLINK-2546 - MoonIOAGNO 0001,55254.073,64658.248,9404.176,
Contact STARLINK-2546 - MoonIOAGNO 0001,66717.534,70378.691,3661.157,
Contact STARLINK-2546 - MoonIOAGNO 0001,72437.386,81827.885,9390.499,
Contact STARLINK-2546 - MoonIOAGNO 0001,83885.290,86400.000,2514.710,
Contact STARLINK-2546 - MoonIOAGSO,0.000,1617.388,1617.388,
Contact STARLINK-2546 - MoonIOAGSO,3697.213,13062.647,9365.434,
Contact STARLINK-2546 - MoonIOAGSO,15140.785,24518.606,9377.821,
Contact STARLINK-2546 - MoonIOAGSO,26600.564,35985.454,9384.890,
Contact STARLINK-2546 - MoonIOAGSO,38062.645,41720.622,3657.978,
Contact STARLINK-2546 - MoonIOAGSO,43793.302,53179.795,9386.493,
Contact STARLINK-2546 - MoonIOAGSO,55241.432,64624.711,9383.279,
Contact STARLINK-2546 - MoonIOAGSO,66697.780,70355.574,3657.794,
Contact STARLINK-2546 - MoonIOAGSO,72428.882,81823.696,9394.814,
Contact STARLINK-2546 - MoonIOAGSO,83892.932,86400.000,2507.068,
Contact STARLINK-2546 - MoonIOAGSO 0001,0.000,1600.906,1600.906,
Contact STARLINK-2546 - MoonIOAGSO 0001,3689.130,13067.023,9377.892,
Contact STARLINK-2546 - MoonIOAGSO 0001,15150.320,24536.120,9385.800,
Contact STARLINK-2546 - MoonIOAGSO 0001,26608.404,35979.841,9371.437,
Contact STARLINK-2546 - MoonIOAGSO 0001,38053.469,41706.286,3652.817,
Contact STARLINK-2546 - MoonIOAGSO 0001,43783.041,53169.914,9386.873,
Contact STARLINK-2546 - MoonIOAGSO 0001,55245.277,64640.237,9394.960,
Contact STARLINK-2546 - MoonIOAGSO 0001,66708.258,70375.665,3667.408,
Contact STARLINK-2546 - MoonIOAGSO 0001,72436.394,81815.621,9379.227,
Contact STARLINK-2546 - MoonIOAGSO 0001,83883.946,86400.000,2516.054,
Contact STARLINK-2546 - MoonLRO,0.000,1609.134,1609.134,
Contact STARLINK-2546 - MoonLRO,6257.526,7340.533,1083.007,
Contact STARLINK-2546 - MoonLRO,20872.626,23964.289,3091.663,
Contact STARLINK-2546 - MoonLRO,26759.279,30258.943,3499.664,
Contact STARLINK-2546 - MoonLRO,49515.172,51277.768,1762.596,
Contact STARLINK-2546 - MoonLRO,55243.904,64638.455,9394.551,
Contact STARLINK-2546 - MoonLRO,67772.252,70367.225,2594.973,
Contact STARLINK-2546 - MoonLRO,74602.851,76098.539,1495.689,
Contact STARLINK-2546 - MarsSat1,1483.590,16606.831,15123.241,
Contact STARLINK-2546 - MarsSat1,18631.978,28036.389,9404.411,
Contact STARLINK-2546 - MarsSat1,30064.123,39465.892,9401.769,
Contact STARLINK-2546 - MarsSat1,41496.231,45180.633,3684.402,
Contact STARLINK-2546 - MarsSat1,47212.277,56610.093,9397.816,
Contact STARLINK-2546 - MarsSat1,58644.340,68039.500,9395.161,
Contact STARLINK-2546 - MarsSat1,70076.325,73754.171,3677.846,
Contact STARLINK-2546 - MarsSat1,75792.272,85183.424,9391.152,
Contact STARLINK-2546 - MarsSat2,1483.563,16606.887,15123.324,
Contact STARLINK-2546 - MarsSat2,18632.149,28036.568,9404.419,
Contact STARLINK-2546 - MarsSat2,30064.412,39466.156,9401.744,
Contact STARLINK-2546 - MarsSat2,41496.572,45180.914,3684.342,
Contact STARLINK-2546 - MarsSat2,47212.614,56610.362,9397.748,
Contact STARLINK-2546 - MarsSat2,58644.620,68039.718,9395.098,
Contact STARLINK-2546 - MarsSat2,70076.523,73754.361,3677.838,
Contact STARLINK-2546 - MarsSat2,75792.436,85183.579,9391.143,
Contact STARLINK-2546 - MarsSat3,1483.473,16606.841,15123.368,
Contact STARLINK-2546 - MarsSat3,18632.084,28036.534,9404.450,
Contact STARLINK-2546 - MarsSat3,30064.341,39466.112,9401.771,
Contact STARLINK-2546 - MarsSat3,41496.469,45180.854,3684.386,
Contact STARLINK-2546 - MarsSat3,47212.482,56610.238,9397.756,
Contact STARLINK-2546 - MarsSat3,58644.409,68039.486,9395.077,
Contact STARLINK-2546 - MarsSat3,70076.221,73754.072,3677.852,
Contact STARLINK-2546 - MarsSat3,75792.109,85183.254,9391.145,
Contact STARLINK-2546 - MarsSat4,1483.551,16606.755,15123.204,
Contact STARLINK-2546 - MarsSat4,18631.948,28036.437,9404.488,
Contact STARLINK-2546 - MarsSat4,30064.252,39466.027,9401.775,
Contact STARLINK-2546 - MarsSat4,41496.352,45180.701,3684.349,
Contact STARLINK-2546 - MarsSat4,47212.323,56610.112,9397.789,
Contact STARLINK-2546 - MarsSat4,58644.380,68039.527,9395.147,
Contact STARLINK-2546 - MarsSat4,70076.319,73754.148,3677.830,
Contact STARLINK-2546 - MarsSat4,75792.171,85183.286,9391.115,
Contact STARLINK-3231 - STARLINK-2323,0.000,3533.907,3533.907,
Contact STARLINK-3231 - STARLINK-2323,3831.232,17849.593,14018.360,
Contact STARLINK-3231 - STARLINK-2323,18144.757,32143.816,13999.059,
Contact STARLINK-3231 - STARLINK-2323,32441.122,86400.000,53958.878,
Contact STARLINK-3231 - MoonARTEMIS1,1975.055,5558.942,3583.887,
Contact STARLINK-3231 - MoonARTEMIS1,7709.811,17019.406,9309.594,
Contact STARLINK-3231 - MoonARTEMIS1,19175.465,28477.834,9302.369,
Contact STARLINK-3231 - MoonARTEMIS1,30637.203,34206.427,3569.224,
Contact STARLINK-3231 - MoonARTEMIS1,36366.856,45662.412,9295.556,
Contact STARLINK-3231 - MoonARTEMIS1,47823.972,57116.652,9292.681,
Contact STARLINK-3231 - MoonARTEMIS1,59278.255,62842.993,3564.738,
Contact STARLINK-3231 - MoonARTEMIS1,65004.284,74293.565,9289.281,
Contact STARLINK-3231 - MoonARTEMIS1,76453.681,85739.345,9285.664,
Contact STARLINK-3231 - MoonARTEMIS2,1945.032,5529.823,3584.791,
Contact STARLINK-3231 - MoonARTEMIS2,7671.074,16978.853,9307.779,
Contact STARLINK-3231 - MoonARTEMIS2,19125.372,28430.682,9305.311,
Contact STARLINK-3231 - MoonARTEMIS2,30582.013,34157.591,3575.578,
Contact STARLINK-3231 - MoonARTEMIS2,36311.108,45613.456,9302.348,
Contact STARLINK-3231 - MoonARTEMIS2,47770.845,57072.389,9301.544,
Contact STARLINK-3231 - MoonARTEMIS2,59232.936,62803.266,3570.330,
Contact STARLINK-3231 - MoonARTEMIS2,64965.133,74269.118,9303.986,
Contact STARLINK-3231 - MoonARTEMIS2,82170.160,85732.695,3562.535,
Contact STARLINK-3231 - MoonIOAGEO,1979.092,5558.512,3579.421,
Contact STARLINK-3231 - MoonIOAGEO,7706.988,17003.618,9296.629,
Contact STARLINK-3231 - MoonIOAGEO,19152.988,28453.278,9300.290,
Contact STARLINK-3231 - MoonIOAGEO,30608.571,33816.837,3208.266,
Contact STARLINK-3231 - MoonIOAGEO,37869.347,45645.980,7776.633,
Contact STARLINK-3231 - MoonIOAGEO,47806.329,57095.507,9289.178,
Contact STARLINK-3231 - MoonIOAGEO,59254.678,62817.712,3563.034,
Contact STARLINK-3231 - MoonIOAGEO,64977.604,74272.047,9294.443,
Contact STARLINK-3231 - MoonIOAGEO,82168.497,85738.358,3569.861,
Contact STARLINK-3231 - MoonIOAGNO,1974.918,5557.454,3582.535,
Contact STARLINK-3231 - MoonIOAGNO,7705.284,16993.926,9288.642,
Contact STARLINK-3231 - MoonIOAGNO,19144.950,28446.397,9301.447,
Contact STARLINK-3231 - MoonIOAGNO,30604.441,34176.819,3572.378,
Contact STARLINK-3231 - MoonIOAGNO,36337.026,45642.186,9305.160,
Contact STARLINK-3231 - MoonIOAGNO,47804.192,57085.878,9281.686,
Contact STARLINK-3231 - MoonIOAGNO,59243.976,62808.782,3564.806,
Contact STARLINK-3231 - MoonIOAGNO,64969.642,74267.126,9297.484,
Contact STARLINK-3231 - MoonIOAGNO,76430.094,85733.542,9303.448,
