sl_20_5400_20260108 Contact Analysis.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3830 - STARLINK-30849,4708.144,5400.000,691.856,
Contact STARLINK-3830 - STARLINK-3859,5078.779,5400.000,321.221,
Contact STARLINK-3830 - STARLINK-5246,4559.887,5400.000,840.113,
Contact STARLINK-3830 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-5104,5313.707,5400.000,86.293,
Contact STARLINK-3830 - MoonARTEMIS1,1326.857,5145.429,3818.572,
Contact STARLINK-3830 - MoonARTEMIS2,1371.291,5237.318,3866.027,
Contact STARLINK-3830 - MoonIOAGEO,1345.886,5180.799,3834.913,
Contact STARLINK-3830 - MoonIOAGNO,1353.105,5176.662,3823.557,
Contact STARLINK-3830 - MoonIOAGNO 0001,1372.035,5208.506,3836.471,
Contact STARLINK-3830 - MoonIOAGSO,1336.687,5193.877,3857.189,
Contact STARLINK-3830 - MoonIOAGSO 0001,1324.156,5187.479,3863.323,
Contact STARLINK-3830 - MarsSat1,0.000,1741.734,1741.734,
Contact STARLINK-3830 - MarsSat1,3843.023,5400.000,1556.977,
Contact STARLINK-3830 - MarsSat2,0.000,1741.708,1741.708,
Contact STARLINK-3830 - MarsSat2,3842.999,5400.000,1557.001,
Contact STARLINK-3830 - MarsSat3,0.000,1741.755,1741.755,
Contact STARLINK-3830 - MarsSat3,3843.049,5400.000,1556.951,
Contact STARLINK-3830 - MarsSat4,0.000,1741.766,1741.766,
Contact STARLINK-3830 - MarsSat4,3843.061,5400.000,1556.939,
Contact STARLINK-5600 - STARLINK-1531,0.000,283.931,283.931,
Contact STARLINK-5600 - STARLINK-1531,4973.869,5400.000,426.131,
Contact STARLINK-5600 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-31078,4996.544,5400.000,403.456,
Contact STARLINK-5600 - STARLINK-4191,0.000,661.414,661.414,
Contact STARLINK-5600 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,3164.524,3164.524,
Contact STARLINK-5600 - MoonARTEMIS1,5263.807,5400.000,136.193,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,3204.478,3204.478,
Contact STARLINK-5600 - MoonARTEMIS2,5317.978,5400.000,82.022,
Contact STARLINK-5600 - MoonIOAGEO,0.000,3180.937,3180.937,
Contact STARLINK-5600 - MoonIOAGEO,5285.107,5400.000,114.893,
Contact STARLINK-5600 - MoonIOAGNO,0.000,3183.450,3183.450,
Contact STARLINK-5600 - MoonIOAGNO,5283.441,5400.000,116.559,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,3202.867,3202.867,
Contact STARLINK-5600 - MoonIOAGNO 0001,5308.620,5400.000,91.380,
Contact STARLINK-5600 - MoonIOAGSO,0.000,3179.209,3179.209,
Contact STARLINK-5600 - MoonIOAGSO,5291.457,5400.000,108.543,
