sl_100_86400_20260615 Contact Analysis.csv
2026/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:57 2024,
Start: 2026/06/15 07:47:00.00, Stop: 2026/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2727 - STARLINK-4429,0.000,356.770,356.770,
Contact STARLINK-2727 - STARLINK-4429,13809.554,14668.285,858.731,
Contact STARLINK-2727 - STARLINK-4429,28176.584,28956.439,779.855,
Contact STARLINK-2727 - STARLINK-4429,42538.086,43249.974,711.889,
Contact STARLINK-2727 - STARLINK-30906,6584.250,7569.222,984.971,
Contact STARLINK-2727 - STARLINK-30906,20877.262,21916.744,1039.482,
Contact STARLINK-2727 - STARLINK-30906,32317.766,36259.146,3941.380,
Contact STARLINK-2727 - STARLINK-30906,46625.853,50584.173,3958.320,
Contact STARLINK-2727 - STARLINK-30906,60950.080,64904.327,3954.247,
Contact STARLINK-2727 - STARLINK-30906,75280.042,79207.419,3927.377,
Contact STARLINK-2727 - STARLINK-31741,82694.360,86400.000,3705.640,
Contact STARLINK-2727 - STARLINK-5120,0.000,3867.826,3867.826,
Contact STARLINK-2727 - STARLINK-5120,14248.746,18119.343,3870.597,
Contact STARLINK-2727 - STARLINK-5120,28534.153,29526.060,991.908,
Contact STARLINK-2727 - STARLINK-5120,42806.195,43791.605,985.409,
Contact STARLINK-2727 - STARLINK-5120,57092.902,58041.254,948.352,
Contact STARLINK-2727 - STARLINK-5120,71365.824,72305.864,940.041,
Contact STARLINK-2727 - STARLINK-5120,82790.329,86400.000,3609.671,
Contact STARLINK-2727 - STARLINK-6228,0.000,10355.199,10355.199,
Contact STARLINK-2727 - STARLINK-6228,11267.972,15568.354,4300.381,
Contact STARLINK-2727 - STARLINK-1654,10149.826,11247.102,1097.276,
Contact STARLINK-2727 - STARLINK-1654,18705.114,25513.303,6808.189,
Contact STARLINK-2727 - STARLINK-1654,35827.804,39766.637,3938.833,
Contact STARLINK-2727 - STARLINK-1654,50102.947,54032.472,3929.525,
Contact STARLINK-2727 - STARLINK-1654,64366.155,65439.909,1073.754,
Contact STARLINK-2727 - STARLINK-1654,78641.705,79692.593,1050.888,
Contact STARLINK-2727 - STARLINK-3740,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-3229,0.000,3203.408,3203.408,
Contact STARLINK-2727 - STARLINK-3229,10147.766,17559.277,7411.512,
Contact STARLINK-2727 - STARLINK-3229,18615.638,31996.116,13380.478,
Contact STARLINK-2727 - STARLINK-3229,32776.308,46399.956,13623.648,
Contact STARLINK-2727 - STARLINK-3229,46864.476,86400.000,39535.524,
Contact STARLINK-2727 - STARLINK-3896,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-1362,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-32033,2954.104,3783.187,829.083,
Contact STARLINK-2727 - STARLINK-32033,14295.206,15008.565,713.359,
Contact STARLINK-2727 - STARLINK-32033,28535.688,28976.974,441.286,
Contact STARLINK-2727 - STARLINK-1623,3096.038,3943.928,847.890,
Contact STARLINK-2727 - STARLINK-1623,14331.886,18129.767,3797.881,
Contact STARLINK-2727 - STARLINK-1623,28428.121,29445.393,1017.272,
Contact STARLINK-2727 - STARLINK-1623,42563.839,43550.468,986.629,
Contact STARLINK-2727 - STARLINK-1623,53913.300,54793.667,880.367,
Contact STARLINK-2727 - STARLINK-1623,68165.161,68783.400,618.238,
Contact STARLINK-2727 - STARLINK-30438,24702.481,25316.086,613.605,
Contact STARLINK-2727 - STARLINK-30438,35674.049,36614.173,940.124,
Contact STARLINK-2727 - STARLINK-30438,49698.671,50424.721,726.050,
Contact STARLINK-2727 - STARLINK-2594,10355.587,10869.196,513.608,
Contact STARLINK-2727 - STARLINK-2594,35940.701,36540.511,599.810,
Contact STARLINK-2727 - STARLINK-2594,50166.247,50791.323,625.076,
Contact STARLINK-2727 - STARLINK-2594,64381.984,65051.084,669.101,
Contact STARLINK-2727 - STARLINK-2594,78609.572,79299.710,690.137,
Contact STARLINK-2727 - STARLINK-30471,14336.083,14985.068,648.984,
Contact STARLINK-2727 - STARLINK-30471,28600.873,29414.222,813.350,
Contact STARLINK-2727 - STARLINK-30471,42885.635,43822.018,936.382,
Contact STARLINK-2727 - STARLINK-30471,57196.153,58204.797,1008.644,
Contact STARLINK-2727 - STARLINK-30471,71521.020,72572.260,1051.240,
Contact STARLINK-2727 - STARLINK-30471,85868.990,86400.000,531.010,
Contact STARLINK-2727 - STARLINK-5416,6827.347,7881.797,1054.451,
Contact STARLINK-2727 - STARLINK-5416,21054.447,22253.631,1199.183,
Contact STARLINK-2727 - STARLINK-5416,35282.442,36630.055,1347.613,
Contact STARLINK-2727 - STARLINK-5416,43835.648,50974.483,7138.835,
Contact STARLINK-2727 - STARLINK-5416,58085.245,65323.897,7238.652,
Contact STARLINK-2727 - STARLINK-5416,72358.233,82515.689,10157.456,
Contact STARLINK-2727 - STARLINK-6046,78985.302,79528.387,543.085,
Contact STARLINK-2727 - STARLINK-2717,61909.411,86400.000,24490.589,
Contact STARLINK-2727 - STARLINK-4129,0.000,3792.135,3792.135,
Contact STARLINK-2727 - STARLINK-4129,14231.469,18025.059,3793.590,
Contact STARLINK-2727 - STARLINK-4129,28549.264,29418.426,869.162,
Contact STARLINK-2727 - STARLINK-4129,42847.435,43670.425,822.991,
Contact STARLINK-2727 - STARLINK-4129,57174.340,57891.539,717.199,
Contact STARLINK-2727 - STARLINK-4129,71479.389,72136.583,657.194,
Contact STARLINK-2727 - STARLINK-2087,6670.802,7562.462,891.660,
Contact STARLINK-2727 - STARLINK-2087,20897.087,21793.244,896.156,
Contact STARLINK-2727 - STARLINK-2087,32277.873,36025.160,3747.287,
Contact STARLINK-2727 - STARLINK-2087,46503.777,47408.774,904.996,
Contact STARLINK-2727 - STARLINK-2087,60733.332,61636.053,902.721,
Contact STARLINK-2727 - STARLINK-2087,74961.884,75864.142,902.258,
Contact STARLINK-2727 - STARLINK-2087,86346.526,86400.000,53.474,
Contact STARLINK-2727 - STARLINK-30921,35951.858,36481.693,529.836,
Contact STARLINK-2727 - STARLINK-30921,50006.669,50714.551,707.882,
Contact STARLINK-2727 - STARLINK-30921,64088.288,64919.700,831.412,
Contact STARLINK-2727 - STARLINK-30921,75375.082,76262.318,887.236,
Contact STARLINK-2727 - STARLINK-2477,0.000,86400.000,86400.000,
Contact STARLINK-2727 - STARLINK-4614,2872.186,3810.855,938.669,
