sl_20_5400_20261226 Contact Analysis.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31066 - STARLINK-5740,4927.117,5400.000,472.883,
Contact STARLINK-31066 - STARLINK-1298,0.000,548.733,548.733,
Contact STARLINK-31066 - STARLINK-5905,0.000,3875.969,3875.969,
Contact STARLINK-31066 - STARLINK-31667,0.000,2535.744,2535.744,
Contact STARLINK-31066 - STARLINK-31456,4042.693,5400.000,1357.307,
Contact STARLINK-31066 - MoonARTEMIS1,0.000,2967.461,2967.461,
Contact STARLINK-31066 - MoonARTEMIS1,5121.098,5400.000,278.902,
Contact STARLINK-31066 - MoonARTEMIS2,0.000,3054.793,3054.793,
Contact STARLINK-31066 - MoonARTEMIS2,5197.955,5400.000,202.045,
Contact STARLINK-31066 - MoonIOAGEO,0.000,2993.795,2993.795,
Contact STARLINK-31066 - MoonIOAGEO,5143.222,5400.000,256.778,
Contact STARLINK-31066 - MoonIOAGNO,0.000,2996.495,2996.495,
Contact STARLINK-31066 - MoonIOAGNO,5145.910,5400.000,254.090,
Contact STARLINK-31066 - MoonIOAGNO 0001,0.000,3015.635,3015.635,
Contact STARLINK-31066 - MoonIOAGNO 0001,5166.202,5400.000,233.798,
Contact STARLINK-31066 - MoonIOAGSO,0.000,3003.362,3003.362,
Contact STARLINK-31066 - MoonIOAGSO,5153.301,5400.000,246.699,
Contact STARLINK-31066 - MoonIOAGSO 0001,0.000,3005.231,3005.231,
Contact STARLINK-31066 - MoonIOAGSO 0001,5147.567,5400.000,252.433,
Contact STARLINK-31066 - MoonLRO,0.000,2413.741,2413.741,
Contact STARLINK-31066 - MoonLRO,5211.747,5400.000,188.253,
Contact STARLINK-31066 - MarsSat1,0.000,3546.038,3546.038,
Contact STARLINK-31066 - MarsSat2,0.000,3546.181,3546.181,
Contact STARLINK-31066 - MarsSat3,0.000,3545.837,3545.837,
Contact STARLINK-31066 - MarsSat4,0.000,3545.881,3545.881,
Contact STARLINK-5740 - STARLINK-1298,0.000,3802.850,3802.850,
Contact STARLINK-5740 - STARLINK-2573,3328.614,3867.628,539.014,
Contact STARLINK-5740 - STARLINK-31667,0.000,2921.795,2921.795,
Contact STARLINK-5740 - STARLINK-31667,4377.602,5400.000,1022.398,
Contact STARLINK-5740 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-31061,3427.915,4567.519,1139.604,
Contact STARLINK-5740 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-5740 - STARLINK-3883,0.000,524.286,524.286,
Contact STARLINK-5740 - STARLINK-3883,4791.058,5400.000,608.942,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,2644.839,2644.839,
Contact STARLINK-5740 - MoonARTEMIS2,3838.597,5400.000,1561.403,
Contact STARLINK-5740 - MoonIOAGEO,0.000,2549.451,2549.451,
Contact STARLINK-5740 - MoonIOAGEO,3662.028,5400.000,1737.972,
Contact STARLINK-5740 - MoonIOAGNO,0.000,2563.388,2563.388,
Contact STARLINK-5740 - MoonIOAGNO,3665.088,5400.000,1734.912,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,2634.753,2634.753,
Contact STARLINK-5740 - MoonIOAGNO 0001,3657.868,5400.000,1742.132,
Contact STARLINK-5740 - MoonIOAGSO,0.000,2550.436,2550.436,
Contact STARLINK-5740 - MoonIOAGSO,3705.810,5400.000,1694.190,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,2515.828,2515.828,
Contact STARLINK-5740 - MoonIOAGSO 0001,3773.396,5400.000,1626.604,
Contact STARLINK-5740 - MoonLRO,0.000,2417.180,2417.180,
Contact STARLINK-5740 - MoonLRO,5208.393,5400.000,191.607,
Contact STARLINK-5740 - MarsSat1,0.000,2875.688,2875.688,
Contact STARLINK-5740 - MarsSat1,4728.746,5400.000,671.254,
Contact STARLINK-5740 - MarsSat2,0.000,2875.590,2875.590,
Contact STARLINK-5740 - MarsSat2,4728.837,5400.000,671.163,
Contact STARLINK-5740 - MarsSat3,0.000,2875.732,2875.732,
Contact STARLINK-5740 - MarsSat3,4728.603,5400.000,671.397,
Contact STARLINK-5740 - MarsSat4,0.000,2875.577,2875.577,
Contact STARLINK-5740 - MarsSat4,4728.536,5400.000,671.464,
Contact STARLINK-30159 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-30159 - STARLINK-6061,3382.986,4265.822,882.836,
Contact STARLINK-30159 - STARLINK-5894,0.000,471.111,471.111,
Contact STARLINK-30159 - STARLINK-5894,5234.046,5400.000,165.954,
Contact STARLINK-30159 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MoonARTEMIS1,2077.814,5400.000,3322.186,
Contact STARLINK-30159 - MoonARTEMIS2,2147.678,5400.000,3252.322,
Contact STARLINK-30159 - MoonIOAGEO,2099.855,5400.000,3300.145,
Contact STARLINK-30159 - MoonIOAGNO,2103.107,5400.000,3296.893,
Contact STARLINK-30159 - MoonIOAGNO 0001,2123.639,5400.000,3276.361,
Contact STARLINK-30159 - MoonIOAGSO,2104.754,5400.000,3295.246,
Contact STARLINK-30159 - MoonIOAGSO 0001,2100.155,5400.000,3299.845,
Contact STARLINK-30159 - MoonLRO,5237.442,5400.000,162.558,
Contact STARLINK-30159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-5198,0.000,479.029,479.029,
Contact STARLINK-5717 - STARLINK-5198,4979.562,5400.000,420.438,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,5400.000,5400.000,
